	corr	w	p
287	0.7861124069218719	1.0	-25.299999999999933
288	0.24111994816557822	0.0	-25.199999999999932
289	0.7038766417870527	0.2	-25.199999999999932
290	0.7654493118027508	0.4	-25.199999999999932
291	0.7795470494843609	0.6	-25.199999999999932
292	0.7842327037802772	0.8	-25.199999999999932
293	0.7861124069218719	1.0	-25.199999999999932
294	0.2411380180166648	0.0	-25.09999999999993
295	0.7038395343719577	0.2	-25.09999999999993
296	0.7654390653561403	0.4	-25.09999999999993
297	0.7795441530614019	0.6	-25.09999999999993
298	0.7842320329898985	0.8	-25.09999999999993
299	0.7861124069218719	1.0	-25.09999999999993
300	0.24115625505709964	0.0	-24.99999999999993
301	0.7038021560636321	0.2	-24.99999999999993
302	0.7654287431751914	0.4	-24.99999999999993
303	0.7795412358529276	0.6	-24.99999999999993
304	0.7842313576930954	0.8	-24.99999999999993
305	0.7861124069218719	1.0	-24.99999999999993
306	0.24117466139208615	0.0	-24.899999999999928
307	0.7037645039181047	0.2	-24.899999999999928
308	0.7654183444213943	0.4	-24.899999999999928
309	0.7795382976340187	0.6	-24.899999999999928
310	0.7842306778440185	0.8	-24.899999999999928
311	0.7861124069218719	1.0	-24.899999999999928
312	0.2411932391597679	0.0	-24.799999999999926
313	0.7037265749487399	0.2	-24.799999999999926
314	0.7654078682438035	0.4	-24.799999999999926
315	0.7795353381764746	0.6	-24.799999999999926
316	0.7842299933961863	0.8	-24.799999999999926
317	0.7861124069218719	1.0	-24.799999999999926
318	0.24121199053184134	0.0	-24.699999999999925
319	0.7036883661254641	0.2	-24.699999999999925
320	0.7653973137788059	0.4	-24.699999999999925
321	0.7795323572487544	0.6	-24.699999999999925
322	0.784229304302473	0.8	-24.699999999999925
323	0.7861124069218719	1.0	-24.699999999999925
324	0.2412309177141826	0.0	-24.599999999999923
325	0.7036498743739721	0.2	-24.599999999999923
326	0.7653866801498848	0.4	-24.599999999999923
327	0.7795293546159145	0.6	-24.599999999999923
328	0.7842286105150981	0.8	-24.599999999999923
329	0.7861124069218719	1.0	-24.599999999999923
330	0.2412500229474871	0.0	-24.499999999999922
331	0.7036110965749198	0.2	-24.499999999999922
332	0.7653759664673787	0.4	-24.499999999999922
333	0.7795263300395479	0.6	-24.499999999999922
334	0.7842279119856144	0.8	-24.499999999999922
335	0.7861124069218719	1.0	-24.499999999999922
336	0.2412693085079235	0.0	-24.39999999999992
337	0.7035720295630966	0.2	-24.39999999999992
338	0.7653651718282333	0.4	-24.39999999999992
339	0.7795232832777168	0.6	-24.39999999999992
340	0.7842272086648971	0.8	-24.39999999999992
341	0.7861124069218719	1.0	-24.39999999999992
342	0.2412887767078015	0.0	-24.29999999999992
343	0.70353267012658	0.2	-24.29999999999992
344	0.7653542953157495	0.4	-24.29999999999992
345	0.7795202140848912	0.6	-24.29999999999992
346	0.7842265005031317	0.8	-24.29999999999992
347	0.7861124069218719	1.0	-24.29999999999992
348	0.24130842989625423	0.0	-24.199999999999918
349	0.7034930150058731	0.2	-24.199999999999918
350	0.7653433359993242	0.4	-24.199999999999918
351	0.7795171222118784	0.6	-24.199999999999918
352	0.7842257874498018	0.8	-24.199999999999918
353	0.7861124069218719	1.0	-24.199999999999918
354	0.2413282704599355	0.0	-24.099999999999916
355	0.7034530608930207	0.2	-24.099999999999916
356	0.7653322929341879	0.4	-24.099999999999916
357	0.7795140074057573	0.6	-24.099999999999916
358	0.7842250694536762	0.8	-24.099999999999916
359	0.7861124069218719	1.0	-24.099999999999916
360	0.24134830082373257	0.0	-23.999999999999915
361	0.7034128044307069	0.2	-23.999999999999915
362	0.7653211651611324	0.4	-23.999999999999915
363	0.779510869409806	0.6	-23.999999999999915
364	0.7842243464627978	0.8	-23.999999999999915
365	0.7861124069218719	1.0	-23.999999999999915
366	0.24136852345149387	0.0	-23.899999999999913
367	0.7033722422113327	0.2	-23.899999999999913
368	0.7653099517062355	0.4	-23.899999999999913
369	0.779507707963433	0.6	-23.899999999999913
370	0.78422361842447	0.8	-23.899999999999913
371	0.7861124069218719	1.0	-23.899999999999913
372	0.2413889408467736	0.0	-23.799999999999912
373	0.7033313707760734	0.2	-23.799999999999912
374	0.7652986515805782	0.4	-23.799999999999912
375	0.7795045228021017	0.6	-23.799999999999912
376	0.784222885285242	0.8	-23.799999999999912
377	0.7861124069218719	1.0	-23.799999999999912
378	0.24140955555359164	0.0	-23.69999999999991
379	0.7032901866139127	0.2	-23.69999999999991
380	0.7652872637799555	0.4	-23.69999999999991
381	0.779501313657257	0.6	-23.69999999999991
382	0.784222146990899	0.8	-23.69999999999991
383	0.7861124069218719	1.0	-23.69999999999991
384	0.2414303701572116	0.0	-23.59999999999991
385	0.7032486861606573	0.2	-23.59999999999991
386	0.7652757872845805	0.4	-23.59999999999991
387	0.7794980802562483	0.6	-23.59999999999991
388	0.7842214034864452	0.8	-23.59999999999991
389	0.7861124069218719	1.0	-23.59999999999991
390	0.24145138728493473	0.0	-23.499999999999908
391	0.703206865797928	0.2	-23.499999999999908
392	0.765264221058781	0.4	-23.499999999999908
393	0.7794948223222521	0.6	-23.499999999999908
394	0.7842206547160915	0.8	-23.499999999999908
395	0.7861124069218719	1.0	-23.499999999999908
396	0.24147260960691241	0.0	-23.399999999999906
397	0.7031647218521291	0.2	-23.399999999999906
398	0.7652525640506911	0.4	-23.399999999999906
399	0.779491539574191	0.6	-23.399999999999906
400	0.784219900623241	0.8	-23.399999999999906
401	0.7861124069218719	1.0	-23.399999999999906
402	0.24149403983697607	0.0	-23.299999999999905
403	0.703122250593391	0.2	-23.299999999999905
404	0.7652408151919334	0.4	-23.299999999999905
405	0.7794882317266527	0.6	-23.299999999999905
406	0.7842191411504743	0.8	-23.299999999999905
407	0.7861124069218719	1.0	-23.299999999999905
408	0.24151568073348645	0.0	-23.199999999999903
409	0.7030794482344944	0.2	-23.199999999999903
410	0.7652289733972943	0.4	-23.199999999999903
411	0.7794848984898064	0.6	-23.199999999999903
412	0.7842183762395349	0.8	-23.199999999999903
413	0.7861124069218719	1.0	-23.199999999999903
414	0.24153753510020082	0.0	-23.099999999999902
415	0.7030363109297638	0.2	-23.099999999999902
416	0.7652170375643925	0.4	-23.099999999999902
417	0.7794815395693165	0.6	-23.099999999999902
418	0.7842176058313144	0.8	-23.099999999999902
419	0.7861124069218719	1.0	-23.099999999999902
420	0.24155960578716074	0.0	-22.9999999999999
421	0.7029928347739389	0.2	-22.9999999999999
422	0.7652050065733391	0.4	-22.9999999999999
423	0.7794781546662564	0.6	-22.9999999999999
424	0.7842168298658353	0.8	-22.9999999999999
425	0.7861124069218719	1.0	-22.9999999999999
426	0.24158189569159874	0.0	-22.8999999999999
427	0.7029490158010194	0.2	-22.8999999999999
428	0.7651928792863902	0.4	-22.8999999999999
429	0.7794747434770175	0.6	-22.8999999999999
430	0.784216048282238	0.8	-22.8999999999999
431	0.7861124069218719	1.0	-22.8999999999999
432	0.24160440775886635	0.0	-22.799999999999898
433	0.7029048499830828	0.2	-22.799999999999898
434	0.7651806545475895	0.4	-22.799999999999898
435	0.7794713056932187	0.6	-22.799999999999898
436	0.7842152610187622	0.8	-22.799999999999898
437	0.7861124069218719	1.0	-22.799999999999898
438	0.24162714498338242	0.0	-22.699999999999896
439	0.7028603332290739	0.2	-22.699999999999896
440	0.7651683311824049	0.4	-22.699999999999896
441	0.7794678410016123	0.6	-22.699999999999896
442	0.7842144680127322	0.8	-22.699999999999896
443	0.7861124069218719	1.0	-22.699999999999896
444	0.24165011040960357	0.0	-22.599999999999895
445	0.7028154613835675	0.2	-22.599999999999895
446	0.7651559079973549	0.4	-22.599999999999895
447	0.779464349083988	0.6	-22.599999999999895
448	0.7842136692005388	0.8	-22.599999999999895
449	0.7861124069218719	1.0	-22.599999999999895
450	0.24167330713301605	0.0	-22.499999999999893
451	0.702770230225501	0.2	-22.499999999999893
452	0.7651433837796262	0.4	-22.499999999999893
453	0.7794608296170746	0.6	-22.499999999999893
454	0.7842128645176233	0.8	-22.499999999999893
455	0.7861124069218719	1.0	-22.499999999999893
456	0.24169673830115077	0.0	-22.399999999999892
457	0.7027246354668771	0.2	-22.399999999999892
458	0.7651307572966816	0.4	-22.399999999999892
459	0.7794572822724402	0.6	-22.399999999999892
460	0.784212053898459	0.8	-22.399999999999892
461	0.7861124069218719	1.0	-22.399999999999892
462	0.2417204071146212	0.0	-22.29999999999989
463	0.7026786727514377	0.2	-22.29999999999989
464	0.7651180272958611	0.4	-22.29999999999989
465	0.7794537067163883	0.6	-22.29999999999989
466	0.7842112372765332	0.8	-22.29999999999989
467	0.7861124069218719	1.0	-22.29999999999989
468	0.2417443168281851	0.0	-22.19999999999989
469	0.7026323376533032	0.2	-22.19999999999989
470	0.7651051925039682	0.4	-22.19999999999989
471	0.7794501026098534	0.6	-22.19999999999989
472	0.7842104145843304	0.8	-22.19999999999989
473	0.7861124069218719	1.0	-22.19999999999989
474	0.2417684707518306	0.0	-22.099999999999888
475	0.7025856256755818	0.2	-22.099999999999888
476	0.7650922516268527	0.4	-22.099999999999888
477	0.7794464696082929	0.6	-22.099999999999888
478	0.7842095857533119	0.8	-22.099999999999888
479	0.7861124069218719	1.0	-22.099999999999888
480	0.24179287225188761	0.0	-21.999999999999886
481	0.702538532248946	0.2	-21.999999999999886
482	0.7650792033489766	0.4	-21.999999999999886
483	0.7794428073615773	0.6	-21.999999999999886
484	0.784208750713898	0.8	-21.999999999999886
485	0.7861124069218719	1.0	-21.999999999999886
486	0.24181752475216423	0.0	-21.899999999999885
487	0.7024910527301723	0.2	-21.899999999999885
488	0.7650660463329746	0.4	-21.899999999999885
489	0.7794391155138757	0.6	-21.899999999999885
490	0.7842079093954472	0.8	-21.899999999999885
491	0.7861124069218719	1.0	-21.899999999999885
492	0.24184243173511005	0.0	-21.799999999999883
493	0.7024431824006487	0.2	-21.799999999999883
494	0.765052779219201	0.4	-21.799999999999883
495	0.7794353937035421	0.6	-21.799999999999883
496	0.7842070617262376	0.8	-21.799999999999883
497	0.7861124069218719	1.0	-21.799999999999883
498	0.2418675967430064	0.0	-21.699999999999882
499	0.7023949164648449	0.2	-21.699999999999882
500	0.7650394006252659	0.4	-21.699999999999882
501	0.7794316415629953	0.6	-21.699999999999882
502	0.7842062076334457	0.8	-21.699999999999882
503	0.7861124069218719	1.0	-21.699999999999882
504	0.24189302337918356	0.0	-21.59999999999988
505	0.7023462500487447	0.2	-21.59999999999988
506	0.765025909145562	0.4	-21.59999999999988
507	0.7794278587185983	0.6	-21.59999999999988
508	0.784205347043126	0.8	-21.59999999999988
509	0.7861124069218719	1.0	-21.59999999999988
510	0.24191871530926765	0.0	-21.49999999999988
511	0.7022971781982422	0.2	-21.49999999999988
512	0.7650123033507745	0.4	-21.49999999999988
513	0.7794240447905344	0.6	-21.49999999999988
514	0.7842044798801899	0.8	-21.49999999999988
515	0.7861124069218719	1.0	-21.49999999999988
516	0.24194467626245536	0.0	-21.399999999999878
517	0.7022476958774974	0.2	-21.399999999999878
518	0.764998581787385	0.4	-21.399999999999878
519	0.7794201993926786	0.6	-21.399999999999878
520	0.7842036060683835	0.8	-21.399999999999878
521	0.7861124069218719	1.0	-21.399999999999878
522	0.24197091003281912	0.0	-21.299999999999876
523	0.7021977979672518	0.2	-21.299999999999876
524	0.7649847429771582	0.4	-21.299999999999876
525	0.7794163221324687	0.6	-21.299999999999876
526	0.784202725530265	0.8	-21.299999999999876
527	0.7861124069218719	1.0	-21.299999999999876
528	0.24199742048064318	0.0	-21.199999999999875
529	0.7021474792631033	0.2	-21.199999999999875
530	0.7649707854166183	0.4	-21.199999999999875
531	0.7794124126107705	0.6	-21.199999999999875
532	0.7842018381871838	0.8	-21.199999999999875
533	0.7861124069218719	1.0	-21.199999999999875
534	0.2420242115337906	0.0	-21.099999999999874
535	0.7020967344737371	0.2	-21.099999999999874
536	0.7649567075765118	0.4	-21.099999999999874
537	0.7794084704217417	0.6	-21.099999999999874
538	0.7842009439592554	0.8	-21.099999999999874
539	0.7861124069218719	1.0	-21.099999999999874
540	0.24205128718910288	0.0	-20.999999999999872
541	0.7020455582191157	0.2	-20.999999999999872
542	0.7649425079012537	0.4	-20.999999999999872
543	0.7794044951526908	0.6	-20.999999999999872
544	0.7842000427653388	0.8	-20.999999999999872
545	0.7861124069218719	1.0	-20.999999999999872
546	0.24207865151383248	0.0	-20.89999999999987
547	0.7019939450286201	0.2	-20.89999999999987
548	0.7649281848083659	0.4	-20.89999999999987
549	0.779400486383934	0.6	-20.89999999999987
550	0.784199134523012	0.8	-20.89999999999987
551	0.7861124069218719	1.0	-20.89999999999987
552	0.2421063086471094	0.0	-20.79999999999987
553	0.7019418893391471	0.2	-20.79999999999987
554	0.7649137366878938	0.4	-20.79999999999987
555	0.7793964436886477	0.6	-20.79999999999987
556	0.7841982191485471	0.8	-20.79999999999987
557	0.7861124069218719	1.0	-20.79999999999987
558	0.24213426280144268	0.0	-20.699999999999868
559	0.7018893854931598	0.2	-20.699999999999868
560	0.7648991619018142	0.4	-20.699999999999868
561	0.779392366632717	0.6	-20.699999999999868
562	0.7841972965568852	0.8	-20.699999999999868
563	0.7861124069218719	1.0	-20.699999999999868
564	0.24216251826425755	0.0	-20.599999999999866
565	0.7018364277366861	0.2	-20.599999999999866
566	0.7648844587834234	0.4	-20.599999999999866
567	0.7793882547745816	0.6	-20.599999999999866
568	0.7841963666616102	0.8	-20.599999999999866
569	0.7861124069218719	1.0	-20.599999999999866
570	0.242191079399469	0.0	-20.499999999999865
571	0.7017830102172697	0.2	-20.499999999999865
572	0.764869625636713	0.4	-20.499999999999865
573	0.7793841076650767	0.6	-20.499999999999865
574	0.7841954293749231	0.8	-20.499999999999865
575	0.7861124069218719	1.0	-20.499999999999865
576	0.24221995064909374	0.0	-20.399999999999864
577	0.7017291269818675	0.2	-20.399999999999864
578	0.7648546607357263	0.4	-20.399999999999864
579	0.7793799248472699	0.6	-20.399999999999864
580	0.7841944846076139	0.8	-20.399999999999864
581	0.7861124069218719	1.0	-20.399999999999864
582	0.24224913653490027	0.0	-20.299999999999862
583	0.7016747719746946	0.2	-20.299999999999862
584	0.7648395623239003	0.4	-20.299999999999862
585	0.7793757058562947	0.6	-20.299999999999862
