	corr	w	p
90	0.037488842557358064	0.0	-28.49999999999998
91	0.24345674136669856	0.2	-28.49999999999998
92	0.25408748373255463	0.4	-28.49999999999998
93	0.25639387223534393	0.6	-28.49999999999998
94	0.2572532597760676	0.8	-28.49999999999998
95	0.2576677120335409	1.0	-28.49999999999998
96	0.0374876200964725	0.0	-28.399999999999977
97	0.24345010662216884	0.2	-28.399999999999977
98	0.25408585215303714	0.4	-28.399999999999977
99	0.256393329163192	0.6	-28.399999999999977
100	0.2572530938470229	0.8	-28.399999999999977
101	0.2576677120335409	1.0	-28.399999999999977
102	0.0374863897354788	0.0	-28.299999999999976
103	0.24344342293170407	0.2	-28.299999999999976
104	0.2540842085145521	0.4	-28.299999999999976
105	0.25639278209982597	0.6	-28.299999999999976
106	0.2572529267062522	0.8	-28.299999999999976
107	0.2576677120335409	1.0	-28.299999999999976
108	0.03748515138616597	0.0	-28.199999999999974
109	0.24343668975558863	0.2	-28.199999999999974
110	0.2540825526832783	0.4	-28.199999999999974
111	0.2563922310010276	0.6	-28.199999999999974
112	0.25725275834036904	0.8	-28.199999999999974
113	0.2576677120335409	1.0	-28.199999999999974
114	0.03748390495871348	0.0	-28.099999999999973
115	0.24342990654616664	0.2	-28.099999999999973
116	0.25408088452340044	0.4	-28.099999999999973
117	0.25639167582191724	0.6	-28.099999999999973
118	0.2572525887357857	0.8	-28.099999999999973
119	0.2576677120335409	1.0	-28.099999999999973
120	0.037482650361651354	0.0	-27.99999999999997
121	0.24342307274769615	0.2	-27.99999999999997
122	0.2540792038970719	0.4	-27.99999999999997
123	0.2563911165169406	0.6	-27.99999999999997
124	0.25725241787871034	0.8	-27.99999999999997
125	0.2576677120335409	1.0	-27.99999999999997
126	0.0374813875018189	0.0	-27.89999999999997
127	0.24341618779619864	0.2	-27.89999999999997
128	0.2540775106643757	0.4	-27.89999999999997
129	0.25639055303985625	0.6	-27.89999999999997
130	0.2572522457551419	0.8	-27.89999999999997
131	0.2576677120335409	1.0	-27.89999999999997
132	0.03748011628432231	0.0	-27.79999999999997
133	0.24340925111930667	0.2	-27.79999999999997
134	0.2540758046832863	0.4	-27.79999999999997
135	0.2563899853437227	0.6	-27.79999999999997
136	0.2572520723508668	0.8	-27.79999999999997
137	0.2576677120335409	1.0	-27.79999999999997
138	0.037478836612490976	0.0	-27.699999999999967
139	0.24340226213610708	0.2	-27.699999999999967
140	0.2540740858096284	0.4	-27.699999999999967
141	0.2563894133808844	0.6	-27.699999999999967
142	0.25725189765145495	0.8	-27.699999999999967
143	0.2576677120335409	1.0	-27.699999999999967
144	0.03747754838783249	0.0	-27.599999999999966
145	0.24339522025698113	0.2	-27.599999999999966
146	0.2540723538970371	0.4	-27.599999999999966
147	0.2563888371029585	0.6	-27.599999999999966
148	0.257251721642255	0.8	-27.599999999999966
149	0.2576677120335409	1.0	-27.599999999999966
150	0.03747625150998649	0.0	-27.499999999999964
151	0.24338812488344083	0.2	-27.499999999999964
152	0.254070608796915	0.4	-27.499999999999964
153	0.25638825646082053	0.6	-27.499999999999964
154	0.25725154430839037	0.8	-27.499999999999964
155	0.2576677120335409	1.0	-27.499999999999964
156	0.03747494587667689	0.0	-27.399999999999963
157	0.24338097540796183	0.2	-27.399999999999963
158	0.2540688503583898	0.4	-27.399999999999963
159	0.25638767140458985	0.6	-27.399999999999963
160	0.257251365634755	0.8	-27.399999999999963
161	0.2576677120335409	1.0	-27.399999999999963
162	0.037473631383663025	0.0	-27.29999999999996
163	0.2433737712138122	0.2	-27.29999999999996
164	0.2540670784282702	0.4	-27.29999999999996
165	0.25638708188361553	0.6	-27.29999999999996
166	0.2572511856060081	0.8	-27.29999999999996
167	0.2576677120335409	1.0	-27.29999999999996
168	0.03747230792468921	0.0	-27.19999999999996
169	0.2433665116748777	0.2	-27.19999999999996
170	0.25406529285100116	0.4	-27.19999999999996
171	0.25638648784646045	0.6	-27.19999999999996
172	0.25725100420657054	0.8	-27.19999999999996
173	0.2576677120335409	1.0	-27.19999999999996
174	0.037470975391432654	0.0	-27.09999999999996
175	0.24335919615548257	0.2	-27.09999999999996
176	0.2540634934686178	0.4	-27.09999999999996
177	0.25638588924088634	0.6	-27.09999999999996
178	0.2572508214206194	0.8	-27.09999999999996
179	0.2576677120335409	1.0	-27.09999999999996
180	0.037469633673449985	0.0	-26.999999999999957
181	0.24335182401020658	0.2	-26.999999999999957
182	0.25406168012069824	0.4	-26.999999999999957
183	0.2563852860138379	0.6	-26.999999999999957
184	0.25725063723208347	0.8	-26.999999999999957
185	0.2576677120335409	1.0	-26.999999999999957
186	0.03746828265812245	0.0	-26.899999999999956
187	0.24334439458369783	0.2	-26.899999999999956
188	0.25405985264431563	0.4	-26.899999999999956
189	0.2563846781114268	0.6	-26.899999999999956
190	0.257250451624638	0.8	-26.899999999999956
191	0.2576677120335409	1.0	-26.899999999999956
192	0.037466922230598915	0.0	-26.799999999999955
193	0.24333690721048107	0.2	-26.799999999999955
194	0.2540580108739888	0.4	-26.799999999999955
195	0.25638406547891457	0.6	-26.799999999999955
196	0.25725026458169986	0.8	-26.799999999999955
197	0.2576677120335409	1.0	-26.799999999999955
198	0.0374655522737376	0.0	-26.699999999999953
199	0.2433293612147616	0.2	-26.699999999999953
200	0.25405615464163167	0.4	-26.699999999999953
201	0.25638344806069613	0.6	-26.699999999999953
202	0.25725007608642225	0.8	-26.699999999999953
203	0.2576677120335409	1.0	-26.699999999999953
204	0.037464172668046025	0.0	-26.59999999999995
205	0.24332175591022492	0.2	-26.59999999999995
206	0.25405428377650197	0.4	-26.59999999999995
207	0.25638282580028215	0.6	-26.59999999999995
208	0.25724988612168953	0.8	-26.59999999999995
209	0.2576677120335409	1.0	-26.59999999999995
210	0.03746278329161902	0.0	-26.49999999999995
211	0.24331409059983083	0.2	-26.49999999999995
212	0.25405239810514746	0.4	-26.49999999999995
213	0.25638219864028167	0.6	-26.49999999999995
214	0.25724969467011133	0.8	-26.49999999999995
215	0.2576677120335409	1.0	-26.49999999999995
216	0.037461384020074914	0.0	-26.39999999999995
217	0.24330636457560426	0.2	-26.39999999999995
218	0.2540504974513529	0.4	-26.39999999999995
219	0.2563815665223831	0.6	-26.39999999999995
220	0.25724950171401745	0.8	-26.39999999999995
221	0.2576677120335409	1.0	-26.39999999999995
222	0.037459974726489986	0.0	-26.299999999999947
223	0.24329857711841923	0.2	-26.299999999999947
224	0.25404858163608385	0.4	-26.299999999999947
225	0.25638092938733603	0.6	-26.299999999999947
226	0.2572493072354518	0.8	-26.299999999999947
227	0.2576677120335409	1.0	-26.299999999999947
228	0.03745855528133074	0.0	-26.199999999999946
229	0.24329072749777922	0.2	-26.199999999999946
230	0.2540466504774301	0.4	-26.199999999999946
231	0.25638028717493255	0.6	-26.199999999999946
232	0.25724911121616667	0.8	-26.199999999999946
233	0.2576677120335409	1.0	-26.199999999999946
234	0.037457125552384146	0.0	-26.099999999999945
235	0.24328281497159188	0.2	-26.099999999999945
236	0.254044703790547	0.4	-26.099999999999945
237	0.25637963982398637	0.6	-26.099999999999945
238	0.25724891363761676	0.8	-26.099999999999945
239	0.2576677120335409	1.0	-26.099999999999945
240	0.0374556854046859	0.0	-25.999999999999943
241	0.24327483878593784	0.2	-25.999999999999943
242	0.25404274138759675	0.4	-25.999999999999943
243	0.25637898727231434	0.6	-25.999999999999943
244	0.25724871448095277	0.8	-25.999999999999943
245	0.2576677120335409	1.0	-25.999999999999943
246	0.03745423470044662	0.0	-25.89999999999994
247	0.24326679817483496	0.2	-25.89999999999994
248	0.25404076307768664	0.4	-25.89999999999994
249	0.25637832945671446	0.6	-25.89999999999994
250	0.25724851372701535	0.8	-25.89999999999994
251	0.2576677120335409	1.0	-25.89999999999994
252	0.03745277329897529	0.0	-25.79999999999994
253	0.24325869235999595	0.2	-25.79999999999994
254	0.2540387686668065	0.4	-25.79999999999994
255	0.25637766631294556	0.6	-25.79999999999994
256	0.2572483113563284	0.8	-25.79999999999994
257	0.2576677120335409	1.0	-25.79999999999994
258	0.03745130105660109	0.0	-25.69999999999994
259	0.24325052055058088	0.2	-25.69999999999994
260	0.25403675795776504	0.4	-25.69999999999994
261	0.2563769977757055	0.6	-25.69999999999994
262	0.25724810734909276	0.8	-25.69999999999994
263	0.2576677120335409	1.0	-25.69999999999994
264	0.03744981782659228	0.0	-25.599999999999937
265	0.24324228194294326	0.2	-25.599999999999937
266	0.2540347307501236	0.4	-25.599999999999937
267	0.25637632377860886	0.6	-25.599999999999937
268	0.25724790168517886	0.8	-25.599999999999937
269	0.2576677120335409	1.0	-25.599999999999937
270	0.037448323459073014	0.0	-25.499999999999936
271	0.2432339757203704	0.2	-25.499999999999936
272	0.25403268684012925	0.4	-25.499999999999936
273	0.25637564425416465	0.6	-25.499999999999936
274	0.25724769434412026	0.8	-25.499999999999936
275	0.2576677120335409	1.0	-25.499999999999936
276	0.03744681780093712	0.0	-25.399999999999935
277	0.24322560105281654	0.2	-25.399999999999935
278	0.25403062602064563	0.4	-25.399999999999935
279	0.2563749591337523	0.6	-25.399999999999935
280	0.25724748530510594	0.8	-25.399999999999935
281	0.2576677120335409	1.0	-25.399999999999935
282	0.037445300695759895	0.0	-25.299999999999933
283	0.2432171570966309	0.2	-25.299999999999933
284	0.25402854808108205	0.4	-25.299999999999933
285	0.25637426834759863	0.6	-25.299999999999933
286	0.2572472745469738	0.8	-25.299999999999933
287	0.2576677120335409	1.0	-25.299999999999933
288	0.03744377198370672	0.0	-25.199999999999932
289	0.24320864299427739	0.2	-25.199999999999932
290	0.2540264528073213	0.4	-25.199999999999932
291	0.2563735718247526	0.6	-25.199999999999932
292	0.25724706204820225	0.8	-25.199999999999932
293	0.2576677120335409	1.0	-25.199999999999932
294	0.037442231501439015	0.0	-25.09999999999993
295	0.24320005787404875	0.2	-25.09999999999993
296	0.2540243399816449	0.4	-25.09999999999993
297	0.2563728694930608	0.6	-25.09999999999993
298	0.25724684778690265	0.8	-25.09999999999993
299	0.2576677120335409	1.0	-25.09999999999993
300	0.03744067908201718	0.0	-24.99999999999993
301	0.24319140084977303	0.2	-24.99999999999993
302	0.25402220938265757	0.4	-24.99999999999993
303	0.2563721612791411	0.6	-24.99999999999993
304	0.25724663174081197	0.8	-24.99999999999993
305	0.2576677120335409	1.0	-24.99999999999993
306	0.037439114554800854	0.0	-24.899999999999928
307	0.24318267102051255	0.2	-24.899999999999928
308	0.2540200607852082	0.4	-24.899999999999928
309	0.25637144710835674	0.6	-24.899999999999928
310	0.25724641388728403	0.8	-24.899999999999928
311	0.2576677120335409	1.0	-24.899999999999928
312	0.03743753774534591	0.0	-24.799999999999926
313	0.24317386747025566	0.2	-24.799999999999926
314	0.25401789396031027	0.4	-24.799999999999926
315	0.2563707269047889	0.6	-24.799999999999926
316	0.25724619420328126	0.8	-24.799999999999926
317	0.2576677120335409	1.0	-24.799999999999926
318	0.037435948475298034	0.0	-24.699999999999925
319	0.24316498926760122	0.2	-24.699999999999925
320	0.2540157086750594	0.4	-24.699999999999925
321	0.2563700005912093	0.6	-24.699999999999925
322	0.25724597266536653	0.8	-24.699999999999925
323	0.2576677120335409	1.0	-24.699999999999925
324	0.03743434656228347	0.0	-24.599999999999923
325	0.2431560354654339	0.2	-24.599999999999923
326	0.25401350469254913	0.4	-24.599999999999923
327	0.2563692680890509	0.6	-24.599999999999923
328	0.25724574924969373	0.8	-24.599999999999923
329	0.2576677120335409	1.0	-24.599999999999923
330	0.03743273181979609	0.0	-24.499999999999922
331	0.24314700510059248	0.2	-24.499999999999922
332	0.2540112817717844	0.4	-24.499999999999922
333	0.25636852931837956	0.6	-24.499999999999922
334	0.2572455239319993	0.8	-24.499999999999922
335	0.2576677120335409	1.0	-24.499999999999922
336	0.037431104057081055	0.0	-24.39999999999992
337	0.2431378971935294	0.2	-24.39999999999992
338	0.2540090396675927	0.4	-24.39999999999992
339	0.2563677841978632	0.6	-24.39999999999992
340	0.2572452966875925	0.8	-24.39999999999992
341	0.2576677120335409	1.0	-24.39999999999992
342	0.0374294630790145	0.0	-24.29999999999992
343	0.24312871074796102	0.2	-24.29999999999992
344	0.2540067781305332	0.4	-24.29999999999992
345	0.2563670326447416	0.6	-24.29999999999992
346	0.2572450674913463	0.8	-24.29999999999992
347	0.2576677120335409	1.0	-24.29999999999992
348	0.03742780868598021	0.0	-24.199999999999918
349	0.24311944475050992	0.2	-24.199999999999918
350	0.2540044969068031	0.4	-24.199999999999918
351	0.256366274574794	0.6	-24.199999999999918
352	0.25724483631768763	0.8	-24.199999999999918
353	0.2576677120335409	1.0	-24.199999999999918
354	0.037426140673741934	0.0	-24.099999999999916
355	0.24311009817033727	0.2	-24.099999999999916
356	0.25400219573814165	0.4	-24.099999999999916
357	0.25636550990230744	0.6	-24.099999999999916
358	0.25724460314058684	0.8	-24.099999999999916
359	0.2576677120335409	1.0	-24.099999999999916
360	0.03742445883331158	0.0	-23.999999999999915
361	0.24310066995876597	0.2	-23.999999999999915
362	0.2539998743617322	0.4	-23.999999999999915
363	0.2563647385400428	0.6	-23.999999999999915
364	0.2572443679335478	0.8	-23.999999999999915
365	0.2576677120335409	1.0	-23.999999999999915
366	0.03742276295081354	0.0	-23.899999999999913
367	0.24309115904889433	0.2	-23.899999999999913
368	0.25399753251010065	0.4	-23.899999999999913
369	0.25636396039920084	0.6	-23.899999999999913
370	0.2572441306695974	0.8	-23.899999999999913
371	0.2576677120335409	1.0	-23.899999999999913
372	0.037421052807344916	0.0	-23.799999999999912
373	0.24308156435519898	0.2	-23.799999999999912
374	0.253995169911012	0.4	-23.799999999999912
375	0.2563631753893867	0.6	-23.799999999999912
376	0.25724389132127456	0.8	-23.799999999999912
377	0.2576677120335409	1.0	-23.799999999999912
378	0.037419328178831035	0.0	-23.69999999999991
379	0.24307188477312813	0.2	-23.69999999999991
380	0.25399278628736366	0.4	-23.69999999999991
381	0.25636238341857415	0.6	-23.69999999999991
382	0.25724364986061893	0.8	-23.69999999999991
383	0.2576677120335409	1.0	-23.69999999999991
384	0.037417588835876425	0.0	-23.59999999999991
385	0.2430621191786839	0.2	-23.59999999999991
386	0.25399038135707636	0.4	-23.59999999999991
387	0.2563615843930683	0.6	-23.59999999999991
388	0.25724340625915965	0.8	-23.59999999999991
389	0.2576677120335409	1.0	-23.59999999999991
390	0.03741583454361143	0.0	-23.499999999999908
391	0.24305226642799374	0.2	-23.499999999999908
392	0.2539879548329817	0.4	-23.499999999999908
393	0.25636077821746744	0.6	-23.499999999999908
394	0.2572431604879033	0.8	-23.499999999999908
395	0.2576677120335409	1.0	-23.499999999999908
396	0.0374140650615335	0.0	-23.399999999999906
397	0.2430423253568701	0.2	-23.399999999999906
398	0.25398550642270695	0.4	-23.399999999999906
399	0.256359964794624	0.6	-23.399999999999906
400	0.25724291251732234	0.8	-23.399999999999906
401	0.2576677120335409	1.0	-23.399999999999906
402	0.03741228014334401	0.0	-23.299999999999905
403	0.24303229478035915	0.2	-23.299999999999905
404	0.25398303582855636	0.4	-23.299999999999905
405	0.256359144025604	0.6	-23.299999999999905
406	0.25724266231734194	0.8	-23.299999999999905
407	0.2576677120335409	1.0	-23.299999999999905
408	0.03741047953677937	0.0	-23.199999999999903
409	0.24302217349227684	0.2	-23.199999999999903
410	0.2539805427473898	0.4	-23.199999999999903
411	0.2563583158096463	0.6	-23.199999999999903
412	0.25724240985732777	0.8	-23.199999999999903
413	0.2576677120335409	1.0	-23.199999999999903
414	0.03740866298343729	0.0	-23.099999999999902
415	0.2430119602647329	0.2	-23.099999999999902
416	0.25397802687049753	0.4	-23.099999999999902
417	0.2563574800441195	0.6	-23.099999999999902
418	0.25724215510607273	0.8	-23.099999999999902
419	0.2576677120335409	1.0	-23.099999999999902
420	0.03740683021859698	0.0	-22.9999999999999
421	0.24300165384764189	0.2	-22.9999999999999
422	0.25397548788347185	0.4	-22.9999999999999
423	0.2563566366244786	0.6	-22.9999999999999
424	0.2572418980317831	0.8	-22.9999999999999
425	0.2576677120335409	1.0	-22.9999999999999
426	0.03740498097103434	0.0	-22.8999999999999
427	0.24299125296822133	0.2	-22.8999999999999
428	0.25397292546607525	0.4	-22.8999999999999
429	0.2563557854442201	0.6	-22.8999999999999
430	0.25724163860206506	0.8	-22.8999999999999
431	0.2576677120335409	1.0	-22.8999999999999
432	0.037403114962830525	0.0	-22.799999999999898
433	0.24298075633047556	0.2	-22.799999999999898
434	0.2539703392921044	0.4	-22.799999999999898
435	0.2563549263948357	0.6	-22.799999999999898
436	0.25724137678391046	0.8	-22.799999999999898
437	0.2576677120335409	1.0	-22.799999999999898
438	0.03740123190917484	0.0	-22.699999999999896
439	0.2429701626146665	0.2	-22.699999999999896
440	0.25396772902925113	0.4	-22.699999999999896
441	0.25635405936576494	0.6	-22.699999999999896
442	0.2572411125436816	0.8	-22.699999999999896
443	0.2576677120335409	1.0	-22.699999999999896
444	0.037399331518161494	0.0	-22.599999999999895
445	0.24295947047676916	0.2	-22.599999999999895
446	0.2539650943389589	0.4	-22.599999999999895
447	0.2563531842443465	0.6	-22.599999999999895
448	0.25724084584709683	0.8	-22.599999999999895
449	0.2576677120335409	1.0	-22.599999999999895
450	0.03739741349057925	0.0	-22.499999999999893
451	0.2429486785479126	0.2	-22.499999999999893
452	0.2539624348762756	0.4	-22.499999999999893
453	0.256352300915768	0.6	-22.499999999999893
454	0.2572405766592144	0.8	-22.499999999999893
455	0.2576677120335409	1.0	-22.499999999999893
456	0.03739547751969507	0.0	-22.399999999999892
457	0.24293778543380548	0.2	-22.399999999999892
458	0.25395975028970214	0.4	-22.399999999999892
459	0.2563514092630142	0.6	-22.399999999999892
460	0.25724030494441685	0.8	-22.399999999999892
461	0.2576677120335409	1.0	-22.399999999999892
462	0.03739352329103036	0.0	-22.29999999999989
463	0.2429267897141456	0.2	-22.29999999999989
464	0.2539570402210364	0.4	-22.29999999999989
465	0.25635050916681423	0.6	-22.29999999999989
466	0.25724003066639445	0.8	-22.29999999999989
467	0.2576677120335409	1.0	-22.29999999999989
468	0.03739155048213022	0.0	-22.19999999999989
469	0.24291568994201296	0.2	-22.19999999999989
470	0.25395430430521326	0.4	-22.19999999999989
471	0.25634960050558675	0.6	-22.19999999999989
472	0.25723975378812813	0.8	-22.19999999999989
473	0.2576677120335409	1.0	-22.19999999999989
474	0.03738955876232511	0.0	-22.099999999999888
475	0.242904484643246	0.2	-22.099999999999888
476	0.25395154217014	0.4	-22.099999999999888
477	0.2563486831553841	0.6	-22.099999999999888
478	0.2572394742718727	0.8	-22.099999999999888
479	0.2576677120335409	1.0	-22.099999999999888
480	0.03738754779248524	0.0	-21.999999999999886
481	0.24289317231580063	0.2	-21.999999999999886
482	0.25394875343652634	0.4	-21.999999999999886
483	0.25634775698983414	0.6	-21.999999999999886
484	0.25723919207913787	0.8	-21.999999999999886
485	0.2576677120335409	1.0	-21.999999999999886
486	0.03738551722476656	0.0	-21.899999999999885
487	0.24288175142909044	0.2	-21.899999999999885
488	0.2539459377177108	0.4	-21.899999999999885
489	0.25634682188008096	0.6	-21.899999999999885
490	0.2572389071706709	0.8	-21.899999999999885
491	0.2576677120335409	1.0	-21.899999999999885
492	0.03738346670234916	0.0	-21.799999999999883
493	0.24287022042330916	0.2	-21.799999999999883
494	0.25394309461948067	0.4	-21.799999999999883
495	0.2563458776947237	0.6	-21.799999999999883
496	0.25723861950643667	0.8	-21.799999999999883
497	0.2576677120335409	1.0	-21.799999999999883
498	0.03738139585916662	0.0	-21.699999999999882
499	0.24285857770873337	0.2	-21.699999999999882
500	0.2539402237398878	0.4	-21.699999999999882
501	0.25634492429975364	0.6	-21.699999999999882
502	0.2572383290455991	0.8	-21.699999999999882
503	0.2576677120335409	1.0	-21.699999999999882
504	0.03737930431962717	0.0	-21.59999999999988
505	0.24284682166500515	0.2	-21.59999999999988
506	0.2539373246690584	0.4	-21.59999999999988
507	0.2563439615584888	0.6	-21.59999999999988
508	0.25723803574650034	0.8	-21.59999999999988
509	0.2576677120335409	1.0	-21.59999999999988
510	0.03737719169832543	0.0	-21.49999999999988
511	0.24283495064039484	0.2	-21.49999999999988
512	0.25393439698899767	0.4	-21.49999999999988
513	0.25634298933150823	0.6	-21.49999999999988
514	0.25723773956664	0.8	-21.49999999999988
515	0.2576677120335409	1.0	-21.49999999999988
516	0.03737505759974519	0.0	-21.399999999999878
517	0.24282296295104208	0.2	-21.399999999999878
518	0.25393144027338876	0.4	-21.399999999999878
519	0.256342007476582	0.6	-21.399999999999878
520	0.2572374404626542	0.8	-21.399999999999878
521	0.2576677120335409	1.0	-21.399999999999878
522	0.03737290161795233	0.0	-21.299999999999876
523	0.24281085688017479	0.2	-21.299999999999876
524	0.25392845408738485	0.4	-21.299999999999876
525	0.25634101584860136	0.6	-21.299999999999876
526	0.2572371383902936	0.8	-21.299999999999876
527	0.2576677120335409	1.0	-21.299999999999876
528	0.03737072333627797	0.0	-21.199999999999875
529	0.24279863067730623	0.2	-21.199999999999875
530	0.25392543798739653	0.4	-21.199999999999875
531	0.2563400142995053	0.6	-21.199999999999875
532	0.2572368333044005	0.8	-21.199999999999875
533	0.2576677120335409	1.0	-21.199999999999875
534	0.03736852232699108	0.0	-21.099999999999874
535	0.2427862825574075	0.2	-21.099999999999874
536	0.2539223915208718	0.4	-21.099999999999874
537	0.25633900267820586	0.6	-21.099999999999874
538	0.25723652515888545	0.8	-21.099999999999874
539	0.2576677120335409	1.0	-21.099999999999874
540	0.03736629815096125	0.0	-20.999999999999872
541	0.2427738107000573	0.2	-20.999999999999872
542	0.2539193142260697	0.4	-20.999999999999872
543	0.25633798083051007	0.6	-20.999999999999872
544	0.25723621390670365	0.8	-20.999999999999872
545	0.2576677120335409	1.0	-20.999999999999872
546	0.037364050357309296	0.0	-20.89999999999987
547	0.24276121324856514	0.2	-20.89999999999987
548	0.25391620563182743	0.4	-20.89999999999987
549	0.2563369485990412	0.6	-20.89999999999987
550	0.2572358994998296	0.8	-20.89999999999987
551	0.2576677120335409	1.0	-20.89999999999987
552	0.03736177848304762	0.0	-20.79999999999987
553	0.2427484883090698	0.2	-20.79999999999987
554	0.25391306525732016	0.4	-20.79999999999987
555	0.2563359058231558	0.6	-20.79999999999987
556	0.2572355818892321	0.8	-20.79999999999987
557	0.2576677120335409	1.0	-20.79999999999987
558	0.037359482052708656	0.0	-20.699999999999868
559	0.2427356339496105	0.2	-20.699999999999868
560	0.25390989261181357	0.4	-20.699999999999868
561	0.2563348523388592	0.6	-20.699999999999868
562	0.257235261024848	0.8	-20.699999999999868
563	0.2576677120335409	1.0	-20.699999999999868
564	0.03735716057796061	0.0	-20.599999999999866
565	0.24272264819917044	0.2	-20.599999999999866
566	0.2539066871944093	0.4	-20.599999999999866
567	0.25633378797871864	0.6	-20.599999999999866
568	0.25723493685555415	0.8	-20.599999999999866
569	0.2576677120335409	1.0	-20.599999999999866
570	0.037354813557211784	0.0	-20.499999999999865
571	0.2427095290466918	0.2	-20.499999999999865
572	0.2539034484937817	0.4	-20.499999999999865
573	0.25633271257177304	0.6	-20.499999999999865
574	0.25723460932914055	0.8	-20.499999999999865
575	0.2576677120335409	1.0	-20.499999999999865
576	0.03735244047520113	0.0	-20.399999999999864
577	0.24269627444006137	0.2	-20.399999999999864
578	0.2539001759879077	0.4	-20.399999999999864
579	0.25633162594344017	0.6	-20.399999999999864
580	0.257234278392281	0.8	-20.399999999999864
581	0.2576677120335409	1.0	-20.399999999999864
582	0.037350040802576076	0.0	-20.299999999999862
583	0.2426828822850649	0.2	-20.299999999999862
584	0.25389686914378723	0.4	-20.299999999999862
