	corr	w	p
0	0.22608939607703638	0.0	-30.0
1	0.523146294309261	0.2	-30.0
2	0.6739941759505146	0.4	-30.0
3	0.7322369776524351	0.6	-30.0
4	0.7531399861622162	0.8	-30.0
5	0.7599215660630656	1.0	-30.0
6	0.22607744825365123	0.0	-29.9
7	0.5231101741759356	0.2	-29.9
8	0.6739737025053718	0.4	-29.9
9	0.7322297098818278	0.6	-29.9
10	0.75313833334733	0.8	-29.9
11	0.7599215660630656	1.0	-29.9
12	0.2260654304386623	0.0	-29.799999999999997
13	0.5230738917936817	0.2	-29.799999999999997
14	0.6739531347497519	0.4	-29.799999999999997
15	0.7322224073243744	0.6	-29.799999999999997
16	0.7531366721093337	0.8	-29.799999999999997
17	0.7599215660630656	1.0	-29.799999999999997
18	0.22605334181327005	0.0	-29.699999999999996
19	0.5230374458948571	0.2	-29.699999999999996
20	0.6739324719401356	0.4	-29.699999999999996
21	0.7322150696871343	0.6	-29.699999999999996
22	0.7531350023679049	0.8	-29.699999999999996
23	0.7599215660630656	1.0	-29.699999999999996
24	0.22604118154509717	0.0	-29.599999999999994
25	0.523000835196209	0.2	-29.599999999999994
26	0.673911713323831	0.4	-29.599999999999994
27	0.7322076966732757	0.6	-29.599999999999994
28	0.7531333240415135	0.8	-29.599999999999994
29	0.7599215660630656	1.0	-29.599999999999994
30	0.22602894878793078	0.0	-29.499999999999993
31	0.5229640583986261	0.2	-29.499999999999993
32	0.6738908581388273	0.4	-29.499999999999993
33	0.7322002879820091	0.6	-29.499999999999993
34	0.753131637047398	0.8	-29.499999999999993
35	0.7599215660630656	1.0	-29.499999999999993
36	0.2260166426814597	0.0	-29.39999999999999
37	0.522927114186887	0.2	-29.39999999999999
38	0.6738699056136472	0.4	-29.39999999999999
39	0.7321928433085203	0.6	-29.39999999999999
40	0.753129941301544	0.8	-29.39999999999999
41	0.7599215660630656	1.0	-29.39999999999999
42	0.22600426235100587	0.0	-29.29999999999999
43	0.5228900012294037	0.2	-29.29999999999999
44	0.6738488549671949	0.4	-29.29999999999999
45	0.7321853623439025	0.6	-29.29999999999999
46	0.753128236718659	0.8	-29.29999999999999
47	0.7599215660630656	1.0	-29.29999999999999
48	0.22599180690725074	0.0	-29.19999999999999
49	0.5228527181779609	0.2	-29.19999999999999
50	0.6738277054086024	0.4	-29.19999999999999
51	0.7321778447750859	0.6	-29.19999999999999
52	0.7531265232121512	0.8	-29.19999999999999
53	0.7599215660630656	1.0	-29.19999999999999
54	0.22597927544595547	0.0	-29.099999999999987
55	0.5228152636674512	0.2	-29.099999999999987
56	0.6738064561370736	0.4	-29.099999999999987
57	0.7321702902847675	0.6	-29.099999999999987
58	0.7531248006941037	0.8	-29.099999999999987
59	0.7599215660630656	1.0	-29.099999999999987
60	0.22596666704767587	0.0	-28.999999999999986
61	0.5227776363156045	0.2	-28.999999999999986
62	0.6737851063417251	0.4	-28.999999999999986
63	0.7321626985513394	0.6	-28.999999999999986
64	0.75312306907525	0.8	-28.999999999999986
65	0.7599215660630656	1.0	-28.999999999999986
66	0.22595398077747098	0.0	-28.899999999999984
67	0.5227398347227147	0.2	-28.899999999999984
68	0.6737636552014241	0.4	-28.899999999999984
69	0.732155069248814	0.6	-28.899999999999984
70	0.7531213282649492	0.8	-28.899999999999984
71	0.7599215660630656	1.0	-28.899999999999984
72	0.22594121568460612	0.0	-28.799999999999983
73	0.5227018574713599	0.2	-28.799999999999983
74	0.6737421018846244	0.4	-28.799999999999983
75	0.732147402046751	0.6	-28.799999999999983
76	0.7531195781711615	0.8	-28.799999999999983
77	0.7599215660630656	1.0	-28.799999999999983
78	0.22592837080224926	0.0	-28.69999999999998
79	0.5226637031261181	0.2	-28.69999999999998
80	0.6737204455491987	0.4	-28.69999999999998
81	0.7321396966101805	0.6	-28.69999999999998
82	0.7531178187004204	0.8	-28.69999999999998
83	0.7599215660630656	1.0	-28.69999999999998
84	0.2259154451471613	0.0	-28.59999999999998
85	0.522625370233279	0.2	-28.59999999999998
86	0.6736986853422691	0.4	-28.59999999999998
87	0.7321319525995258	0.6	-28.59999999999998
88	0.7531160497578075	0.8	-28.59999999999998
89	0.7599215660630656	1.0	-28.59999999999998
90	0.22590243771938046	0.0	-28.49999999999998
91	0.5225868573205494	0.2	-28.49999999999998
92	0.6736768204000328	0.4	-28.49999999999998
93	0.7321241696705243	0.6	-28.49999999999998
94	0.753114271246925	0.8	-28.49999999999998
95	0.7599215660630656	1.0	-28.49999999999998
96	0.2258893475018987	0.0	-28.399999999999977
97	0.5225481628967547	0.2	-28.399999999999977
98	0.6736548498475871	0.4	-28.399999999999977
99	0.7321163474741481	0.6	-28.399999999999977
100	0.7531124830698681	0.8	-28.399999999999977
101	0.7599215660630656	1.0	-28.399999999999977
102	0.22587617346033345	0.0	-28.299999999999976
103	0.5225092854515339	0.2	-28.299999999999976
104	0.6736327727987503	0.4	-28.299999999999976
105	0.7321084856565221	0.6	-28.299999999999976
106	0.7531106851271971	0.8	-28.299999999999976
107	0.7599215660630656	1.0	-28.299999999999976
108	0.22586291454259028	0.0	-28.199999999999974
109	0.5224702234550309	0.2	-28.199999999999974
110	0.6736105883558793	0.4	-28.199999999999974
111	0.7321005838588407	0.6	-28.199999999999974
112	0.7531088773179091	0.8	-28.199999999999974
113	0.7599215660630656	1.0	-28.199999999999974
114	0.22584956967852043	0.0	-28.099999999999973
115	0.5224309753575798	0.2	-28.099999999999973
116	0.6735882956096847	0.4	-28.099999999999973
117	0.7320926417172833	0.6	-28.099999999999973
118	0.753107059539408	0.8	-28.099999999999973
119	0.7599215660630656	1.0	-28.099999999999973
120	0.22583613777956996	0.0	-27.99999999999997
121	0.522391539589383	0.2	-27.99999999999997
122	0.6735658936390421	0.4	-27.99999999999997
123	0.7320846588629291	0.6	-27.99999999999997
124	0.7531052316874767	0.8	-27.99999999999997
125	0.7599215660630656	1.0	-27.99999999999997
126	0.22582261773842227	0.0	-27.89999999999997
127	0.5223519145601867	0.2	-27.89999999999997
128	0.6735433815108005	0.4	-27.89999999999997
129	0.7320766349216683	0.6	-27.89999999999997
130	0.7531033936562443	0.8	-27.89999999999997
131	0.7599215660630656	1.0	-27.89999999999997
132	0.22580900842863283	0.0	-27.79999999999997
133	0.5223120986589496	0.2	-27.79999999999997
134	0.6735207582795892	0.4	-27.79999999999997
135	0.7320685695141139	0.6	-27.79999999999997
136	0.7531015453381575	0.8	-27.79999999999997
137	0.7599215660630656	1.0	-27.79999999999997
138	0.2257953087042563	0.0	-27.699999999999967
139	0.5222720902535039	0.2	-27.699999999999967
140	0.6734980229876174	0.4	-27.699999999999967
141	0.7320604622555117	0.6	-27.699999999999967
142	0.7530996866239483	0.8	-27.699999999999967
143	0.7599215660630656	1.0	-27.699999999999967
144	0.22578151739946603	0.0	-27.599999999999966
145	0.5222318876902136	0.2	-27.599999999999966
146	0.673475174664474	0.4	-27.599999999999966
147	0.7320523127556465	0.6	-27.599999999999966
148	0.7530978174026022	0.8	-27.599999999999966
149	0.7599215660630656	1.0	-27.599999999999966
150	0.22576763332816563	0.0	-27.499999999999964
151	0.5221914892936246	0.2	-27.499999999999964
152	0.6734522123269229	0.4	-27.499999999999964
153	0.732044120618749	0.6	-27.499999999999964
154	0.7530959375613254	0.8	-27.499999999999964
155	0.7599215660630656	1.0	-27.499999999999964
156	0.22575365528359187	0.0	-27.399999999999963
157	0.5221508933661098	0.2	-27.399999999999963
158	0.6734291349786937	0.4	-27.399999999999963
159	0.7320358854434006	0.6	-27.399999999999963
160	0.7530940469855123	0.8	-27.399999999999963
161	0.7599215660630656	1.0	-27.399999999999963
162	0.22573958203791014	0.0	-27.29999999999996
163	0.5221100981875069	0.2	-27.29999999999996
164	0.6734059416102713	0.4	-27.29999999999996
165	0.7320276068224357	0.6	-27.29999999999996
166	0.7530921455587113	0.8	-27.29999999999996
167	0.7599215660630656	1.0	-27.29999999999996
168	0.22572541234180069	0.0	-27.19999999999996
169	0.5220691020147519	0.2	-27.19999999999996
170	0.6733826311986795	0.4	-27.19999999999996
171	0.7320192843428432	0.6	-27.19999999999996
172	0.7530902331625905	0.8	-27.19999999999996
173	0.7599215660630656	1.0	-27.19999999999996
174	0.22571114492403685	0.0	-27.09999999999996
175	0.5220279030815034	0.2	-27.09999999999996
176	0.673359202707262	0.4	-27.09999999999996
177	0.7320109175856657	0.6	-27.09999999999996
178	0.7530883096769025	0.8	-27.09999999999996
179	0.7599215660630656	1.0	-27.09999999999996
180	0.22569677849105363	0.0	-26.999999999999957
181	0.5219864995977634	0.2	-26.999999999999957
182	0.6733356550854603	0.4	-26.999999999999957
183	0.7320025061258975	0.6	-26.999999999999957
184	0.7530863749794496	0.8	-26.999999999999957
185	0.7599215660630656	1.0	-26.999999999999957
186	0.22568231172650827	0.0	-26.899999999999956
187	0.5219448897494889	0.2	-26.899999999999956
188	0.6733119872685864	0.4	-26.899999999999956
189	0.7319940495323792	0.6	-26.899999999999956
190	0.7530844289460461	0.8	-26.899999999999956
191	0.7599215660630656	1.0	-26.899999999999956
192	0.22566774329083078	0.0	-26.799999999999955
193	0.5219030716981986	0.2	-26.799999999999955
194	0.6732881981775927	0.4	-26.799999999999955
195	0.7319855473676934	0.6	-26.799999999999955
196	0.7530824714504826	0.8	-26.799999999999955
197	0.7599215660630656	1.0	-26.799999999999955
198	0.22565307182076538	0.0	-26.699999999999953
199	0.5218610435805711	0.2	-26.699999999999953
200	0.6732642867188385	0.4	-26.699999999999953
201	0.7319769991880563	0.6	-26.699999999999953
202	0.7530805023644878	0.8	-26.699999999999953
203	0.7599215660630656	1.0	-26.699999999999953
204	0.22563829592890272	0.0	-26.59999999999995
205	0.5218188035080377	0.2	-26.59999999999995
206	0.6732402517838506	0.4	-26.59999999999995
207	0.7319684045432073	0.6	-26.59999999999995
208	0.7530785215576898	0.8	-26.59999999999995
209	0.7599215660630656	1.0	-26.59999999999995
210	0.22562341420320137	0.0	-26.49999999999995
211	0.5217763495663672	0.2	-26.49999999999995
212	0.6732160922490827	0.4	-26.49999999999995
213	0.7319597629762982	0.6	-26.49999999999995
214	0.7530765288975779	0.8	-26.49999999999995
215	0.7599215660630656	1.0	-26.49999999999995
216	0.22560842520650037	0.0	-26.39999999999995
217	0.5217336798152433	0.2	-26.39999999999995
218	0.6731918069756677	0.4	-26.39999999999995
219	0.7319510740237798	0.6	-26.39999999999995
220	0.7530745242494628	0.8	-26.39999999999995
221	0.7599215660630656	1.0	-26.39999999999995
222	0.22559332747602112	0.0	-26.299999999999947
223	0.5216907922878355	0.2	-26.299999999999947
224	0.6731673948091683	0.4	-26.299999999999947
225	0.731942337215286	0.6	-26.299999999999947
226	0.7530725074764353	0.8	-26.299999999999947
227	0.7599215660630656	1.0	-26.299999999999947
228	0.2255781195228588	0.0	-26.199999999999946
229	0.5216476849903613	0.2	-26.199999999999946
230	0.6731428545793224	0.4	-26.199999999999946
231	0.7319335520735167	0.6	-26.199999999999946
232	0.7530704784393256	0.8	-26.199999999999946
233	0.7599215660630656	1.0	-26.199999999999946
234	0.2255627998314632	0.0	-26.099999999999945
235	0.5216043559016419	0.2	-26.099999999999945
236	0.6731181850997842	0.4	-26.099999999999945
237	0.731924718114118	0.6	-26.099999999999945
238	0.7530684369966623	0.8	-26.099999999999945
239	0.7599215660630656	1.0	-26.099999999999945
240	0.22554736685910906	0.0	-25.999999999999943
241	0.5215608029726493	0.2	-25.999999999999943
242	0.673093385167861	0.4	-25.999999999999943
243	0.7319158348455617	0.6	-25.999999999999943
244	0.753066383004628	0.8	-25.999999999999943
245	0.7599215660630656	1.0	-25.999999999999943
246	0.22553181903535513	0.0	-25.89999999999994
247	0.5215170241260466	0.2	-25.89999999999994
248	0.6730684535642457	0.4	-25.89999999999994
249	0.7319069017690204	0.6	-25.89999999999994
250	0.7530643163170176	0.8	-25.89999999999994
251	0.7599215660630656	1.0	-25.89999999999994
252	0.22551615476149184	0.0	-25.79999999999994
253	0.5214730172557188	0.2	-25.79999999999994
254	0.6730433890527459	0.4	-25.79999999999994
255	0.7318979183782428	0.6	-25.79999999999994
256	0.7530622367851929	0.8	-25.79999999999994
257	0.7599215660630656	1.0	-25.79999999999994
258	0.22550037240997797	0.0	-25.69999999999994
259	0.5214287802262968	0.2	-25.69999999999994
260	0.6730181903800054	0.4	-25.69999999999994
261	0.7318888841594259	0.6	-25.69999999999994
262	0.7530601442580384	0.8	-25.69999999999994
263	0.7599215660630656	1.0	-25.69999999999994
264	0.22548447032386537	0.0	-25.599999999999937
265	0.5213843108726726	0.2	-25.599999999999937
266	0.6729928562752259	0.4	-25.599999999999937
267	0.731879798591085	0.6	-25.599999999999937
268	0.7530580385819152	0.8	-25.599999999999937
269	0.7599215660630656	1.0	-25.599999999999937
270	0.22546844681621167	0.0	-25.499999999999936
271	0.5213396069995048	0.2	-25.499999999999936
272	0.672967385449879	0.4	-25.499999999999936
273	0.7318706611439214	0.6	-25.499999999999936
274	0.7530559196006148	0.8	-25.499999999999936
275	0.7599215660630656	1.0	-25.499999999999936
276	0.22545230016948115	0.0	-25.399999999999935
277	0.5212946663807189	0.2	-25.399999999999935
278	0.6729417765974168	0.4	-25.399999999999935
279	0.7318614712806891	0.6	-25.399999999999935
280	0.7530537871553111	0.8	-25.399999999999935
281	0.7599215660630656	1.0	-25.399999999999935
282	0.22543602863493312	0.0	-25.299999999999933
283	0.5212494867589947	0.2	-25.299999999999933
284	0.6729160283929773	0.4	-25.299999999999933
285	0.7318522284560562	0.6	-25.299999999999933
286	0.7530516410845138	0.8	-25.299999999999933
287	0.7599215660630656	1.0	-25.299999999999933
288	0.22541963043199753	0.0	-25.199999999999932
289	0.5212040658452483	0.2	-25.199999999999932
290	0.6728901394930835	0.4	-25.199999999999932
291	0.731842932116469	0.6	-25.199999999999932
292	0.7530494812240173	0.8	-25.199999999999932
293	0.7599215660630656	1.0	-25.199999999999932
294	0.22540310374763836	0.0	-25.09999999999993
295	0.5211584013181026	0.2	-25.09999999999993
296	0.672864108535339	0.4	-25.09999999999993
297	0.7318335817000082	0.6	-25.09999999999993
298	0.7530473074068523	0.8	-25.09999999999993
299	0.7599215660630656	1.0	-25.09999999999993
300	0.22538644673570332	0.0	-24.99999999999993
301	0.5211124908233511	0.2	-24.99999999999993
302	0.672837934138118	0.4	-24.99999999999993
303	0.7318241766362474	0.6	-24.99999999999993
304	0.7530451194632352	0.8	-24.99999999999993
305	0.7599215660630656	1.0	-24.99999999999993
306	0.22536965751626062	0.0	-24.899999999999928
307	0.52106633197341	0.2	-24.899999999999928
308	0.6728116149002504	0.4	-24.899999999999928
309	0.7318147163461071	0.6	-24.899999999999928
310	0.7530429172205158	0.8	-24.899999999999928
311	0.7599215660630656	1.0	-24.899999999999928
312	0.22535273417492224	0.0	-24.799999999999926
313	0.5210199223467618	0.2	-24.799999999999926
314	0.6727851494007019	0.4	-24.799999999999926
315	0.7318052002417049	0.6	-24.799999999999926
316	0.753040700503126	0.8	-24.799999999999926
317	0.7599215660630656	1.0	-24.799999999999926
318	0.22533567476215327	0.0	-24.699999999999925
319	0.5209732594873907	0.2	-24.699999999999925
320	0.6727585361982481	0.4	-24.699999999999925
321	0.7317956277262078	0.6	-24.699999999999925
322	0.7530384691325256	0.8	-24.699999999999925
323	0.7599215660630656	1.0	-24.699999999999925
324	0.22531847729256776	0.0	-24.599999999999923
325	0.520926340904206	0.2	-24.599999999999923
326	0.6727317738311451	0.4	-24.599999999999923
327	0.731785998193677	0.6	-24.599999999999923
328	0.7530362229271484	0.8	-24.599999999999923
329	0.7599215660630656	1.0	-24.599999999999923
330	0.22530113974420934	0.0	-24.499999999999922
