	corr	w	p
0	-0.0566409197893264	0.0	-30.0
1	0.4994251665267947	0.2	-30.0
2	0.4997596410364973	0.4	-30.0
3	0.4998635875218015	0.6	-30.0
4	0.4999141459715615	0.8	-30.0
5	0.4999440283166574	1.0	-30.0
6	-0.0566398331739718	0.0	-29.9
7	0.49942510527663275	0.2	-29.9
8	0.499759620582481	0.4	-29.9
9	0.49986357880376314	0.6	-29.9
10	0.49991414277216606	0.8	-29.9
11	0.4999440283166574	1.0	-29.9
12	-0.05663873909196099	0.0	-29.799999999999997
13	0.49942504360855006	0.2	-29.799999999999997
14	0.4997595999892569	0.4	-29.799999999999997
15	0.49986357002644943	0.6	-29.799999999999997
16	0.49991413955102904	0.8	-29.799999999999997
17	0.4999440283166574	1.0	-29.799999999999997
18	-0.05663763746664017	0.0	-29.699999999999996
19	0.4994249815182507	0.2	-29.699999999999996
20	0.49975957925539716	0.4	-29.699999999999996
21	0.4998635611892533	0.6	-29.699999999999996
22	0.49991413630792764	0.8	-29.699999999999996
23	0.4999440283166574	1.0	-29.699999999999996
24	-0.056636528220309366	0.0	-29.599999999999994
25	0.4994249190013795	0.2	-29.599999999999994
26	0.4997595583794549	0.4	-29.599999999999994
27	0.49986355229155904	0.6	-29.599999999999994
28	0.49991413304263627	0.8	-29.599999999999994
29	0.4999440283166574	1.0	-29.599999999999994
30	-0.05663541127420464	0.0	-29.499999999999993
31	0.4994248560535212	0.2	-29.499999999999993
32	0.49975953735996315	0.4	-29.499999999999993
33	0.49986354333274274	0.6	-29.499999999999993
34	0.49991412975492633	0.8	-29.499999999999993
35	0.4999440283166574	1.0	-29.499999999999993
36	-0.05663428654847989	0.0	-29.39999999999999
37	0.49942479267019935	0.2	-29.39999999999999
38	0.49975951619543435	0.4	-29.39999999999999
39	0.4998635343121714	0.6	-29.39999999999999
40	0.4999141264445655	0.8	-29.39999999999999
41	0.4999440283166574	1.0	-29.39999999999999
42	-0.05663315396218826	0.0	-29.29999999999999
43	0.49942472884687533	0.2	-29.29999999999999
44	0.4997594948843608	0.4	-29.29999999999999
45	0.49986352522920385	0.6	-29.29999999999999
46	0.4999141231113189	0.8	-29.29999999999999
47	0.4999440283166574	1.0	-29.29999999999999
48	-0.056632013433263184	0.0	-29.19999999999999
49	0.49942466457894713	0.2	-29.19999999999999
50	0.4997594734252132	0.4	-29.19999999999999
51	0.49986351608318974	0.6	-29.19999999999999
52	0.49991411975494815	0.8	-29.19999999999999
53	0.4999440283166574	1.0	-29.19999999999999
54	-0.05663086487849907	0.0	-29.099999999999987
55	0.49942459986174814	0.2	-29.099999999999987
56	0.4997594518164414	0.4	-29.099999999999987
57	0.4998635068734694	0.6	-29.099999999999987
58	0.49991411637521127	0.8	-29.099999999999987
59	0.4999440283166574	1.0	-29.099999999999987
60	-0.05662970821353158	0.0	-28.999999999999986
61	0.4994245346905463	0.2	-28.999999999999986
62	0.49975943005647333	0.4	-28.999999999999986
63	0.4998634975993743	0.6	-28.999999999999986
64	0.4999141129718632	0.8	-28.999999999999986
65	0.4999440283166574	1.0	-28.999999999999986
66	-0.05662854335281741	0.0	-28.899999999999984
67	0.4994244690605427	0.2	-28.899999999999984
68	0.4997594081437148	0.4	-28.899999999999984
69	0.4998634882602262	0.6	-28.899999999999984
70	0.4999141095446554	0.8	-28.899999999999984
71	0.4999440283166574	1.0	-28.899999999999984
72	-0.056627370209613885	0.0	-28.799999999999983
73	0.49942440296687063	0.2	-28.799999999999983
74	0.4997593860765489	0.4	-28.799999999999983
75	0.4998634788553375	0.6	-28.799999999999983
76	0.4999141060933359	0.8	-28.799999999999983
77	0.4999440283166574	1.0	-28.799999999999983
78	-0.05662618869595766	0.0	-28.69999999999998
79	0.49942433640459405	0.2	-28.69999999999998
80	0.4997593638533363	0.4	-28.69999999999998
81	0.4998634693840107	0.6	-28.69999999999998
82	0.49991410261764885	0.8	-28.69999999999998
83	0.4999440283166574	1.0	-28.69999999999998
84	-0.05662499872264365	0.0	-28.59999999999998
85	0.49942426936870676	0.2	-28.59999999999998
86	0.49975934147241374	0.4	-28.59999999999998
87	0.49986345984553865	0.6	-28.59999999999998
88	0.49991409911733503	0.8	-28.59999999999998
89	0.4999440283166574	1.0	-28.59999999999998
90	-0.05662380019920283	0.0	-28.49999999999998
91	0.4994242018541307	0.2	-28.49999999999998
92	0.49975931893209474	0.4	-28.49999999999998
93	0.4998634502392038	0.6	-28.49999999999998
94	0.4999140955921314	0.8	-28.49999999999998
95	0.4999440283166574	1.0	-28.49999999999998
96	-0.05662259303388003	0.0	-28.399999999999977
97	0.49942413385571505	0.2	-28.399999999999977
98	0.49975929623066834	0.4	-28.399999999999977
99	0.49986344056427856	0.6	-28.399999999999977
100	0.4999140920417713	0.8	-28.399999999999977
101	0.4999440283166574	1.0	-28.399999999999977
102	-0.05662137713361103	0.0	-28.299999999999976
103	0.4994240653682348	0.2	-28.299999999999976
104	0.49975927336639914	0.4	-28.299999999999976
105	0.4998634308200247	0.6	-28.299999999999976
106	0.4999140884659841	0.8	-28.299999999999976
107	0.4999440283166574	1.0	-28.299999999999976
108	-0.05662015240399936	0.0	-28.199999999999974
109	0.49942399638638907	0.2	-28.199999999999974
110	0.49975925033752644	0.4	-28.199999999999974
111	0.49986342100569364	0.6	-28.199999999999974
112	0.4999140848644954	0.8	-28.199999999999974
113	0.4999440283166574	1.0	-28.199999999999974
114	-0.05661891874929231	0.0	-28.099999999999973
115	0.49942392690480036	0.2	-28.099999999999973
116	0.49975922714226445	0.4	-28.099999999999973
117	0.49986341112052557	0.6	-28.099999999999973
118	0.4999140812370267	0.8	-28.099999999999973
119	0.4999440283166574	1.0	-28.099999999999973
120	-0.05661767607235678	0.0	-27.99999999999997
121	0.49942385691801267	0.2	-27.99999999999997
122	0.4997592037788013	0.4	-27.99999999999997
123	0.49986340116374983	0.6	-27.99999999999997
124	0.4999140775832955	0.8	-27.99999999999997
125	0.4999440283166574	1.0	-27.99999999999997
126	-0.056616424274654305	0.0	-27.89999999999997
127	0.49942378642049035	0.2	-27.89999999999997
128	0.49975918024529836	0.4	-27.89999999999997
129	0.49986339113458467	0.6	-27.89999999999997
130	0.49991407390301523	0.8	-27.89999999999997
131	0.4999440283166574	1.0	-27.89999999999997
132	-0.056615163256215705	0.0	-27.79999999999997
133	0.499423715406616	0.2	-27.79999999999997
134	0.49975915653989045	0.4	-27.79999999999997
135	0.49986338103223693	0.6	-27.79999999999997
136	0.49991407019589507	0.8	-27.79999999999997
137	0.4999440283166574	1.0	-27.79999999999997
138	-0.0566138929156151	0.0	-27.699999999999967
