	corr	w	p
0	-0.014184597116418061	0.0	-30.0
1	0.053046474853578815	0.2	-30.0
2	0.15996692104186536	0.4	-30.0
3	0.33816799088869837	0.6	-30.0
4	0.5966033137442872	0.8	-30.0
5	0.7524205185332746	1.0	-30.0
6	-0.014178639405504392	0.0	-29.9
7	0.053039177241600094	0.2	-29.9
8	0.15994019938074935	0.4	-29.9
9	0.3381194304979237	0.6	-29.9
10	0.5965657103388292	0.8	-29.9
11	0.7524205185332746	1.0	-29.9
12	-0.014172638578425517	0.0	-29.799999999999997
13	0.05303183929098443	0.2	-29.799999999999997
14	0.15991331414654408	0.4	-29.799999999999997
15	0.33807056298164795	0.6	-29.799999999999997
16	0.5965278591315879	0.8	-29.799999999999997
17	0.7524205185332746	1.0	-29.799999999999997
18	-0.014166594205975127	0.0	-29.699999999999996
19	0.05302446064571275	0.2	-29.699999999999996
20	0.15988626381618012	0.4	-29.699999999999996
21	0.3380213854136716	0.6	-29.699999999999996
22	0.5964897576700399	0.8	-29.699999999999996
23	0.7524205185332746	1.0	-29.699999999999996
24	-0.014160505853375686	0.0	-29.599999999999994
25	0.05301704094556213	0.2	-29.599999999999994
26	0.15985904684776608	0.4	-29.599999999999994
27	0.337971894830851	0.6	-29.599999999999994
28	0.5964514034694999	0.8	-29.599999999999994
29	0.7524205185332746	1.0	-29.599999999999994
30	-0.014154373080185172	0.0	-29.499999999999993
31	0.05300957982604812	0.2	-29.499999999999993
32	0.15983166168030305	0.4	-29.499999999999993
33	0.33792208823252284	0.6	-29.499999999999993
34	0.5964127940126009	0.8	-29.499999999999993
35	0.7524205185332746	1.0	-29.499999999999993
36	-0.014148195440201771	0.0	-29.39999999999999
37	0.05300207691836638	0.2	-29.39999999999999
38	0.1598041067333957	0.4	-29.39999999999999
39	0.3378719625799176	0.6	-29.39999999999999
40	0.5963739267487607	0.8	-29.39999999999999
41	0.7524205185332746	1.0	-29.39999999999999
42	-0.014141972481366429	0.0	-29.29999999999999
43	0.05299453184933358	0.2	-29.29999999999999
44	0.15977638040695652	0.4	-29.29999999999999
45	0.3378215147955628	0.6	-29.29999999999999
46	0.5963347990936374	0.8	-29.29999999999999
47	0.7524205185332746	1.0	-29.29999999999999
48	-0.014135703745663634	0.0	-29.19999999999999
49	0.05298694424132724	0.2	-29.19999999999999
50	0.15974848108090595	0.4	-29.19999999999999
51	0.33777074176267485	0.6	-29.19999999999999
52	0.5962954084285799	0.8	-29.19999999999999
53	0.7524205185332746	1.0	-29.19999999999999
54	-0.014129388769019709	0.0	-29.099999999999987
55	0.05297931371222474	0.2	-29.099999999999987
56	0.15972040711486693	0.4	-29.099999999999987
57	0.3377196403245386	0.6	-29.099999999999987
58	0.5962557521000599	0.8	-29.099999999999987
59	0.7524205185332746	1.0	-29.099999999999987
60	-0.014123027081199092	0.0	-28.999999999999986
61	0.05297163987534201	0.2	-28.999999999999986
62	0.15969215684785362	0.4	-28.999999999999986
63	0.3376682072838778	0.6	-28.999999999999986
64	0.5962158274190998	0.8	-28.999999999999986
65	0.7524205185332746	1.0	-28.999999999999986
66	-0.014116618205698372	0.0	-28.899999999999984
67	0.052963922339370556	0.2	-28.899999999999984
68	0.15966372859795508	0.4	-28.899999999999984
69	0.33761643940221076	0.6	-28.899999999999984
70	0.5961756316606845	0.8	-28.899999999999984
71	0.7524205185332746	1.0	-28.899999999999984
72	-0.014110161659638257	0.0	-28.799999999999983
73	0.052956160708314284	0.2	-28.799999999999983
74	0.15963512066201307	0.4	-28.799999999999983
75	0.33756433339919656	0.6	-28.799999999999983
76	0.5961351620631642	0.8	-28.799999999999983
77	0.7524205185332746	1.0	-28.799999999999983
78	-0.014103656953652642	0.0	-28.69999999999998
79	0.052948354581424814	0.2	-28.69999999999998
80	0.15960633131529356	0.4	-28.69999999999998
81	0.3375118859519666	0.6	-28.69999999999998
82	0.5960944158276442	0.8	-28.69999999999998
83	0.7524205185332746	1.0	-28.69999999999998
84	-0.014097103591775639	0.0	-28.59999999999998
85	0.0529405035531368	0.2	-28.59999999999998
86	0.1595773588111538	0.4	-28.59999999999998
87	0.33745909369444604	0.6	-28.59999999999998
88	0.5960533901173635	0.8	-28.59999999999998
89	0.7524205185332746	1.0	-28.59999999999998
90	-0.014090501071326351	0.0	-28.49999999999998
91	0.052932607213001436	0.2	-28.49999999999998
92	0.1595482013807012	0.4	-28.49999999999998
93	0.3374059532166599	0.6	-28.49999999999998
94	0.59601208205706	0.8	-28.49999999999998
95	0.7524205185332746	1.0	-28.49999999999998
96	-0.01408384888279046	0.0	-28.399999999999977
97	0.0529246651456195	0.2	-28.399999999999977
98	0.15951885723244796	0.4	-28.399999999999977
99	0.33735246106402783	0.6	-28.399999999999977
100	0.595970488732324	0.8	-28.399999999999977
101	0.7524205185332746	1.0	-28.399999999999977
102	-0.014077146509699691	0.0	-28.299999999999976
103	0.05291667693057361	0.2	-28.299999999999976
