	corr	w	p
0	-0.12066972832702527	0.0	-30.0
1	0.07218813627754742	0.2	-30.0
2	0.07218813629036698	0.4	-30.0
3	0.07218813629464016	0.6	-30.0
4	0.07218813629677674	0.8	-30.0
5	0.0721881362980587	1.0	-30.0
6	-0.12067014472833318	0.0	-29.9
7	0.07218813627747203	0.2	-29.9
8	0.07218813629033871	0.4	-29.9
9	0.0721881362946276	0.6	-29.9
10	0.07218813629677204	0.8	-29.9
11	0.0721881362980587	1.0	-29.9
12	-0.12067056400091342	0.0	-29.799999999999997
13	0.07218813627739613	0.2	-29.799999999999997
14	0.07218813629031023	0.4	-29.799999999999997
15	0.07218813629461496	0.6	-29.799999999999997
16	0.0721881362967673	0.8	-29.799999999999997
17	0.0721881362980587	1.0	-29.799999999999997
18	-0.12067098617453978	0.0	-29.699999999999996
19	0.07218813627731965	0.2	-29.699999999999996
20	0.07218813629028155	0.4	-29.699999999999996
21	0.0721881362946022	0.6	-29.699999999999996
22	0.07218813629676253	0.8	-29.699999999999996
23	0.0721881362980587	1.0	-29.699999999999996
24	-0.12067141127938646	0.0	-29.599999999999994
25	0.0721881362772426	0.2	-29.599999999999994
26	0.07218813629025267	0.4	-29.599999999999994
27	0.07218813629458935	0.6	-29.599999999999994
28	0.0721881362967577	0.8	-29.599999999999994
29	0.0721881362980587	1.0	-29.599999999999994
30	-0.12067183934609454	0.0	-29.499999999999993
31	0.07218813627716499	0.2	-29.499999999999993
32	0.07218813629022358	0.4	-29.499999999999993
33	0.07218813629457643	0.6	-29.499999999999993
34	0.07218813629675284	0.8	-29.499999999999993
35	0.0721881362980587	1.0	-29.499999999999993
36	-0.12067227040567285	0.0	-29.39999999999999
37	0.07218813627708681	0.2	-29.39999999999999
38	0.07218813629019424	0.4	-29.39999999999999
39	0.07218813629456342	0.6	-29.39999999999999
40	0.07218813629674796	0.8	-29.39999999999999
41	0.0721881362980587	1.0	-29.39999999999999
42	-0.12067270448959519	0.0	-29.29999999999999
43	0.07218813627700801	0.2	-29.29999999999999
44	0.07218813629016471	0.4	-29.29999999999999
45	0.07218813629455026	0.6	-29.29999999999999
46	0.07218813629674306	0.8	-29.29999999999999
47	0.0721881362980587	1.0	-29.29999999999999
48	-0.12067314162978346	0.0	-29.19999999999999
49	0.07218813627692866	0.2	-29.19999999999999
50	0.07218813629013496	0.4	-29.19999999999999
51	0.07218813629453702	0.6	-29.19999999999999
52	0.07218813629673809	0.8	-29.19999999999999
53	0.0721881362980587	1.0	-29.19999999999999
54	-0.12067358185859647	0.0	-29.099999999999987
55	0.07218813627684868	0.2	-29.099999999999987
56	0.07218813629010495	0.4	-29.099999999999987
57	0.07218813629452372	0.6	-29.099999999999987
58	0.0721881362967331	0.8	-29.099999999999987
