	corr	w	p
117	0.011004895332907827	0.6	-28.099999999999973
118	0.011004895335839947	0.8	-28.099999999999973
119	0.011004895337599248	1.0	-28.099999999999973
120	-0.14956444678292727	0.0	-27.99999999999997
121	0.011004895309339895	0.2	-27.99999999999997
122	0.011004895327001982	0.4	-27.99999999999997
123	0.011004895332889363	0.6	-27.99999999999997
124	0.011004895335833043	0.8	-27.99999999999997
125	0.011004895337599248	1.0	-27.99999999999997
126	-0.149567733200791	0.0	-27.89999999999997
127	0.0110048953092282	0.2	-27.89999999999997
128	0.011004895326960099	0.4	-27.89999999999997
129	0.011004895332870732	0.6	-27.89999999999997
130	0.011004895335826076	0.8	-27.89999999999997
131	0.011004895337599248	1.0	-27.89999999999997
132	-0.14957104335442017	0.0	-27.79999999999997
133	0.011004895309115616	0.2	-27.79999999999997
134	0.011004895326917882	0.4	-27.79999999999997
135	0.011004895332851976	0.6	-27.79999999999997
136	0.011004895335819019	0.8	-27.79999999999997
137	0.011004895337599248	1.0	-27.79999999999997
138	-0.14957437750191888	0.0	-27.699999999999967
139	0.011004895309002151	0.2	-27.699999999999967
140	0.01100489532687534	0.4	-27.699999999999967
141	0.01100489533283306	0.6	-27.699999999999967
142	0.011004895335811934	0.8	-27.699999999999967
143	0.011004895337599248	1.0	-27.699999999999967
144	-0.14957773590512136	0.0	-27.599999999999966
145	0.011004895308887777	0.2	-27.599999999999966
146	0.011004895326832444	0.4	-27.599999999999966
147	0.011004895332814013	0.6	-27.599999999999966
148	0.011004895335804774	0.8	-27.599999999999966
149	0.011004895337599248	1.0	-27.599999999999966
150	-0.1495811188296945	0.0	-27.499999999999964
151	0.011004895308772494	0.2	-27.499999999999964
152	0.011004895326789221	0.4	-27.499999999999964
153	0.011004895332794785	0.6	-27.499999999999964
154	0.011004895335797564	0.8	-27.499999999999964
155	0.011004895337599248	1.0	-27.499999999999964
156	-0.14958452654519228	0.0	-27.399999999999963
157	0.011004895308656261	0.2	-27.399999999999963
158	0.011004895326745631	0.4	-27.399999999999963
159	0.011004895332775398	0.6	-27.399999999999963
160	0.011004895335790306	0.8	-27.399999999999963
161	0.011004895337599248	1.0	-27.399999999999963
162	-0.14958795932513802	0.0	-27.29999999999996
163	0.011004895308539125	0.2	-27.29999999999996
164	0.011004895326701701	0.4	-27.29999999999996
165	0.0110048953327559	0.6	-27.29999999999996
166	0.011004895335782978	0.8	-27.29999999999996
167	0.011004895337599248	1.0	-27.29999999999996
168	-0.14959141744709648	0.0	-27.19999999999996
169	0.01100489530842104	0.2	-27.19999999999996
170	0.011004895326657431	0.4	-27.19999999999996
171	0.011004895332736207	0.6	-27.19999999999996
172	0.01100489533577561	0.8	-27.19999999999996
173	0.011004895337599248	1.0	-27.19999999999996
174	-0.14959490119274194	0.0	-27.09999999999996
175	0.011004895308301982	0.2	-27.09999999999996
176	0.011004895326612772	0.4	-27.09999999999996
177	0.011004895332716362	0.6	-27.09999999999996
178	0.01100489533576817	0.8	-27.09999999999996
179	0.011004895337599248	1.0	-27.09999999999996
180	-0.1495984108479567	0.0	-26.999999999999957
181	0.011004895308181939	0.2	-26.999999999999957
182	0.011004895326567746	0.4	-26.999999999999957
183	0.01100489533269635	0.6	-26.999999999999957
184	0.011004895335760663	0.8	-26.999999999999957
185	0.011004895337599248	1.0	-26.999999999999957
186	-0.14960194670285687	0.0	-26.899999999999956
187	0.011004895308060925	0.2	-26.899999999999956
188	0.01100489532652238	0.4	-26.899999999999956
189	0.0110048953326762	0.6	-26.899999999999956
190	0.011004895335753093	0.8	-26.899999999999956
191	0.011004895337599248	1.0	-26.899999999999956
192	-0.14960550905193432	0.0	-26.799999999999955
193	0.011004895307938918	0.2	-26.799999999999955
194	0.011004895326476603	0.4	-26.799999999999955
195	0.011004895332655855	0.6	-26.799999999999955
196	0.01100489533574546	0.8	-26.799999999999955
197	0.011004895337599248	1.0	-26.799999999999955
198	-0.14960909819410223	0.0	-26.699999999999953
199	0.011004895307815905	0.2	-26.699999999999953
200	0.011004895326430501	0.4	-26.699999999999953
201	0.01100489533263535	0.6	-26.699999999999953
202	0.011004895335737779	0.8	-26.699999999999953
203	0.011004895337599248	1.0	-26.699999999999953
204	-0.14961271443279014	0.0	-26.59999999999995
205	0.01100489530769188	0.2	-26.59999999999995
206	0.011004895326383983	0.4	-26.59999999999995
207	0.01100489533261468	0.6	-26.59999999999995
208	0.011004895335730035	0.8	-26.59999999999995
209	0.011004895337599248	1.0	-26.59999999999995
210	-0.14961635807601986	0.0	-26.49999999999995
211	0.011004895307566806	0.2	-26.49999999999995
212	0.011004895326337069	0.4	-26.49999999999995
213	0.011004895332593842	0.6	-26.49999999999995
214	0.011004895335722222	0.8	-26.49999999999995
215	0.011004895337599248	1.0	-26.49999999999995
216	-0.14962002943651334	0.0	-26.39999999999995
217	0.011004895307440712	0.2	-26.39999999999995
218	0.011004895326289794	0.4	-26.39999999999995
219	0.011004895332572824	0.6	-26.39999999999995
220	0.011004895335714353	0.8	-26.39999999999995
221	0.011004895337599248	1.0	-26.39999999999995
222	-0.14962372883173947	0.0	-26.299999999999947
223	0.01100489530731353	0.2	-26.299999999999947
224	0.01100489532624209	0.4	-26.299999999999947
225	0.011004895332551626	0.6	-26.299999999999947
226	0.0110048953357064	0.8	-26.299999999999947
227	0.011004895337599248	1.0	-26.299999999999947
228	-0.14962745658408844	0.0	-26.199999999999946
229	0.011004895307185278	0.2	-26.199999999999946
230	0.01100489532619401	0.4	-26.199999999999946
231	0.011004895332530247	0.6	-26.199999999999946
232	0.01100489533569838	0.8	-26.199999999999946
233	0.011004895337599248	1.0	-26.199999999999946
234	-0.14963121302085378	0.0	-26.099999999999945
235	0.011004895307055958	0.2	-26.099999999999945
236	0.011004895326145514	0.4	-26.099999999999945
237	0.011004895332508702	0.6	-26.099999999999945
238	0.011004895335690289	0.8	-26.099999999999945
239	0.011004895337599248	1.0	-26.099999999999945
240	-0.14963499847441966	0.0	-25.999999999999943
241	0.011004895306925527	0.2	-25.999999999999943
242	0.011004895326096609	0.4	-25.999999999999943
243	0.011004895332486955	0.6	-25.999999999999943
244	0.011004895335682142	0.8	-25.999999999999943
245	0.011004895337599248	1.0	-25.999999999999943
246	-0.14963881328231537	0.0	-25.89999999999994
247	0.011004895306793994	0.2	-25.89999999999994
248	0.011004895326047273	0.4	-25.89999999999994
249	0.011004895332465028	0.6	-25.89999999999994
250	0.011004895335673927	0.8	-25.89999999999994
251	0.011004895337599248	1.0	-25.89999999999994
252	-0.14964265778732586	0.0	-25.79999999999994
253	0.011004895306661329	0.2	-25.79999999999994
254	0.011004895325997528	0.4	-25.79999999999994
255	0.011004895332442914	0.6	-25.79999999999994
256	0.011004895335665635	0.8	-25.79999999999994
257	0.011004895337599248	1.0	-25.79999999999994
258	-0.14964653233760158	0.0	-25.69999999999994
259	0.011004895306527512	0.2	-25.69999999999994
260	0.01100489532594734	0.4	-25.69999999999994
261	0.01100489533242062	0.6	-25.69999999999994
262	0.01100489533565726	0.8	-25.69999999999994
263	0.011004895337599248	1.0	-25.69999999999994
264	-0.14965043728675176	0.0	-25.599999999999937
265	0.011004895306392544	0.2	-25.599999999999937
266	0.01100489532589674	0.4	-25.599999999999937
267	0.011004895332398124	0.6	-25.599999999999937
268	0.011004895335648822	0.8	-25.599999999999937
269	0.011004895337599248	1.0	-25.599999999999937
270	-0.14965437299394357	0.0	-25.499999999999936
271	0.011004895306256417	0.2	-25.499999999999936
272	0.011004895325845698	0.4	-25.499999999999936
273	0.011004895332375454	0.6	-25.499999999999936
274	0.011004895335640315	0.8	-25.499999999999936
275	0.011004895337599248	1.0	-25.499999999999936
276	-0.14965833982405474	0.0	-25.399999999999935
277	0.011004895306119082	0.2	-25.399999999999935
278	0.011004895325794191	0.4	-25.399999999999935
279	0.011004895332352556	0.6	-25.399999999999935
280	0.011004895335631738	0.8	-25.399999999999935
281	0.011004895337599248	1.0	-25.399999999999935
282	-0.1496623381477279	0.0	-25.299999999999933
283	0.011004895305980568	0.2	-25.299999999999933
284	0.011004895325742226	0.4	-25.299999999999933
285	0.011004895332329456	0.6	-25.299999999999933
286	0.011004895335623079	0.8	-25.299999999999933
287	0.011004895337599248	1.0	-25.299999999999933
288	-0.14966636834153468	0.0	-25.199999999999932
289	0.011004895305840819	0.2	-25.199999999999932
290	0.01100489532568983	0.4	-25.199999999999932
291	0.01100489533230617	0.6	-25.199999999999932
292	0.011004895335614343	0.8	-25.199999999999932
293	0.011004895337599248	1.0	-25.199999999999932
294	-0.14967043078805992	0.0	-25.09999999999993
295	0.011004895305699827	0.2	-25.09999999999993
296	0.011004895325636956	0.4	-25.09999999999993
297	0.011004895332282681	0.6	-25.09999999999993
298	0.011004895335605544	0.8	-25.09999999999993
299	0.011004895337599248	1.0	-25.09999999999993
300	-0.14967452587604407	0.0	-24.99999999999993
301	0.011004895305557608	0.2	-24.99999999999993
302	0.011004895325583623	0.4	-24.99999999999993
303	0.011004895332258957	0.6	-24.99999999999993
304	0.011004895335596655	0.8	-24.99999999999993
305	0.011004895337599248	1.0	-24.99999999999993
306	-0.14967865400050978	0.0	-24.899999999999928
307	0.011004895305414104	0.2	-24.899999999999928
308	0.011004895325529819	0.4	-24.899999999999928
309	0.011004895332235046	0.6	-24.899999999999928
310	0.011004895335587683	0.8	-24.899999999999928
311	0.011004895337599248	1.0	-24.899999999999928
312	-0.14968281556286603	0.0	-24.799999999999926
313	0.01100489530526931	0.2	-24.799999999999926
314	0.011004895325475515	0.4	-24.799999999999926
315	0.011004895332210912	0.6	-24.799999999999926
316	0.011004895335578635	0.8	-24.799999999999926
317	0.011004895337599248	1.0	-24.799999999999926
318	-0.14968701097104428	0.0	-24.699999999999925
319	0.01100489530512324	0.2	-24.699999999999925
320	0.011004895325420747	0.4	-24.699999999999925
321	0.011004895332186578	0.6	-24.699999999999925
322	0.011004895335569503	0.8	-24.699999999999925
323	0.011004895337599248	1.0	-24.699999999999925
324	-0.14969124063967104	0.0	-24.599999999999923
325	0.011004895304975837	0.2	-24.599999999999923
326	0.011004895325365471	0.4	-24.599999999999923
327	0.011004895332162014	0.6	-24.599999999999923
328	0.011004895335560289	0.8	-24.599999999999923
329	0.011004895337599248	1.0	-24.599999999999923
330	-0.1496955049901359	0.0	-24.499999999999922
331	0.011004895304827088	0.2	-24.499999999999922
332	0.011004895325309683	0.4	-24.499999999999922
333	0.011004895332137228	0.6	-24.499999999999922
334	0.01100489533555099	0.8	-24.499999999999922
335	0.011004895337599248	1.0	-24.499999999999922
336	-0.14969980445078912	0.0	-24.39999999999992
337	0.011004895304677	0.2	-24.39999999999992
338	0.011004895325253401	0.4	-24.39999999999992
339	0.011004895332112206	0.6	-24.39999999999992
340	0.011004895335541595	0.8	-24.39999999999992
341	0.011004895337599248	1.0	-24.39999999999992
342	-0.1497041394570654	0.0	-24.29999999999992
343	0.01100489530452551	0.2	-24.29999999999992
344	0.011004895325196613	0.4	-24.29999999999992
345	0.011004895332086977	0.6	-24.29999999999992
346	0.011004895335532137	0.8	-24.29999999999992
347	0.011004895337599248	1.0	-24.29999999999992
348	-0.14970851045162042	0.0	-24.199999999999918
349	0.011004895304372667	0.2	-24.199999999999918
350	0.011004895325139263	0.4	-24.199999999999918
351	0.011004895332061476	0.6	-24.199999999999918
352	0.011004895335522583	0.8	-24.199999999999918
353	0.011004895337599248	1.0	-24.199999999999918
354	-0.14971291788449456	0.0	-24.099999999999916
355	0.011004895304218394	0.2	-24.099999999999916
356	0.011004895325081428	0.4	-24.099999999999916
357	0.01100489533203576	0.6	-24.099999999999916
358	0.011004895335512951	0.8	-24.099999999999916
359	0.011004895337599248	1.0	-24.099999999999916
360	-0.14971736221326076	0.0	-23.999999999999915
361	0.011004895304062678	0.2	-23.999999999999915
362	0.011004895325023037	0.4	-23.999999999999915
363	0.01100489533200981	0.6	-23.999999999999915
364	0.01100489533550321	0.8	-23.999999999999915
365	0.011004895337599248	1.0	-23.999999999999915
366	-0.14972184390320664	0.0	-23.899999999999913
367	0.01100489530390554	0.2	-23.899999999999913
368	0.011004895324964105	0.4	-23.899999999999913
369	0.011004895331983636	0.6	-23.899999999999913
370	0.011004895335493384	0.8	-23.899999999999913
371	0.011004895337599248	1.0	-23.899999999999913
372	-0.14972636342743448	0.0	-23.799999999999912
373	0.01100489530374691	0.2	-23.799999999999912
374	0.01100489532490461	0.4	-23.799999999999912
375	0.011004895331957198	0.6	-23.799999999999912
376	0.011004895335483468	0.8	-23.799999999999912
377	0.011004895337599248	1.0	-23.799999999999912
378	-0.14973092126711798	0.0	-23.69999999999991
379	0.011004895303586781	0.2	-23.69999999999991
380	0.011004895324844575	0.4	-23.69999999999991
381	0.011004895331930505	0.6	-23.69999999999991
382	0.011004895335473469	0.8	-23.69999999999991
383	0.011004895337599248	1.0	-23.69999999999991
384	-0.14973551791157663	0.0	-23.59999999999991
385	0.011004895303425147	0.2	-23.59999999999991
386	0.011004895324783964	0.4	-23.59999999999991
387	0.011004895331903575	0.6	-23.59999999999991
388	0.011004895335463366	0.8	-23.59999999999991
389	0.011004895337599248	1.0	-23.59999999999991
390	-0.14974015385854178	0.0	-23.499999999999908
391	0.011004895303261979	0.2	-23.499999999999908
392	0.011004895324722763	0.4	-23.499999999999908
393	0.011004895331876374	0.6	-23.499999999999908
394	0.01100489533545318	0.8	-23.499999999999908
395	0.011004895337599248	1.0	-23.499999999999908
396	-0.14974482961427088	0.0	-23.399999999999906
397	0.011004895303097256	0.2	-23.399999999999906
398	0.011004895324661	0.4	-23.399999999999906
399	0.01100489533184891	0.6	-23.399999999999906
400	0.011004895335442862	0.8	-23.399999999999906
401	0.011004895337599248	1.0	-23.399999999999906
402	-0.14974954569375207	0.0	-23.299999999999905
403	0.011004895302930966	0.2	-23.299999999999905
404	0.01100489532459864	0.4	-23.299999999999905
405	0.011004895331821196	0.6	-23.299999999999905
406	0.011004895335432474	0.8	-23.299999999999905
407	0.011004895337599248	1.0	-23.299999999999905
408	-0.14975430262089995	0.0	-23.199999999999903
409	0.011004895302763065	0.2	-23.199999999999903
410	0.011004895324535663	0.4	-23.199999999999903
411	0.011004895331793219	0.6	-23.199999999999903
412	0.011004895335421996	0.8	-23.199999999999903
413	0.011004895337599248	1.0	-23.199999999999903
414	-0.1497591009287513	0.0	-23.099999999999902
415	0.011004895302593534	0.2	-23.099999999999902
416	0.011004895324472103	0.4	-23.099999999999902
417	0.011004895331764963	0.6	-23.099999999999902
418	0.011004895335411394	0.8	-23.099999999999902
419	0.011004895337599248	1.0	-23.099999999999902
420	-0.14976394115965075	0.0	-22.9999999999999
421	0.011004895302422359	0.2	-22.9999999999999
422	0.011004895324407904	0.4	-22.9999999999999
423	0.01100489533173643	0.6	-22.9999999999999
424	0.011004895335400687	0.8	-22.9999999999999
425	0.011004895337599248	1.0	-22.9999999999999
426	-0.14976882386547236	0.0	-22.8999999999999
427	0.01100489530224951	0.2	-22.8999999999999
428	0.011004895324343102	0.4	-22.8999999999999
429	0.011004895331707634	0.6	-22.8999999999999
430	0.01100489533538987	0.8	-22.8999999999999
431	0.011004895337599248	1.0	-22.8999999999999
432	-0.14977374960780793	0.0	-22.799999999999898
433	0.011004895302074977	0.2	-22.799999999999898
434	0.011004895324277647	0.4	-22.799999999999898
435	0.011004895331678519	0.6	-22.799999999999898
436	0.011004895335378975	0.8	-22.799999999999898
437	0.011004895337599248	1.0	-22.799999999999898
438	-0.1497787189581978	0.0	-22.699999999999896
439	0.011004895301898701	0.2	-22.699999999999896
440	0.01100489532421154	0.4	-22.699999999999896
441	0.011004895331649153	0.6	-22.699999999999896
442	0.011004895335367956	0.8	-22.699999999999896
443	0.011004895337599248	1.0	-22.699999999999896
444	-0.1497837324983491	0.0	-22.599999999999895
445	0.011004895301720684	0.2	-22.599999999999895
446	0.011004895324144788	0.4	-22.599999999999895
447	0.011004895331619483	0.6	-22.599999999999895
448	0.01100489533535684	0.8	-22.599999999999895
449	0.011004895337599248	1.0	-22.599999999999895
450	-0.1497887908203601	0.0	-22.499999999999893
451	0.01100489530154087	0.2	-22.499999999999893
452	0.011004895324077349	0.4	-22.499999999999893
453	0.011004895331589527	0.6	-22.499999999999893
454	0.011004895335345606	0.8	-22.499999999999893
455	0.011004895337599248	1.0	-22.499999999999893
456	-0.14979389452695877	0.0	-22.399999999999892
457	0.011004895301359313	0.2	-22.399999999999892
458	0.011004895324009271	0.4	-22.399999999999892
459	0.011004895331559267	0.6	-22.399999999999892
460	0.011004895335334247	0.8	-22.399999999999892
461	0.011004895337599248	1.0	-22.399999999999892
462	-0.14979904423174034	0.0	-22.29999999999989
463	0.01100489530117589	0.2	-22.29999999999989
464	0.011004895323940493	0.4	-22.29999999999989
465	0.01100489533152868	0.6	-22.29999999999989
466	0.011004895335322784	0.8	-22.29999999999989
467	0.011004895337599248	1.0	-22.29999999999989
468	-0.1498042405593987	0.0	-22.19999999999989
469	0.011004895300990629	0.2	-22.19999999999989
470	0.011004895323871	0.4	-22.19999999999989
471	0.011004895331497809	0.6	-22.19999999999989
472	0.011004895335311203	0.8	-22.19999999999989
473	0.011004895337599248	1.0	-22.19999999999989
474	-0.14980948414600925	0.0	-22.099999999999888
475	0.011004895300803473	0.2	-22.099999999999888
476	0.011004895323800834	0.4	-22.099999999999888
477	0.011004895331466626	0.6	-22.099999999999888
478	0.011004895335299511	0.8	-22.099999999999888
479	0.011004895337599248	1.0	-22.099999999999888
480	-0.14981477563926787	0.0	-21.999999999999886
481	0.011004895300614423	0.2	-21.999999999999886
482	0.01100489532372994	0.4	-21.999999999999886
483	0.011004895331435102	0.6	-21.999999999999886
484	0.011004895335287701	0.8	-21.999999999999886
485	0.011004895337599248	1.0	-21.999999999999886
486	-0.14982011569874606	0.0	-21.899999999999885
487	0.011004895300423423	0.2	-21.899999999999885
488	0.01100489532365831	0.4	-21.899999999999885
489	0.01100489533140326	0.6	-21.899999999999885
490	0.01100489533527576	0.8	-21.899999999999885
491	0.011004895337599248	1.0	-21.899999999999885
492	-0.14982550499620195	0.0	-21.799999999999883
493	0.01100489530023046	0.2	-21.799999999999883
494	0.011004895323585957	0.4	-21.799999999999883
495	0.011004895331371119	0.6	-21.799999999999883
496	0.011004895335263686	0.8	-21.799999999999883
497	0.011004895337599248	1.0	-21.799999999999883
498	-0.1498309442158173	0.0	-21.699999999999882
499	0.011004895300035476	0.2	-21.699999999999882
500	0.011004895323512842	0.4	-21.699999999999882
501	0.011004895331338617	0.6	-21.699999999999882
502	0.011004895335251508	0.8	-21.699999999999882
503	0.011004895337599248	1.0	-21.699999999999882
504	-0.14983643405453015	0.0	-21.59999999999988
505	0.011004895299838502	0.2	-21.59999999999988
506	0.01100489532343897	0.4	-21.59999999999988
507	0.011004895331305789	0.6	-21.59999999999988
508	0.011004895335239205	0.8	-21.59999999999988
509	0.011004895337599248	1.0	-21.59999999999988
510	-0.1498419752223023	0.0	-21.49999999999988
511	0.011004895299639411	0.2	-21.49999999999988
512	0.011004895323364308	0.4	-21.49999999999988
513	0.0110048953312726	0.6	-21.49999999999988
514	0.011004895335226764	0.8	-21.49999999999988
515	0.011004895337599248	1.0	-21.49999999999988
516	-0.14984756844243385	0.0	-21.399999999999878
517	0.011004895299438273	0.2	-21.399999999999878
518	0.011004895323288875	0.4	-21.399999999999878
519	0.011004895331239072	0.6	-21.399999999999878
520	0.011004895335214177	0.8	-21.399999999999878
521	0.011004895337599248	1.0	-21.399999999999878
522	-0.14985321445188704	0.0	-21.299999999999876
523	0.01100489529923497	0.2	-21.299999999999876
524	0.011004895323212638	0.4	-21.299999999999876
525	0.01100489533120521	0.6	-21.299999999999876
526	0.011004895335201471	0.8	-21.299999999999876
527	0.011004895337599248	1.0	-21.299999999999876
528	-0.14985891400159945	0.0	-21.199999999999875
529	0.011004895299029517	0.2	-21.199999999999875
530	0.01100489532313561	0.4	-21.199999999999875
531	0.011004895331170966	0.6	-21.199999999999875
532	0.011004895335188655	0.8	-21.199999999999875
533	0.011004895337599248	1.0	-21.199999999999875
534	-0.1498646678568169	0.0	-21.099999999999874
535	0.01100489529882187	0.2	-21.099999999999874
536	0.011004895323057727	0.4	-21.099999999999874
537	0.011004895331136341	0.6	-21.099999999999874
538	0.011004895335175659	0.8	-21.099999999999874
539	0.011004895337599248	1.0	-21.099999999999874
540	-0.1498704767974541	0.0	-20.999999999999872
541	0.011004895298612004	0.2	-20.999999999999872
542	0.01100489532297902	0.4	-20.999999999999872
543	0.011004895331101362	0.6	-20.999999999999872
544	0.011004895335162544	0.8	-20.999999999999872
545	0.011004895337599248	1.0	-20.999999999999872
546	-0.1498763416183984	0.0	-20.89999999999987
547	0.011004895298399847	0.2	-20.89999999999987
548	0.011004895322899465	0.4	-20.89999999999987
549	0.011004895331066009	0.6	-20.89999999999987
550	0.011004895335149284	0.8	-20.89999999999987
551	0.011004895337599248	1.0	-20.89999999999987
552	-0.14988226312995187	0.0	-20.79999999999987
553	0.011004895298185394	0.2	-20.79999999999987
554	0.011004895322819064	0.4	-20.79999999999987
555	0.011004895331030266	0.6	-20.79999999999987
556	0.011004895335135899	0.8	-20.79999999999987
557	0.011004895337599248	1.0	-20.79999999999987
558	-0.14988824215812946	0.0	-20.699999999999868
559	0.011004895297968623	0.2	-20.699999999999868
560	0.011004895322737754	0.4	-20.699999999999868
561	0.011004895330994136	0.6	-20.699999999999868
562	0.011004895335122333	0.8	-20.699999999999868
563	0.011004895337599248	1.0	-20.699999999999868
564	-0.14989427954507442	0.0	-20.599999999999866
565	0.011004895297749416	0.2	-20.599999999999866
566	0.011004895322655563	0.4	-20.599999999999866
567	0.011004895330957616	0.6	-20.599999999999866
568	0.011004895335108636	0.8	-20.599999999999866
569	0.011004895337599248	1.0	-20.599999999999866
570	-0.14990037614946763	0.0	-20.499999999999865
571	0.01100489529752783	0.2	-20.499999999999865
572	0.011004895322572462	0.4	-20.499999999999865
573	0.01100489533092068	0.6	-20.499999999999865
574	0.011004895335094786	0.8	-20.499999999999865
575	0.011004895337599248	1.0	-20.499999999999865
576	-0.14990653284690528	0.0	-20.399999999999864
577	0.011004895297303793	0.2	-20.399999999999864
578	0.011004895322488446	0.4	-20.399999999999864
579	0.01100489533088335	0.6	-20.399999999999864
580	0.011004895335080776	0.8	-20.399999999999864
581	0.011004895337599248	1.0	-20.399999999999864
582	-0.14991275053033934	0.0	-20.299999999999862
583	0.011004895297077225	0.2	-20.299999999999862
584	0.011004895322403493	0.4	-20.299999999999862
585	0.011004895330845588	0.6	-20.299999999999862
586	0.011004895335066635	0.8	-20.299999999999862
587	0.011004895337599248	1.0	-20.299999999999862
588	-0.1499190301105039	0.0	-20.19999999999986
589	0.011004895296848123	0.2	-20.19999999999986
590	0.011004895322317576	0.4	-20.19999999999986
591	0.011004895330807396	0.6	-20.19999999999986
592	0.011004895335052306	0.8	-20.19999999999986
593	0.011004895337599248	1.0	-20.19999999999986
594	-0.1499253725163558	0.0	-20.09999999999986
595	0.011004895296616461	0.2	-20.09999999999986
596	0.011004895322230687	0.4	-20.09999999999986
597	0.011004895330768774	0.6	-20.09999999999986
598	0.01100489533503781	0.8	-20.09999999999986
599	0.011004895337599248	1.0	-20.09999999999986
600	-0.14993177869553936	0.0	-19.999999999999858
601	0.011004895296382128	0.2	-19.999999999999858
602	0.011004895322142827	0.4	-19.999999999999858
603	0.011004895330729715	0.6	-19.999999999999858
604	0.011004895335023183	0.8	-19.999999999999858
605	0.011004895337599248	1.0	-19.999999999999858
606	-0.1499382496148489	0.0	-19.899999999999856
607	0.011004895296145158	0.2	-19.899999999999856
608	0.01100489532205396	0.4	-19.899999999999856
609	0.011004895330690233	0.6	-19.899999999999856
610	0.011004895335008369	0.8	-19.899999999999856
611	0.011004895337599248	1.0	-19.899999999999856
612	-0.14994478626072438	0.0	-19.799999999999855
613	0.011004895295905454	0.2	-19.799999999999855
614	0.011004895321964067	0.4	-19.799999999999855
615	0.011004895330650279	0.6	-19.799999999999855
616	0.011004895334993381	0.8	-19.799999999999855
617	0.011004895337599248	1.0	-19.799999999999855
618	-0.14995138963976007	0.0	-19.699999999999854
619	0.01100489529566298	0.2	-19.699999999999854
620	0.01100489532187316	0.4	-19.699999999999854
621	0.011004895330609867	0.6	-19.699999999999854
622	0.011004895334978226	0.8	-19.699999999999854
623	0.011004895337599248	1.0	-19.699999999999854
624	-0.1499580607791874	0.0	-19.599999999999852
625	0.011004895295417698	0.2	-19.599999999999852
626	0.011004895321781158	0.4	-19.599999999999852
627	0.011004895330568983	0.6	-19.599999999999852
628	0.011004895334962905	0.8	-19.599999999999852
629	0.011004895337599248	1.0	-19.599999999999852
630	-0.14996480072745955	0.0	-19.49999999999985
631	0.011004895295169556	0.2	-19.49999999999985
632	0.011004895321688107	0.4	-19.49999999999985
633	0.01100489533052764	0.6	-19.49999999999985
634	0.011004895334947397	0.8	-19.49999999999985
635	0.011004895337599248	1.0	-19.49999999999985
636	-0.14997161055475428	0.0	-19.39999999999985
637	0.011004895294918507	0.2	-19.39999999999985
638	0.011004895321593974	0.4	-19.39999999999985
639	0.011004895330485792	0.6	-19.39999999999985
640	0.011004895334931694	0.8	-19.39999999999985
641	0.011004895337599248	1.0	-19.39999999999985
642	-0.14997849135357014	0.0	-19.299999999999848
643	0.01100489529466446	0.2	-19.299999999999848
644	0.011004895321498703	0.4	-19.299999999999848
645	0.011004895330443451	0.6	-19.299999999999848
646	0.011004895334915818	0.8	-19.299999999999848
647	0.011004895337599248	1.0	-19.299999999999848
648	-0.14998544423928428	0.0	-19.199999999999847
649	0.011004895294407402	0.2	-19.199999999999847
650	0.011004895321402301	0.4	-19.199999999999847
651	0.011004895330400596	0.6	-19.199999999999847
652	0.011004895334899754	0.8	-19.199999999999847
653	0.011004895337599248	1.0	-19.199999999999847
654	-0.149992470350794	0.0	-19.099999999999845
655	0.011004895294147318	0.2	-19.099999999999845
656	0.011004895321304761	0.4	-19.099999999999845
657	0.011004895330357256	0.6	-19.099999999999845
658	0.011004895334883504	0.8	-19.099999999999845
659	0.011004895337599248	1.0	-19.099999999999845
660	-0.1499995708511008	0.0	-18.999999999999844
661	0.011004895293884077	0.2	-18.999999999999844
662	0.011004895321206049	0.4	-18.999999999999844
663	0.011004895330313388	0.6	-18.999999999999844
664	0.011004895334867038	0.8	-18.999999999999844
665	0.011004895337599248	1.0	-18.999999999999844
666	-0.15000674692797	0.0	-18.899999999999842
667	0.011004895293617666	0.2	-18.899999999999842
668	0.01100489532110615	0.4	-18.899999999999842
669	0.011004895330268973	0.6	-18.899999999999842
670	0.011004895334850384	0.8	-18.899999999999842
671	0.011004895337599248	1.0	-18.899999999999842
672	-0.150013999794586	0.0	-18.79999999999984
673	0.011004895293348	0.2	-18.79999999999984
674	0.011004895321005029	0.4	-18.79999999999984
675	0.011004895330224043	0.6	-18.79999999999984
676	0.011004895334833537	0.8	-18.79999999999984
677	0.011004895337599248	1.0	-18.79999999999984
678	-0.15002133069026174	0.0	-18.69999999999984
679	0.011004895293075051	0.2	-18.69999999999984
680	0.011004895320902666	0.4	-18.69999999999984
681	0.011004895330178559	0.6	-18.69999999999984
682	0.01100489533481648	0.8	-18.69999999999984
683	0.011004895337599248	1.0	-18.69999999999984
684	-0.15002874088110368	0.0	-18.599999999999838
685	0.011004895292798737	0.2	-18.599999999999838
686	0.011004895320799048	0.4	-18.599999999999838
687	0.011004895330132491	0.6	-18.599999999999838
688	0.01100489533479921	0.8	-18.599999999999838
689	0.011004895337599248	1.0	-18.599999999999838
690	-0.15003623166076335	0.0	-18.499999999999837
691	0.011004895292518975	0.2	-18.499999999999837
692	0.011004895320694166	0.4	-18.499999999999837
693	0.011004895330085869	0.6	-18.499999999999837
694	0.011004895334781738	0.8	-18.499999999999837
695	0.011004895337599248	1.0	-18.499999999999837
