	corr	w	p
72	-0.005516286803419812	0.0	-28.799999999999983
73	-0.059937608839891424	0.2	-28.799999999999983
74	-0.0675109678237532	0.4	-28.799999999999983
75	-0.06953666775981515	0.6	-28.799999999999983
76	-0.07037124615928911	0.8	-28.799999999999983
77	-0.07080333203202469	1.0	-28.799999999999983
78	-0.005516814583819592	0.0	-28.69999999999998
79	-0.059935287431587145	0.2	-28.69999999999998
80	-0.06751017821098264	0.4	-28.69999999999998
81	-0.06953636713142906	0.6	-28.69999999999998
82	-0.07037114615026335	0.8	-28.69999999999998
83	-0.07080333203202469	1.0	-28.69999999999998
84	-0.005517350877640034	0.0	-28.59999999999998
85	-0.05993295142063238	0.2	-28.59999999999998
86	-0.06750938376034955	0.4	-28.59999999999998
87	-0.06953606472900567	0.6	-28.59999999999998
88	-0.07037104557089777	0.8	-28.59999999999998
89	-0.07080333203202469	1.0	-28.59999999999998
90	-0.005517895817028148	0.0	-28.49999999999998
91	-0.05993060066810105	0.2	-28.49999999999998
92	-0.06750858442704004	0.4	-28.49999999999998
93	-0.06953576053681276	0.6	-28.49999999999998
94	-0.07037094441634928	0.8	-28.49999999999998
95	-0.07080333203202469	1.0	-28.49999999999998
96	-0.00551844953646919	0.0	-28.399999999999977
97	-0.05992823503328656	0.2	-28.399999999999977
98	-0.06750778016567971	0.4	-28.399999999999977
99	-0.06953545453893069	0.6	-28.399999999999977
100	-0.07037084268172006	0.8	-28.399999999999977
101	-0.07080333203202469	1.0	-28.399999999999977
102	-0.005519012172834584	0.0	-28.299999999999976
103	-0.05992585437367294	0.2	-28.299999999999976
104	-0.06750697093032505	0.4	-28.299999999999976
105	-0.06953514671924953	0.6	-28.299999999999976
106	-0.07037074036205679	0.8	-28.299999999999976
107	-0.07080333203202469	1.0	-28.299999999999976
108	-0.005519583865430833	0.0	-28.199999999999974
109	-0.0599234585449057	0.2	-28.199999999999974
110	-0.06750615667445428	0.4	-28.199999999999974
111	-0.06953483706146608	0.6	-28.199999999999974
112	-0.07037063745234981	0.8	-28.199999999999974
113	-0.07080333203202469	1.0	-28.199999999999974
114	-0.005520164756050001	0.0	-28.099999999999973
115	-0.05992104740076203	0.2	-28.099999999999973
116	-0.06750533735095826	0.4	-28.099999999999973
117	-0.06953452554908121	0.6	-28.099999999999973
118	-0.07037053394753248	0.8	-28.099999999999973
119	-0.07080333203202469	1.0	-28.099999999999973
120	-0.005520754989020819	0.0	-27.99999999999997
121	-0.059918620793120415	0.2	-27.99999999999997
122	-0.06750451291213111	0.4	-27.99999999999997
123	-0.06953421216539671	0.6	-27.99999999999997
124	-0.07037042984248015	0.8	-27.99999999999997
125	-0.07080333203202469	1.0	-27.99999999999997
126	-0.005521354711261604	0.0	-27.89999999999997
127	-0.05991617857192955	0.2	-27.89999999999997
128	-0.06750368330966075	0.4	-27.89999999999997
129	-0.0695338968935123	0.6	-27.89999999999997
130	-0.07037032513200969	0.8	-27.89999999999997
131	-0.07080333203202469	1.0	-27.89999999999997
132	-0.005521964072333997	0.0	-27.79999999999997
133	-0.05991372058517702	0.2	-27.79999999999997
134	-0.06750284849461909	0.4	-27.79999999999997
135	-0.0695335797163227	0.6	-27.79999999999997
136	-0.07037021981087824	0.8	-27.79999999999997
137	-0.07080333203202469	1.0	-27.79999999999997
138	-0.005522583224498244	0.0	-27.699999999999967
139	-0.05991124667885687	0.2	-27.699999999999967
140	-0.06750200841745232	0.4	-27.699999999999967
141	-0.06953326061651435	0.6	-27.699999999999967
142	-0.07037011387378268	0.8	-27.699999999999967
143	-0.07080333203202469	1.0	-27.699999999999967
144	-0.005523212322769734	0.0	-27.599999999999966
145	-0.059908756696936946	0.2	-27.599999999999966
146	-0.06750116302797064	0.4	-27.599999999999966
147	-0.06953293957656236	0.6	-27.599999999999966
148	-0.07037000731535867	0.8	-27.599999999999966
149	-0.07080333203202469	1.0	-27.599999999999966
150	-0.005523851524976912	0.0	-27.499999999999964
151	-0.05990625048132542	0.2	-27.499999999999964
152	-0.0675003122753381	0.4	-27.499999999999964
153	-0.06953261657872724	0.6	-27.499999999999964
154	-0.07036990013017974	0.8	-27.499999999999964
155	-0.07080333203202469	1.0	-27.499999999999964
156	-0.00552450099182069	0.0	-27.399999999999963
157	-0.05990372787183662	0.2	-27.399999999999963
158	-0.06749945610806224	0.4	-27.399999999999963
159	-0.06953229160505159	0.6	-27.399999999999963
160	-0.07036979231275645	0.8	-27.399999999999963
161	-0.07080333203202469	1.0	-27.399999999999963
162	-0.005525160886935054	0.0	-27.29999999999996
163	-0.05990118870615635	0.2	-27.29999999999996
164	-0.06749859447398318	0.4	-27.29999999999996
165	-0.0695319646373568	0.6	-27.29999999999996
166	-0.07036968385753553	0.8	-27.29999999999996
167	-0.07080333203202469	1.0	-27.29999999999996
168	-0.005525831376949501	0.0	-27.19999999999996
169	-0.059898632819806355	0.2	-27.19999999999996
170	-0.06749772732026299	0.4	-27.19999999999996
171	-0.06953163565723955	0.6	-27.19999999999996
172	-0.07036957475889885	0.8	-27.19999999999996
173	-0.07080333203202469	1.0	-27.19999999999996
174	-0.005526512631552766	0.0	-27.09999999999996
175	-0.05989606004610812	0.2	-27.09999999999996
176	-0.06749685459337447	0.4	-27.09999999999996
177	-0.0695313046460685	0.6	-27.09999999999996
178	-0.07036946501116256	0.8	-27.09999999999996
179	-0.07080333203202469	1.0	-27.09999999999996
180	-0.005527204823558243	0.0	-26.999999999999957
181	-0.05989347021614615	0.2	-26.999999999999957
182	-0.06749597623908986	0.4	-26.999999999999957
183	-0.0695309715849807	0.6	-26.999999999999957
184	-0.07036935460857623	0.8	-26.999999999999957
185	-0.07080333203202469	1.0	-26.999999999999957
186	-0.005527908128970943	0.0	-26.899999999999956
187	-0.059890863158730163	0.2	-26.899999999999956
188	-0.06749509220246944	0.4	-26.899999999999956
189	-0.06953063645487786	0.6	-26.899999999999956
190	-0.0703692435453217	0.8	-26.899999999999956
191	-0.07080333203202469	1.0	-26.899999999999956
192	-0.005528622727056218	0.0	-26.799999999999955
193	-0.059888238700356845	0.2	-26.799999999999955
194	-0.0674942024278497	0.4	-26.799999999999955
195	-0.0695302992364229	0.6	-26.799999999999955
196	-0.07036913181551234	0.8	-26.799999999999955
197	-0.07080333203202469	1.0	-26.799999999999955
198	-0.005529348800410103	0.0	-26.699999999999953
199	-0.059885596665170654	0.2	-26.699999999999953
200	-0.06749330685883137	0.4	-26.699999999999953
201	-0.06952995991003612	0.6	-26.699999999999953
202	-0.07036901941319176	0.8	-26.699999999999953
203	-0.07080333203202469	1.0	-26.699999999999953
204	-0.005530086535031488	0.0	-26.59999999999995
205	-0.059882936874923964	0.2	-26.59999999999995
206	-0.06749240543826726	0.4	-26.59999999999995
207	-0.06952961845589134	0.6	-26.59999999999995
208	-0.07036890633233313	0.8	-26.59999999999995
209	-0.07080333203202469	1.0	-26.59999999999995
210	-0.005530836120396045	0.0	-26.49999999999995
211	-0.05988025914893631	0.2	-26.49999999999995
212	-0.0674914981082498	0.4	-26.49999999999995
213	-0.06952927485391226	0.6	-26.49999999999995
214	-0.07036879256683794	0.8	-26.49999999999995
215	-0.07080333203202469	1.0	-26.49999999999995
216	-0.005531597749532123	0.0	-26.39999999999995
217	-0.05987756330405282	0.2	-26.39999999999995
218	-0.06749058481009837	0.4	-26.39999999999995
219	-0.06952892908376829	0.6	-26.39999999999995
220	-0.07036867811053504	0.8	-26.39999999999995
221	-0.07080333203202469	1.0	-26.39999999999995
222	-0.005532371619098454	0.0	-26.299999999999947
223	-0.05987484915460188	0.2	-26.299999999999947
224	-0.06748966548434633	0.4	-26.299999999999947
225	-0.06952858112487062	0.6	-26.299999999999947
226	-0.07036856295717953	0.8	-26.299999999999947
227	-0.07080333203202469	1.0	-26.299999999999947
228	-0.005533157929463885	0.0	-26.199999999999946
229	-0.059872116512351914	0.2	-26.199999999999946
230	-0.06748874007072792	0.4	-26.199999999999946
231	-0.06952823095636831	0.6	-26.199999999999946
232	-0.07036844710045176	0.8	-26.199999999999946
233	-0.07080333203202469	1.0	-26.199999999999946
234	-0.005533956884789151	0.0	-26.099999999999945
235	-0.05986936518646719	0.2	-26.099999999999945
236	-0.06748780850816469	0.4	-26.099999999999945
237	-0.06952787855714386	0.6	-26.099999999999945
238	-0.07036833053395622	0.8	-26.099999999999945
239	-0.07080333203202469	1.0	-26.099999999999945
240	-0.005534768693110717	0.0	-25.999999999999943
241	-0.05986659498346292	0.2	-25.999999999999943
242	-0.06748687073475185	0.4	-25.999999999999943
243	-0.06952752390580916	0.6	-25.999999999999943
244	-0.07036821325122038	0.8	-25.999999999999943
245	-0.07080333203202469	1.0	-25.999999999999943
246	-0.005535593566426793	0.0	-25.89999999999994
247	-0.059863805707159226	0.2	-25.89999999999994
248	-0.0674859266877443	0.4	-25.89999999999994
249	-0.0695271669807012	0.6	-25.89999999999994
250	-0.07036809524569364	0.8	-25.89999999999994
251	-0.07080333203202469	1.0	-25.89999999999994
252	-0.005536431720785613	0.0	-25.79999999999994
253	-0.05986099715863427	0.2	-25.79999999999994
254	-0.0674849763035423	0.4	-25.79999999999994
255	-0.0695268077598776	0.6	-25.79999999999994
256	-0.07036797651074606	0.8	-25.79999999999994
257	-0.07080333203202469	1.0	-25.79999999999994
258	-0.005537283376375858	0.0	-25.69999999999994
259	-0.059858169136176545	0.2	-25.69999999999994
260	-0.06748401951767694	0.4	-25.69999999999994
261	-0.0695264462211122	0.6	-25.69999999999994
262	-0.07036785703966741	0.8	-25.69999999999994
263	-0.07080333203202469	1.0	-25.69999999999994
264	-0.005538148757619606	0.0	-25.599999999999937
265	-0.0598553214352359	0.2	-25.599999999999937
266	-0.06748305626479525	0.4	-25.599999999999937
267	-0.06952608234189046	0.6	-25.599999999999937
268	-0.0703677368256658	0.8	-25.599999999999937
269	-0.07080333203202469	1.0	-25.599999999999937
270	-0.005539028093267596	0.0	-25.499999999999936
271	-0.05985245384837379	0.2	-25.499999999999936
272	-0.06748208647864523	0.4	-25.499999999999936
273	-0.06952571609940492	0.6	-25.499999999999936
274	-0.07036761586186654	0.8	-25.499999999999936
275	-0.07080333203202469	1.0	-25.499999999999936
276	-0.005539921616496975	0.0	-25.399999999999935
277	-0.059849566165212434	0.2	-25.399999999999935
278	-0.06748111009206015	0.4	-25.399999999999935
279	-0.06952534747055034	0.6	-25.399999999999935
280	-0.0703674941413109	0.8	-25.399999999999935
281	-0.07080333203202469	1.0	-25.399999999999935
282	-0.005540829565011708	0.0	-25.299999999999933
283	-0.05984665817238287	0.2	-25.299999999999933
284	-0.0674801270369429	0.4	-25.299999999999933
285	-0.06952497643191911	0.6	-25.299999999999933
286	-0.07036737165695497	0.8	-25.299999999999933
287	-0.07080333203202469	1.0	-25.299999999999933
288	-0.005541752181145609	0.0	-25.199999999999932
289	-0.05984372965347198	0.2	-25.199999999999932
290	-0.0674791372442499	0.4	-25.199999999999932
291	-0.06952460295979612	0.6	-25.199999999999932
292	-0.07036724840166829	0.8	-25.199999999999932
293	-0.07080333203202469	1.0	-25.199999999999932
294	-0.00554268971196796	0.0	-25.09999999999993
295	-0.05984078038896834	0.2	-25.09999999999993
296	-0.06747814064397484	0.4	-25.09999999999993
297	-0.06952422703015394	0.6	-25.09999999999993
298	-0.07036712436823259	0.8	-25.09999999999993
299	-0.07080333203202469	1.0	-25.09999999999993
300	-0.005543642409392167	0.0	-24.99999999999993
301	-0.05983781015620711	0.2	-24.99999999999993
302	-0.06747713716513157	0.4	-24.99999999999993
303	-0.06952384861864776	0.6	-24.99999999999993
304	-0.07036699954934056	0.8	-24.99999999999993
305	-0.07080333203202469	1.0	-24.99999999999993
306	-0.005544610530287125	0.0	-24.899999999999928
307	-0.05983481872931351	0.2	-24.899999999999928
308	-0.06747612673573741	0.4	-24.899999999999928
309	-0.06952346770061002	0.6	-24.899999999999928
310	-0.07036687393759442	0.8	-24.899999999999928
311	-0.07080333203202469	1.0	-24.899999999999928
312	-0.005545594336591603	0.0	-24.799999999999926
313	-0.0598318058791454	0.2	-24.799999999999926
314	-0.06747510928279543	0.4	-24.799999999999926
315	-0.06952308425104538	0.6	-24.799999999999926
316	-0.07036674752550467	0.8	-24.799999999999926
317	-0.07080333203202469	1.0	-24.799999999999926
318	-0.005546594095431935	0.0	-24.699999999999925
319	-0.05982877137323432	0.2	-24.699999999999925
320	-0.0674740847322768	0.4	-24.699999999999925
321	-0.06952269824462522	0.6	-24.699999999999925
322	-0.07036662030548872	0.8	-24.699999999999925
323	-0.07080333203202469	1.0	-24.699999999999925
324	-0.005547610079242475	0.0	-24.599999999999923
325	-0.05982571497572568	0.2	-24.599999999999923
326	-0.06747305300910264	0.4	-24.599999999999923
327	-0.06952230965568221	0.6	-24.599999999999923
328	-0.07036649226986949	0.8	-24.599999999999923
329	-0.07080333203202469	1.0	-24.599999999999923
330	-0.005548642565889592	0.0	-24.499999999999922
331	-0.0598226364473172	0.2	-24.499999999999922
332	-0.06747201403712536	0.4	-24.499999999999922
333	-0.06952191845820468	0.6	-24.499999999999922
334	-0.07036636341087393	0.8	-24.499999999999922
335	-0.07080333203202469	1.0	-24.499999999999922
336	-0.005549691838799012	0.0	-24.39999999999992
337	-0.05981953554519656	0.2	-24.39999999999992
338	-0.06747096773910992	0.4	-24.39999999999992
339	-0.06952152462583118	0.6	-24.39999999999992
340	-0.07036623372063176	0.8	-24.39999999999992
341	-0.07080333203202469	1.0	-24.39999999999992
342	-0.005550758187086578	0.0	-24.29999999999992
343	-0.05981641202297737	0.2	-24.29999999999992
344	-0.06746991403671432	0.4	-24.29999999999992
345	-0.06952112813184433	0.6	-24.29999999999992
346	-0.07036610319117387	0.8	-24.29999999999992
347	-0.07080333203202469	1.0	-24.29999999999992
348	-0.0055518419056926754	0.0	-24.199999999999918
349	-0.059813265630633744	0.2	-24.199999999999918
350	-0.06746885285047008	0.4	-24.199999999999918
351	-0.06952072894916524	0.6	-24.199999999999918
352	-0.07036597181443086	0.8	-24.199999999999918
353	-0.07080333203202469	1.0	-24.199999999999918
354	-0.005552943295520134	0.0	-24.099999999999916
355	-0.059810096114433914	0.2	-24.099999999999916
356	-0.06746778409976202	0.4	-24.099999999999916
357	-0.06952032705034741	0.6	-24.099999999999916
358	-0.0703658395822317	0.8	-24.099999999999916
359	-0.07080333203202469	1.0	-24.099999999999916
360	-0.005554062663576262	0.0	-23.999999999999915
361	-0.05980690321687175	0.2	-23.999999999999915
362	-0.06746670770280772	0.4	-23.999999999999915
363	-0.06951992240757063	0.6	-23.999999999999915
364	-0.07036570648630208	0.8	-23.999999999999915
365	-0.07080333203202469	1.0	-23.999999999999915
366	-0.005555200323118542	0.0	-23.899999999999913
367	-0.05980368667659745	0.2	-23.899999999999913
368	-0.0674656235766366	0.4	-23.899999999999913
369	-0.06951951499263462	0.6	-23.899999999999913
370	-0.07036557251826275	0.8	-23.899999999999913
371	-0.07080333203202469	1.0	-23.899999999999913
372	-0.005556356593804539	0.0	-23.799999999999912
373	-0.059800446228346266	0.2	-23.799999999999912
374	-0.06746453163706842	0.4	-23.799999999999912
375	-0.069519104776953	0.6	-23.799999999999912
376	-0.07036543766962827	0.8	-23.799999999999912
377	-0.07080333203202469	1.0	-23.799999999999912
378	-0.005557531801845941	0.0	-23.69999999999991
379	-0.05979718160286597	0.2	-23.69999999999991
380	-0.06746343179869162	0.4	-23.69999999999991
381	-0.06951869173154647	0.6	-23.69999999999991
382	-0.07036530193180512	0.8	-23.69999999999991
383	-0.07080333203202469	1.0	-23.69999999999991
384	-0.0055587262801669035	0.0	-23.59999999999991
385	-0.05979389252684261	0.2	-23.59999999999991
386	-0.06746232397484071	0.4	-23.59999999999991
387	-0.06951827582703654	0.6	-23.59999999999991
388	-0.0703651652960903	0.8	-23.59999999999991
389	-0.07080333203202469	1.0	-23.59999999999991
390	-0.0055599403685669055	0.0	-23.499999999999908
391	-0.059790578722824665	0.2	-23.499999999999908
392	-0.06746120807757375	0.4	-23.499999999999908
393	-0.0695178570336386	0.6	-23.499999999999908
394	-0.07036502775366951	0.8	-23.499999999999908
395	-0.07080333203202469	1.0	-23.499999999999908
396	-0.0055611744138880995	0.0	-23.399999999999906
397	-0.05978723990914563	0.2	-23.399999999999906
398	-0.06746008401764891	0.4	-23.399999999999906
399	-0.06951743532115512	0.6	-23.399999999999906
400	-0.07036488929561568	0.8	-23.399999999999906
401	-0.07080333203202469	1.0	-23.399999999999906
402	-0.005562428770187533	0.0	-23.299999999999905
403	-0.0597838757998448	0.2	-23.299999999999905
404	-0.06745895170450081	0.4	-23.299999999999905
405	-0.06951701065896886	0.6	-23.299999999999905
406	-0.07036474991288705	0.8	-23.299999999999905
407	-0.07080333203202469	1.0	-23.299999999999905
408	-0.00556370379891425	0.0	-23.199999999999903
409	-0.05978048610458639	0.2	-23.199999999999903
410	-0.06745781104621615	0.4	-23.199999999999903
411	-0.06951658301603554	0.6	-23.199999999999903
412	-0.07036460959632569	0.8	-23.199999999999903
413	-0.07080333203202469	1.0	-23.199999999999903
414	-0.005564999869091314	0.0	-23.099999999999902
415	-0.059777070528576795	0.2	-23.099999999999902
416	-0.06745666194950897	0.4	-23.099999999999902
417	-0.06951615236087677	0.6	-23.099999999999902
418	-0.07036446833665569	0.8	-23.099999999999902
419	-0.07080333203202469	1.0	-23.099999999999902
420	-0.00556631735750332	0.0	-22.9999999999999
421	-0.059773628772480186	0.2	-22.9999999999999
422	-0.06745550431969535	0.4	-22.9999999999999
423	-0.0695157186615726	0.6	-22.9999999999999
424	-0.07036432612448121	0.8	-22.9999999999999
425	-0.07080333203202469	1.0	-22.9999999999999
426	-0.0055676566488889745	0.0	-22.8999999999999
427	-0.05977016053233201	0.2	-22.8999999999999
428	-0.06745433806066753	0.4	-22.8999999999999
429	-0.06951528188575405	0.6	-22.8999999999999
430	-0.07036418295028496	0.8	-22.8999999999999
431	-0.07080333203202469	1.0	-22.8999999999999
432	-0.005569018136139629	0.0	-22.799999999999898
433	-0.05976666549945081	0.2	-22.799999999999898
434	-0.06745316307486748	0.4	-22.799999999999898
435	-0.06951484200059545	0.6	-22.799999999999898
436	-0.07036403880442622	0.8	-22.799999999999898
437	-0.07080333203202469	1.0	-22.799999999999898
438	-0.00557040222050318	0.0	-22.699999999999896
439	-0.05976314336034791	0.2	-22.699999999999896
440	-0.0674519792632599	0.4	-22.699999999999896
441	-0.06951439897280669	0.6	-22.699999999999896
442	-0.07036389367713905	0.8	-22.699999999999896
443	-0.07080333203202469	1.0	-22.699999999999896
444	-0.005571809311794254	0.0	-22.599999999999895
445	-0.05975959379663517	0.2	-22.599999999999895
446	-0.0674507865253047	0.4	-22.599999999999895
447	-0.06951395276862518	0.6	-22.599999999999895
448	-0.07036374755853042	0.8	-22.599999999999895
449	-0.07080333203202469	1.0	-22.599999999999895
450	-0.005573239828610271	0.0	-22.499999999999893
451	-0.05975601648493065	0.2	-22.499999999999893
452	-0.06744958475892879	0.4	-22.499999999999893
453	-0.06951350335380779	0.6	-22.499999999999893
454	-0.07036360043857823	0.8	-22.499999999999893
455	-0.07080333203202469	1.0	-22.499999999999893
456	-0.00557469419855406	0.0	-22.399999999999892
457	-0.059752411096762215	0.2	-22.399999999999892
458	-0.0674483738604973	0.4	-22.399999999999892
459	-0.06951305069362272	0.6	-22.399999999999892
460	-0.07036345230712951	0.8	-22.399999999999892
461	-0.07080333203202469	1.0	-22.399999999999892
462	-0.005576172858463013	0.0	-22.29999999999989
463	-0.059748777298468836	0.2	-22.29999999999989
464	-0.06744715372478419	0.4	-22.29999999999989
465	-0.06951259475284093	0.6	-22.29999999999989
466	-0.07036330315389847	0.8	-22.29999999999989
467	-0.07080333203202469	1.0	-22.29999999999989
468	-0.005577676254644788	0.0	-22.19999999999989
469	-0.05974511475109996	0.2	-22.19999999999989
470	-0.06744592424494224	0.4	-22.19999999999989
471	-0.06951213549572763	0.6	-22.19999999999989
472	-0.07036315296846427	0.8	-22.19999999999989
473	-0.07080333203202469	1.0	-22.19999999999989
474	-0.005579204843120397	0.0	-22.099999999999888
475	-0.05974142311031213	0.2	-22.099999999999888
476	-0.06744468531247223	0.4	-22.099999999999888
477	-0.0695116728860336	0.6	-22.099999999999888
478	-0.07036300174026937	0.8	-22.099999999999888
479	-0.07080333203202469	1.0	-22.099999999999888
480	-0.005580759089874224	0.0	-21.999999999999886
481	-0.05973770202626373	0.2	-21.999999999999886
482	-0.06744343681719173	0.4	-21.999999999999886
483	-0.06951120688698623	0.6	-21.999999999999886
484	-0.07036284945861727	0.8	-21.999999999999886
485	-0.07080333203202469	1.0	-21.999999999999886
486	-0.005582339471111725	0.0	-21.899999999999885
487	-0.05973395114350712	0.2	-21.899999999999885
488	-0.06744217864720281	0.4	-21.899999999999885
489	-0.0695107374612805	0.6	-21.899999999999885
490	-0.07036269611267049	0.8	-21.899999999999885
491	-0.07080333203202469	1.0	-21.899999999999885
492	-0.00558394647352474	0.0	-21.799999999999883
493	-0.059730170100878374	0.2	-21.799999999999883
494	-0.06744091068885949	0.4	-21.799999999999883
495	-0.06951026457106974	0.6	-21.799999999999883
496	-0.07036254169144854	0.8	-21.799999999999883
497	-0.07080333203202469	1.0	-21.799999999999883
498	-0.005585580594565029	0.0	-21.699999999999882
499	-0.05972635853138436	0.2	-21.699999999999882
500	-0.0674396328267341	0.4	-21.699999999999882
501	-0.0695097881779562	0.6	-21.699999999999882
502	-0.07036238618382562	0.8	-21.699999999999882
503	-0.07080333203202469	1.0	-21.699999999999882
504	-0.0055872423427257775	0.0	-21.59999999999988
505	-0.05972251606208738	0.2	-21.59999999999988
506	-0.06743834494358303	0.4	-21.59999999999988
507	-0.06950930824298135	0.6	-21.59999999999988
508	-0.07036222957852876	0.8	-21.59999999999988
509	-0.07080333203202469	1.0	-21.59999999999988
510	-0.0055889322378320505	0.0	-21.49999999999988
511	-0.05971864231398727	0.2	-21.49999999999988
512	-0.06743704692031188	0.4	-21.49999999999988
513	-0.06950882472661635	0.6	-21.49999999999988
514	-0.07036207186413537	0.8	-21.49999999999988
515	-0.07080333203202469	1.0	-21.49999999999988
516	-0.005590650811339748	0.0	-21.399999999999878
517	-0.05971473690190038	0.2	-21.399999999999878
518	-0.06743573863593938	0.4	-21.399999999999878
519	-0.06950833758875186	0.6	-21.399999999999878
520	-0.07036191302907116	0.8	-21.399999999999878
521	-0.07080333203202469	1.0	-21.399999999999878
522	-0.005592398606643963	0.0	-21.299999999999876
523	-0.059710799434336215	0.2	-21.299999999999876
524	-0.06743441996756111	0.4	-21.299999999999876
525	-0.06950784678868799	0.6	-21.299999999999876
526	-0.07036175306160791	0.8	-21.299999999999876
527	-0.07080333203202469	1.0	-21.299999999999876
528	-0.005594176179396816	0.0	-21.199999999999875
529	-0.05970682951337093	0.2	-21.199999999999875
530	-0.06743309079031191	0.4	-21.199999999999875
531	-0.06950735228512384	0.6	-21.199999999999875
532	-0.07036159194986118	0.8	-21.199999999999875
533	-0.07080333203202469	1.0	-21.199999999999875
534	-0.005595984097835065	0.0	-21.099999999999874
535	-0.05970282673451785	0.2	-21.099999999999874
536	-0.06743175097732762	0.4	-21.099999999999874
537	-0.06950685403614718	0.6	-21.099999999999874
538	-0.070361429681788	0.8	-21.099999999999874
539	-0.07080333203202469	1.0	-21.099999999999874
540	-0.005597822943117801	0.0	-20.999999999999872
541	-0.05969879068659541	0.2	-20.999999999999872
542	-0.0674304003997061	0.4	-20.999999999999872
543	-0.06950635199922338	0.6	-20.999999999999872
544	-0.07036126624518466	0.8	-20.999999999999872
545	-0.07080333203202469	1.0	-20.999999999999872
546	-0.0055996933096749135	0.0	-20.89999999999987
547	-0.059694720951591326	0.2	-20.89999999999987
548	-0.06742903892646707	0.4	-20.89999999999987
549	-0.06950584613118473	0.6	-20.89999999999987
550	-0.07036110162768415	0.8	-20.89999999999987
551	-0.07080333203202469	1.0	-20.89999999999987
552	-0.00560159580556608	0.0	-20.79999999999987
553	-0.05969061710452407	0.2	-20.79999999999987
554	-0.06742766642451127	0.4	-20.79999999999987
555	-0.06950533638821915	0.6	-20.79999999999987
556	-0.07036093581675397	0.8	-20.79999999999987
557	-0.07080333203202469	1.0	-20.79999999999987
558	-0.005603531052851468	0.0	-20.699999999999868
559	-0.059686478713301	0.2	-20.699999999999868
560	-0.06742628275857868	0.4	-20.699999999999868
