	corr	w	p
198	0.031179032407108294	0.0	-26.699999999999953
199	0.34033647916055815	0.2	-26.699999999999953
200	0.5091757881138779	0.4	-26.699999999999953
201	0.5457637378953015	0.6	-26.699999999999953
202	0.5465526083774275	0.8	-26.699999999999953
203	0.5404358906795741	1.0	-26.699999999999953
204	0.031180914005662277	0.0	-26.59999999999995
205	0.340268193257634	0.2	-26.59999999999995
206	0.5091453668449999	0.4	-26.59999999999995
207	0.5457597848858644	0.6	-26.59999999999995
208	0.5465537266056146	0.8	-26.59999999999995
209	0.5404358906795741	1.0	-26.59999999999995
210	0.031182806566972098	0.0	-26.49999999999995
211	0.34019941198770387	0.2	-26.49999999999995
212	0.5091147084058877	0.4	-26.49999999999995
213	0.5457557989915031	0.6	-26.49999999999995
214	0.5465548529906841	0.8	-26.49999999999995
215	0.5404358906795741	1.0	-26.49999999999995
216	0.031184710172269106	0.0	-26.39999999999995
217	0.34013013000459025	0.2	-26.39999999999995
218	0.5090838100568704	0.4	-26.39999999999995
219	0.5457517798149061	0.6	-26.39999999999995
220	0.5465559876243664	0.8	-26.39999999999995
221	0.5404358906795741	1.0	-26.39999999999995
222	0.031186624903158218	0.0	-26.299999999999947
223	0.34006034188571593	0.2	-26.299999999999947
224	0.5090526690164249	0.4	-26.299999999999947
225	0.5457477269524499	0.6	-26.299999999999947
226	0.5465571305997732	0.8	-26.299999999999947
227	0.5404358906795741	1.0	-26.299999999999947
228	0.03118855084160794	0.0	-26.199999999999946
229	0.3399900421307438	0.2	-26.199999999999946
230	0.5090212824603783	0.4	-26.199999999999946
231	0.5457436399940737	0.6	-26.199999999999946
232	0.546558282011423	0.8	-26.199999999999946
233	0.5404358906795741	1.0	-26.199999999999946
234	0.031190488069939685	0.0	-26.099999999999945
235	0.33991922516018613	0.2	-26.099999999999945
236	0.5089896475210923	0.4	-26.099999999999945
237	0.5457395185231504	0.6	-26.099999999999945
238	0.5465594419552671	0.8	-26.099999999999945
239	0.5404358906795741	1.0	-26.099999999999945
240	0.0311924366708168	0.0	-25.999999999999943
241	0.3398478853139841	0.2	-25.999999999999943
242	0.5089577612866282	0.4	-25.999999999999943
243	0.5457353621163548	0.6	-25.999999999999943
244	0.5465606105287169	0.8	-25.999999999999943
245	0.5404358906795741	1.0	-25.999999999999943
246	0.031194396727232877	0.0	-25.89999999999994
247	0.33977601685005776	0.2	-25.89999999999994
248	0.5089256207998927	0.4	-25.89999999999994
249	0.5457311703435299	0.6	-25.89999999999994
250	0.5465617878306707	0.8	-25.89999999999994
251	0.5404358906795741	1.0	-25.89999999999994
252	0.031196368322499647	0.0	-25.79999999999994
253	0.33970361394282333	0.2	-25.79999999999994
254	0.508893223057764	0.4	-25.79999999999994
255	0.5457269427675473	0.6	-25.79999999999994
256	0.5465629739615421	0.8	-25.79999999999994
257	0.5404358906795741	1.0	-25.79999999999994
258	0.03119835154023424	0.0	-25.69999999999994
259	0.33963067068167974	0.2	-25.69999999999994
260	0.5088605650101975	0.4	-25.69999999999994
261	0.5457226789441667	0.6	-25.69999999999994
262	0.5465641690232891	0.8	-25.69999999999994
263	0.5404358906795741	1.0	-25.69999999999994
264	0.031200346464345823	0.0	-25.599999999999937
265	0.3395571810694601	0.2	-25.599999999999937
266	0.5088276435593109	0.4	-25.599999999999937
267	0.5457183784218909	0.6	-25.599999999999937
268	0.546565373119442	0.8	-25.599999999999937
269	0.5404358906795741	1.0	-25.599999999999937
270	0.03120235317902173	0.0	-25.499999999999936
271	0.33948313902085125	0.2	-25.499999999999936
272	0.5087944555584465	0.4	-25.499999999999936
273	0.5457140407418164	0.6	-25.499999999999936
274	0.546566586355135	0.8	-25.499999999999936
275	0.5404358906795741	1.0	-25.499999999999936
276	0.031204371768713005	0.0	-25.399999999999935
277	0.33940853836077783	0.2	-25.399999999999935
278	0.5087609978112138	0.4	-25.399999999999935
279	0.5457096654374826	0.6	-25.399999999999935
280	0.5465678088371354	0.8	-25.399999999999935
281	0.5404358906795741	1.0	-25.399999999999935
282	0.03120640231811918	0.0	-25.299999999999933
283	0.3393333728227502	0.2	-25.299999999999933
284	0.5087272670705065	0.4	-25.299999999999933
285	0.5457052520347145	0.6	-25.299999999999933
286	0.5465690406738759	0.8	-25.299999999999933
287	0.5404358906795741	1.0	-25.299999999999933
288	0.03120844491217253	0.0	-25.199999999999932
289	0.33925763604717696	0.2	-25.199999999999932
290	0.5086932600374989	0.4	-25.199999999999932
291	0.545700800051464	0.6	-25.199999999999932
292	0.5465702819754861	0.8	-25.199999999999932
293	0.5404358906795741	1.0	-25.199999999999932
294	0.03121049963602153	0.0	-25.09999999999993
295	0.3391813215796386	0.2	-25.09999999999993
296	0.5086589733606163	0.4	-25.09999999999993
297	0.5456963089976445	0.6	-25.09999999999993
298	0.5465715328538256	0.8	-25.09999999999993
299	0.5404358906795741	1.0	-25.09999999999993
300	0.03121256657501389	0.0	-24.99999999999993
301	0.3391044228691241	0.2	-24.99999999999993
302	0.5086244036344815	0.4	-24.99999999999993
303	0.5456917783749646	0.6	-24.99999999999993
304	0.5465727934225172	0.8	-24.99999999999993
305	0.5404358906795741	1.0	-24.99999999999993
306	0.031214645814678678	0.0	-24.899999999999928
307	0.339026933266227	0.2	-24.899999999999928
308	0.5085895473988363	0.4	-24.899999999999928
309	0.5456872076767545	0.6	-24.899999999999928
310	0.5465740637969811	0.8	-24.899999999999928
311	0.5404358906795741	1.0	-24.899999999999928
312	0.03121673744070779	0.0	-24.799999999999926
313	0.33894884602130115	0.2	-24.799999999999926
314	0.5085544011374361	0.4	-24.799999999999926
315	0.5456825963877903	0.6	-24.799999999999926
316	0.5465753440944706	0.8	-24.799999999999926
317	0.5404358906795741	1.0	-24.799999999999926
318	0.031218841538936774	0.0	-24.699999999999925
319	0.3388701542825757	0.2	-24.699999999999925
320	0.5085189612769192	0.4	-24.699999999999925
321	0.545677943984112	0.6	-24.699999999999925
322	0.5465766344341068	0.8	-24.699999999999925
323	0.5404358906795741	1.0	-24.699999999999925
324	0.031220958195324684	0.0	-24.599999999999923
325	0.3387908510942259	0.2	-24.599999999999923
326	0.5084832241856461	0.4	-24.599999999999923
327	0.5456732499328387	0.6	-24.599999999999923
328	0.5465779349369168	0.8	-24.599999999999923
329	0.5404358906795741	1.0	-24.599999999999923
330	0.031223087495933666	0.0	-24.499999999999922
331	0.33871092939440156	0.2	-24.499999999999922
332	0.5084471861725122	0.4	-24.499999999999922
333	0.5456685136919774	0.6	-24.499999999999922
334	0.54657924572587	0.8	-24.499999999999922
335	0.5404358906795741	1.0	-24.499999999999922
336	0.031225229526907216	0.0	-24.39999999999992
337	0.3386303820132096	0.2	-24.39999999999992
338	0.5084108434857318	0.4	-24.39999999999992
339	0.5456637347102273	0.6	-24.39999999999992
340	0.5465805669259172	0.8	-24.39999999999992
341	0.5404358906795741	1.0	-24.39999999999992
342	0.031227384374448042	0.0	-24.29999999999992
343	0.33854920167065095	0.2	-24.29999999999992
344	0.5083741923115908	0.4	-24.29999999999992
345	0.5456589124267802	0.6	-24.29999999999992
346	0.5465818986640298	0.8	-24.29999999999992
347	0.5404358906795741	1.0	-24.29999999999992
348	0.031229552124794953	0.0	-24.199999999999918
349	0.3384673809745099	0.2	-24.199999999999918
350	0.5083372287731684	0.4	-24.199999999999918
351	0.5456540462711139	0.6	-24.199999999999918
352	0.5465832410692401	0.8	-24.199999999999918
353	0.5404358906795741	1.0	-24.199999999999918
354	0.03123173286419893	0.0	-24.099999999999916
355	0.33838491241819413	0.2	-24.099999999999916
356	0.5082999489290281	0.4	-24.099999999999916
357	0.5456491356627817	0.6	-24.099999999999916
358	0.5465845942726824	0.8	-24.099999999999916
359	0.5404358906795741	1.0	-24.099999999999916
360	0.031233926678898544	0.0	-23.999999999999915
361	0.338301788378526	0.2	-23.999999999999915
362	0.5082623487718756	0.4	-23.999999999999915
363	0.5456441800111949	0.6	-23.999999999999915
364	0.5465859584076354	0.8	-23.999999999999915
365	0.5404358906795741	1.0	-23.999999999999915
366	0.031236133655094433	0.0	-23.899999999999913
367	0.3382180011134812	0.2	-23.899999999999913
368	0.5082244242271823	0.4	-23.899999999999913
369	0.5456391787154009	0.6	-23.899999999999913
370	0.5465873336095651	0.8	-23.899999999999913
371	0.5404358906795741	1.0	-23.899999999999913
372	0.031238353878922716	0.0	-23.799999999999912
373	0.33813354275987567	0.2	-23.799999999999912
374	0.5081861711517759	0.4	-23.799999999999912
375	0.5456341311638556	0.6	-23.799999999999912
376	0.5465887200161699	0.8	-23.799999999999912
377	0.5404358906795741	1.0	-23.799999999999912
378	0.03124058743642788	0.0	-23.69999999999991
379	0.338048405330997	0.2	-23.69999999999991
380	0.5081475853323922	0.4	-23.69999999999991
381	0.5456290367341876	0.6	-23.69999999999991
382	0.5465901177674246	0.8	-23.69999999999991
383	0.5404358906795741	1.0	-23.69999999999991
384	0.031242834413534724	0.0	-23.59999999999991
385	0.33796258071418195	0.2	-23.59999999999991
386	0.5081086624841946	0.4	-23.59999999999991
387	0.5456238947929584	0.6	-23.59999999999991
388	0.546591527005628	0.8	-23.59999999999991
389	0.5404358906795741	1.0	-23.59999999999991
390	0.031245094896019225	0.0	-23.499999999999908
391	0.337876060668335	0.2	-23.499999999999908
392	0.5080693982492513	0.4	-23.499999999999908
393	0.5456187046954153	0.6	-23.499999999999908
394	0.54659294787545	0.8	-23.499999999999908
395	0.5404358906795741	1.0	-23.499999999999908
396	0.031247368969478665	0.0	-23.399999999999906
397	0.33778883682138905	0.2	-23.399999999999906
398	0.5080297881949762	0.4	-23.399999999999906
399	0.5456134657852374	0.6	-23.399999999999906
400	0.5465943805239801	0.8	-23.399999999999906
401	0.5404358906795741	1.0	-23.399999999999906
402	0.031249656719300682	0.0	-23.299999999999905
403	0.3377009006677055	0.2	-23.299999999999905
404	0.5079898278125291	0.4	-23.299999999999905
405	0.5456081773942751	0.6	-23.299999999999905
406	0.5465958251007778	0.8	-23.299999999999905
407	0.5404358906795741	1.0	-23.299999999999905
408	0.0312519582306318	0.0	-23.199999999999903
409	0.3376122435654119	0.2	-23.199999999999903
410	0.5079495125151743	0.4	-23.199999999999903
411	0.5456028388422822	0.6	-23.199999999999903
412	0.546597281757923	0.8	-23.199999999999903
413	0.5404358906795741	1.0	-23.199999999999903
414	0.03125427358834467	0.0	-23.099999999999902
415	0.3375228567336761	0.2	-23.099999999999902
416	0.5079088376365963	0.4	-23.099999999999902
417	0.545597449436641	0.6	-23.099999999999902
418	0.5465987506500696	0.8	-23.099999999999902
419	0.5404358906795741	1.0	-23.099999999999902
420	0.03125660287700423	0.0	-22.9999999999999
421	0.3374327312499145	0.2	-22.9999999999999
422	0.5078677984291726	0.4	-22.9999999999999
423	0.5455920084720794	0.6	-22.9999999999999
424	0.5466002319344978	0.8	-22.9999999999999
425	0.5404358906795741	1.0	-22.9999999999999
426	0.03125894618083352	0.0	-22.8999999999999
427	0.33734185804693273	0.2	-22.8999999999999
428	0.5078263900622006	0.4	-22.8999999999999
429	0.5455865152303809	0.6	-22.8999999999999
430	0.5466017257711699	0.8	-22.8999999999999
431	0.5404358906795741	1.0	-22.8999999999999
432	0.0312613035836781	0.0	-22.799999999999898
433	0.33725022790999715	0.2	-22.799999999999898
434	0.5077846076200769	0.4	-22.799999999999898
435	0.5455809689800859	0.6	-22.799999999999898
436	0.5466032323227871	0.8	-22.799999999999898
437	0.5404358906795741	1.0	-22.799999999999898
438	0.03126367516896958	0.0	-22.699999999999896
439	0.3371578314738342	0.2	-22.699999999999896
440	0.5077424461004307	0.4	-22.699999999999896
441	0.5455753689761845	0.6	-22.699999999999896
442	0.546604751754846	0.8	-22.699999999999896
443	0.5404358906795741	1.0	-22.699999999999896
444	0.0312660610196884	0.0	-22.599999999999895
445	0.33706465921955775	0.2	-22.599999999999895
446	0.507699900412206	0.4	-22.599999999999895
447	0.5455697144598021	0.6	-22.599999999999895
448	0.5466062842356995	0.8	-22.599999999999895
449	0.5404358906795741	1.0	-22.599999999999895
450	0.031268461218325425	0.0	-22.499999999999893
451	0.3369707014715193	0.2	-22.499999999999893
452	0.5076569653736923	0.4	-22.499999999999893
453	0.545564004657874	0.6	-22.499999999999893
454	0.5466078299366165	0.8	-22.499999999999893
455	0.5404358906795741	1.0	-22.499999999999893
456	0.03127087584684293	0.0	-22.399999999999892
457	0.33687594839408097	0.2	-22.399999999999892
458	0.5076136357105047	0.4	-22.399999999999892
459	0.5455582387828133	0.6	-22.399999999999892
460	0.5466093890318444	0.8	-22.399999999999892
461	0.5404358906795741	1.0	-22.399999999999892
462	0.03127330498663426	0.0	-22.29999999999989
463	0.3367803899883093	0.2	-22.29999999999989
464	0.507569906053507	0.4	-22.29999999999989
465	0.5455524160321664	0.6	-22.29999999999989
466	0.5466109616986736	0.8	-22.29999999999989
467	0.5404358906795741	1.0	-22.29999999999989
468	0.031275748718482876	0.0	-22.19999999999989
469	0.33668401608858517	0.2	-22.19999999999989
470	0.5075257709366814	0.4	-22.19999999999989
471	0.5455465355882623	0.6	-22.19999999999989
472	0.5466125481175027	0.8	-22.19999999999989
473	0.5404358906795741	1.0	-22.19999999999989
474	0.03127820712252043	0.0	-22.099999999999888
475	0.33658681635913057	0.2	-22.099999999999888
476	0.507481224794937	0.4	-22.099999999999888
477	0.545540596617848	0.6	-22.099999999999888
478	0.5466141484719051	0.8	-22.099999999999888
479	0.5404358906795741	1.0	-22.099999999999888
480	0.031280680278183925	0.0	-21.999999999999886
481	0.3364887802904473	0.2	-21.999999999999886
482	0.507436261961862	0.4	-21.999999999999886
483	0.5455345982717171	0.6	-21.999999999999886
484	0.5466157629486997	0.8	-21.999999999999886
485	0.5404358906795741	1.0	-21.999999999999886
486	0.03128316826417195	0.0	-21.899999999999885
487	0.33638989719566587	0.2	-21.899999999999885
488	0.5073908766674126	0.4	-21.899999999999885
489	0.5455285396843241	0.6	-21.899999999999885
490	0.5466173917380202	0.8	-21.899999999999885
491	0.5404358906795741	1.0	-21.899999999999885
492	0.031285671158400065	0.0	-21.799999999999883
493	0.33629015620680225	0.2	-21.799999999999883
494	0.5073450630355376	0.4	-21.799999999999883
495	0.5455224199733909	0.6	-21.799999999999883
496	0.5466190350333879	0.8	-21.799999999999883
497	0.5404358906795741	1.0	-21.799999999999883
498	0.03128818903795556	0.0	-21.699999999999882
499	0.33618954627091946	0.2	-21.699999999999882
500	0.5072988150817386	0.4	-21.699999999999882
501	0.5455162382394988	0.6	-21.699999999999882
502	0.5466206930317875	0.8	-21.699999999999882
503	0.5404358906795741	1.0	-21.699999999999882
504	0.03129072197905119	0.0	-21.59999999999988
505	0.33608805614619147	0.2	-21.59999999999988
506	0.507252126710562	0.4	-21.59999999999988
507	0.5455099935656712	0.6	-21.59999999999988
508	0.5466223659337426	0.8	-21.59999999999988
509	0.5404358906795741	1.0	-21.59999999999988
510	0.03129327005697812	0.0	-21.49999999999988
511	0.3359856743978653	0.2	-21.49999999999988
512	0.507204991713021	0.4	-21.49999999999988
513	0.5455036850169416	0.6	-21.49999999999988
514	0.546624053943394	0.8	-21.49999999999988
515	0.5404358906795741	1.0	-21.49999999999988
516	0.03129583334605861	0.0	-21.399999999999878
517	0.3358823893941199	0.2	-21.399999999999878
518	0.507157403763945	0.4	-21.399999999999878
519	0.5454973116399107	0.6	-21.399999999999878
520	0.5466257572685818	0.8	-21.399999999999878
521	0.5404358906795741	1.0	-21.399999999999878
522	0.03129841191959711	0.0	-21.299999999999876
523	0.335778189301818	0.2	-21.299999999999876
524	0.5071093564192546	0.4	-21.299999999999876
525	0.5454908724622891	0.6	-21.299999999999876
526	0.5466274761209269	0.8	-21.299999999999876
527	0.5404358906795741	1.0	-21.299999999999876
528	0.03130100584983181	0.0	-21.199999999999875
529	0.3356730620821473	0.2	-21.199999999999875
530	0.5070608431131591	0.4	-21.199999999999875
531	0.5454843664924273	0.6	-21.199999999999875
532	0.5466292107159169	0.8	-21.199999999999875
533	0.5404358906795741	1.0	-21.199999999999875
534	0.03130361520788476	0.0	-21.099999999999874
535	0.335566995486148	0.2	-21.099999999999874
536	0.5070118571552749	0.4	-21.099999999999874
537	0.5454777927188301	0.6	-21.099999999999874
538	0.5466309612729925	0.8	-21.099999999999874
539	0.5404358906795741	1.0	-21.099999999999874
540	0.03130624006371188	0.0	-20.999999999999872
541	0.3354599770501233	0.2	-20.999999999999872
542	0.5069623917276611	0.4	-20.999999999999872
543	0.5454711501096583	0.6	-20.999999999999872
544	0.5466327280156389	0.8	-20.999999999999872
545	0.5404358906795741	1.0	-20.999999999999872
546	0.03130888048605255	0.0	-20.89999999999987
547	0.33535199409092986	0.2	-20.89999999999987
548	0.5069124398817698	0.4	-20.89999999999987
549	0.545464437612214	0.6	-20.89999999999987
550	0.5466345111714763	0.8	-20.89999999999987
551	0.5404358906795741	1.0	-20.89999999999987
552	0.03131153654237849	0.0	-20.79999999999987
553	0.33524303370114195	0.2	-20.79999999999987
554	0.5068619945353088	0.4	-20.79999999999987
555	0.54545765415241	0.6	-20.79999999999987
556	0.5466363109723558	0.8	-20.79999999999987
557	0.5404358906795741	1.0	-20.79999999999987
558	0.031314208298842836	0.0	-20.699999999999868
559	0.33513308274408965	0.2	-20.699999999999868
560	0.5068110484690127	0.4	-20.699999999999868
561	0.5454507986342241	0.6	-20.699999999999868
562	0.5466381276544565	0.8	-20.699999999999868
563	0.5404358906795741	1.0	-20.699999999999868
564	0.031316895820228535	0.0	-20.599999999999866
565	0.33502212784876306	0.2	-20.599999999999866
566	0.506759594323321	0.4	-20.599999999999866
567	0.5454438699391352	0.6	-20.599999999999866
568	0.5466399614583851	0.8	-20.599999999999866
569	0.5404358906795741	1.0	-20.599999999999866
570	0.03131959916989699	0.0	-20.499999999999865
571	0.33491015540458097	0.2	-20.499999999999865
572	0.5067076245949571	0.4	-20.499999999999865
573	0.5454368669255432	0.6	-20.499999999999865
574	0.5466418126292794	0.8	-20.499999999999865
575	0.5404358906795741	1.0	-20.499999999999865
576	0.031322318409736594	0.0	-20.399999999999864
577	0.3347971515560182	0.2	-20.399999999999864
578	0.5066551316334088	0.4	-20.399999999999864
579	0.54542978842817	0.6	-20.399999999999864
580	0.5466436814169138	0.8	-20.399999999999864
581	0.5404358906795741	1.0	-20.399999999999864
582	0.031325053600111306	0.0	-20.299999999999862
583	0.33468310219708897	0.2	-20.299999999999862
584	0.5066021076373031	0.4	-20.299999999999862
585	0.5454226332574423	0.6	-20.299999999999862
