	corr	w	p
0	0.20577198598409197	0.0	-30.0
1	0.5221339197471517	0.2	-30.0
2	0.5183299297549571	0.4	-30.0
3	0.5165423770831403	0.6	-30.0
4	0.5155475147179756	0.8	-30.0
5	0.5149178608620807	1.0	-30.0
6	0.2057766411469901	0.0	-29.9
7	0.5221354442200166	0.2	-29.9
8	0.5183309190837359	0.4	-29.9
9	0.516542882120844	0.6	-29.9
10	0.5155477165553797	0.8	-29.9
11	0.5149178608620807	1.0	-29.9
12	0.20578132981373554	0.0	-29.799999999999997
13	0.5221369786979912	0.2	-29.799999999999997
14	0.5183319151045	0.4	-29.799999999999997
15	0.5165433905942621	0.6	-29.799999999999997
16	0.5155479197691843	0.8	-29.799999999999997
17	0.5149178608620807	1.0	-29.799999999999997
18	0.2057860523373921	0.0	-29.699999999999996
19	0.5221385232801066	0.2	-29.699999999999996
20	0.5183329178855719	0.4	-29.699999999999996
21	0.5165439025386713	0.6	-29.699999999999996
22	0.5155481243735556	0.8	-29.699999999999996
23	0.5149178608620807	1.0	-29.699999999999996
24	0.2057908090759668	0.0	-29.599999999999994
25	0.5221400780667109	0.2	-29.599999999999994
26	0.5183339274962102	0.4	-29.599999999999994
27	0.5165444179898349	0.6	-29.599999999999994
28	0.5155483303828556	0.8	-29.599999999999994
29	0.5149178608620807	1.0	-29.599999999999994
30	0.20579560039249783	0.0	-29.499999999999993
31	0.5221416431594934	0.2	-29.499999999999993
32	0.5183349440066273	0.4	-29.499999999999993
33	0.5165449369840107	0.6	-29.499999999999993
34	0.5155485378116453	0.8	-29.499999999999993
35	0.5149178608620807	1.0	-29.499999999999993
36	0.20580042665514375	0.0	-29.39999999999999
37	0.522143218661506	0.2	-29.39999999999999
38	0.518335967488005	0.4	-29.39999999999999
39	0.51654545955796	0.6	-29.39999999999999
40	0.5155487466746886	0.8	-29.39999999999999
41	0.5149178608620807	1.0	-29.39999999999999
42	0.20580528823727517	0.0	-29.29999999999999
43	0.522144804677187	0.2	-29.29999999999999
44	0.5183369980125128	0.4	-29.29999999999999
45	0.5165459857489573	0.6	-29.29999999999999
46	0.5155489569869556	0.8	-29.29999999999999
47	0.5149178608620807	1.0	-29.29999999999999
48	0.20581018551756802	0.0	-29.19999999999999
49	0.5221464013123838	0.2	-29.19999999999999
50	0.5183380356533229	0.4	-29.19999999999999
51	0.5165465155947973	0.6	-29.19999999999999
52	0.5155491687636261	0.8	-29.19999999999999
53	0.5149178608620807	1.0	-29.19999999999999
54	0.20581511888009954	0.0	-29.099999999999987
55	0.5221480086743777	0.2	-29.099999999999987
56	0.5183390804846297	0.4	-29.099999999999987
57	0.5165470491338057	0.6	-29.099999999999987
58	0.5155493820200935	0.8	-29.099999999999987
59	0.5149178608620807	1.0	-29.099999999999987
60	0.20582008871444557	0.0	-28.999999999999986
61	0.5221496268719084	0.2	-28.999999999999986
62	0.5183401325816673	0.4	-28.999999999999986
63	0.5165475864048481	0.6	-28.999999999999986
64	0.5155495967719687	0.8	-28.999999999999986
65	0.5149178608620807	1.0	-28.999999999999986
66	0.20582509541578045	0.0	-28.899999999999984
67	0.5221512560151981	0.2	-28.899999999999984
68	0.5183411920207269	0.4	-28.899999999999984
69	0.5165481274473394	0.6	-28.899999999999984
70	0.5155498130350833	0.8	-28.899999999999984
71	0.5149178608620807	1.0	-28.899999999999984
72	0.20583013938497924	0.0	-28.799999999999983
73	0.5221528962159784	0.2	-28.799999999999983
74	0.5183422588791767	0.4	-28.799999999999983
75	0.5165486723012538	0.6	-28.799999999999983
76	0.5155500308254946	0.8	-28.799999999999983
77	0.5149178608620807	1.0	-28.799999999999983
78	0.205835221028722	0.0	-28.69999999999998
79	0.5221545475875153	0.2	-28.69999999999998
80	0.5183433332354807	0.4	-28.69999999999998
81	0.5165492210071345	0.6	-28.69999999999998
82	0.5155502501594886	0.8	-28.69999999999998
83	0.5149178608620807	1.0	-28.69999999999998
84	0.20584034075960064	0.0	-28.59999999999998
85	0.5221562102446367	0.2	-28.59999999999998
86	0.5183444151692176	0.4	-28.59999999999998
87	0.5165497736061047	0.6	-28.59999999999998
88	0.5155504710535852	0.8	-28.59999999999998
89	0.5149178608620807	1.0	-28.59999999999998
90	0.20584549899622795	0.0	-28.49999999999998
91	0.5221578843037588	0.2	-28.49999999999998
92	0.5183455047611019	0.4	-28.49999999999998
93	0.5165503301398762	0.6	-28.49999999999998
94	0.5155506935245406	0.8	-28.49999999999998
95	0.5149178608620807	1.0	-28.49999999999998
96	0.20585069616334922	0.0	-28.399999999999977
97	0.5221595698829141	0.2	-28.399999999999977
98	0.5183466020930028	0.4	-28.399999999999977
99	0.5165508906507625	0.6	-28.399999999999977
100	0.5155509175893542	0.8	-28.399999999999977
101	0.5149178608620807	1.0	-28.399999999999977
102	0.2058559326919566	0.0	-28.299999999999976
103	0.5221612671017805	0.2	-28.299999999999976
104	0.518347707247967	0.4	-28.299999999999976
105	0.5165514551816877	0.6	-28.299999999999976
106	0.5155511432652705	0.8	-28.299999999999976
107	0.5149178608620807	1.0	-28.299999999999976
108	0.20586120901940558	0.0	-28.199999999999974
109	0.522162976081709	0.2	-28.199999999999974
110	0.5183488203102379	0.4	-28.199999999999974
111	0.5165520237761984	0.6	-28.199999999999974
112	0.515551370569785	0.8	-28.199999999999974
113	0.5149178608620807	1.0	-28.199999999999974
114	0.20586652558953492	0.0	-28.099999999999973
115	0.5221646969457543	0.2	-28.099999999999973
116	0.518349941365279	0.4	-28.099999999999973
117	0.5165525964784754	0.6	-28.099999999999973
118	0.5155515995206484	0.8	-28.099999999999973
119	0.5149178608620807	1.0	-28.099999999999973
120	0.2058718828527884	0.0	-27.99999999999997
