	corr	w	p
0	0.10963715382564823	0.0	-30.0
1	0.35634718126889375	0.2	-30.0
2	0.3831470435871506	0.4	-30.0
3	0.38662282690016203	0.6	-30.0
4	0.3867030967741393	0.8	-30.0
5	0.3861463973853454	1.0	-30.0
6	0.10964037222953121	0.0	-29.9
7	0.35633552765405907	0.2	-29.9
8	0.3831444818048785	0.4	-29.9
9	0.38662232297967114	0.6	-29.9
10	0.3867030541237218	0.8	-29.9
11	0.3861463973853454	1.0	-29.9
12	0.10964360720716464	0.0	-29.799999999999997
13	0.35632379374335466	0.2	-29.799999999999997
14	0.3831419011174141	0.4	-29.799999999999997
15	0.3866218148726303	0.6	-29.799999999999997
16	0.3867030108890467	0.8	-29.799999999999997
17	0.3861463973853454	1.0	-29.799999999999997
18	0.10964685888472245	0.0	-29.699999999999996
19	0.3563119787134319	0.2	-29.699999999999996
20	0.3831393013212068	0.4	-29.699999999999996
21	0.38662130253091487	0.6	-29.699999999999996
22	0.38670296706209667	0.8	-29.699999999999996
23	0.3861463973853454	1.0	-29.699999999999996
24	0.10965012738991345	0.0	-29.599999999999994
25	0.3563000817298795	0.2	-29.599999999999994
26	0.3831366822098792	0.4	-29.599999999999994
27	0.386620785905712	0.6	-29.599999999999994
28	0.38670292263473305	0.8	-29.599999999999994
29	0.3861463973853454	1.0	-29.599999999999994
30	0.10965341285201083	0.0	-29.499999999999993
31	0.3562881019470416	0.2	-29.499999999999993
32	0.3831340435741792	0.4	-29.499999999999993
33	0.38662026494750934	0.6	-29.499999999999993
34	0.38670287759869315	0.8	-29.499999999999993
35	0.3861463973853454	1.0	-29.499999999999993
36	0.10965671540188196	0.0	-29.39999999999999
37	0.35627603850783124	0.2	-29.39999999999999
38	0.3831313852019316	0.4	-29.39999999999999
39	0.3866197396060824	0.6	-29.39999999999999
40	0.3867028319455883	0.8	-29.39999999999999
41	0.3861463973853454	1.0	-29.39999999999999
42	0.10966003517201937	0.0	-29.29999999999999
43	0.35626389054354096	0.2	-29.29999999999999
44	0.38312870687798806	0.4	-29.29999999999999
45	0.38661920983048326	0.6	-29.29999999999999
46	0.38670278566690197	0.8	-29.29999999999999
47	0.3861463973853454	1.0	-29.29999999999999
48	0.10966337229657232	0.0	-29.19999999999999
49	0.3562516571736495	0.2	-29.19999999999999
50	0.38312600838417665	0.4	-29.19999999999999
51	0.3866186755690273	0.6	-29.19999999999999
52	0.38670273875398686	0.8	-29.19999999999999
53	0.3861463973853454	1.0	-29.19999999999999
54	0.10966672691137927	0.0	-29.099999999999987
55	0.3562393375056241	0.2	-29.099999999999987
56	0.3831232894992499	0.4	-29.099999999999987
57	0.38661813676928103	0.6	-29.099999999999987
58	0.38670269119806366	0.8	-29.099999999999987
59	0.3861463973853454	1.0	-29.099999999999987
60	0.10967009915400097	0.0	-28.999999999999986
61	0.35622693063472	0.2	-28.999999999999986
62	0.38312054999883227	0.4	-28.999999999999986
63	0.386617593378049	0.6	-28.999999999999986
64	0.38670264299021767	0.8	-28.999999999999986
65	0.3861463973853454	1.0	-28.999999999999986
66	0.10967348916375469	0.0	-28.899999999999984
67	0.356214435643775	0.2	-28.899999999999984
68	0.3831177896553662	0.4	-28.899999999999984
69	0.38661704534136054	0.6	-28.899999999999984
70	0.38670259412139735	0.8	-28.899999999999984
71	0.3861463973853454	1.0	-28.899999999999984
72	0.10967689708174891	0.0	-28.799999999999983
73	0.3562018516030002	0.2	-28.799999999999983
74	0.38311500823805694	0.4	-28.799999999999983
75	0.38661649260445613	0.6	-28.799999999999983
76	0.38670254458241127	0.8	-28.799999999999983
77	0.3861463973853454	1.0	-28.799999999999983
78	0.10968032305091957	0.0	-28.69999999999998
79	0.35618917756976687	0.2	-28.69999999999998
80	0.383112205512817	0.4	-28.69999999999998
81	0.38661593511177406	0.6	-28.69999999999998
82	0.3867024943639261	0.8	-28.69999999999998
83	0.3861463973853454	1.0	-28.69999999999998
84	0.10968376721606599	0.0	-28.59999999999998
85	0.35617641258838884	0.2	-28.59999999999998
86	0.3831093812422086	0.4	-28.59999999999998
87	0.38661537280693614	0.6	-28.59999999999998
88	0.3867024434564637	0.8	-28.59999999999998
89	0.3861463973853454	1.0	-28.59999999999998
90	0.10968722972388953	0.0	-28.49999999999998
91	0.3561635556898999	0.2	-28.49999999999998
92	0.3831065351853852	0.4	-28.49999999999998
