	corr	w	p
0	0.42843660270000056	0.0	-30.0
1	0.612331461325431	0.2	-30.0
2	0.6121742993828901	0.4	-30.0
3	0.6042741706537267	0.6	-30.0
4	0.5979674764238573	0.8	-30.0
5	0.5932939810544753	1.0	-30.0
6	0.4284567802969193	0.0	-29.9
7	0.6123318193584117	0.2	-29.9
8	0.6121776818315074	0.4	-29.9
9	0.6042766385131134	0.6	-29.9
10	0.597968628944219	0.8	-29.9
11	0.5932939810544753	1.0	-29.9
12	0.4284771144106684	0.0	-29.799999999999997
13	0.6123321869217175	0.2	-29.799999999999997
14	0.6121810871644604	0.4	-29.799999999999997
15	0.6042791224617288	0.6	-29.799999999999997
16	0.5979697889087182	0.8	-29.799999999999997
17	0.5932939810544753	1.0	-29.799999999999997
18	0.42849760682973353	0.0	-29.699999999999996
19	0.6123325641919546	0.2	-29.699999999999996
20	0.6121845156165306	0.4	-29.699999999999996
21	0.6042816226572789	0.6	-29.699999999999996
22	0.5979709563893834	0.8	-29.699999999999996
23	0.5932939810544753	1.0	-29.699999999999996
24	0.4285182593688314	0.0	-29.599999999999994
25	0.6123329513490787	0.2	-29.599999999999994
26	0.6121879674256658	0.4	-29.599999999999994
27	0.6042841392595029	0.6	-29.599999999999994
28	0.59797213145916	0.8	-29.599999999999994
29	0.5932939810544753	1.0	-29.599999999999994
30	0.42853907386936985	0.0	-29.499999999999993
31	0.612333348576463	0.2	-29.499999999999993
32	0.6121914428330331	0.4	-29.499999999999993
33	0.6042866724302071	0.6	-29.499999999999993
34	0.597973314191924	0.8	-29.499999999999993
35	0.5932939810544753	1.0	-29.499999999999993
36	0.4285600521999186	0.0	-29.39999999999999
37	0.6123337560609681	0.2	-29.39999999999999
38	0.6121949420830683	0.4	-29.39999999999999
39	0.604289222333296	0.6	-29.39999999999999
40	0.5979745046624968	0.8	-29.39999999999999
41	0.5932939810544753	1.0	-29.39999999999999
42	0.4285811962566888	0.0	-29.29999999999999
43	0.6123341739930132	0.2	-29.29999999999999
44	0.6121984654235337	0.4	-29.29999999999999
45	0.6042917891348059	0.6	-29.29999999999999
46	0.5979757029466597	0.8	-29.29999999999999
47	0.5932939810544753	1.0	-29.29999999999999
48	0.4286025079640226	0.0	-29.19999999999999
49	0.6123346025666494	0.2	-29.19999999999999
50	0.6122020131055689	0.4	-29.19999999999999
51	0.6042943730029382	0.6	-29.19999999999999
52	0.5979769091211683	0.8	-29.19999999999999
53	0.5932939810544753	1.0	-29.19999999999999
54	0.42862398927489304	0.0	-29.099999999999987
55	0.6123350419796347	0.2	-29.099999999999987
