	corr	w	p
285	-0.04747684854247797	0.6	-25.299999999999933
286	-0.04597920989393566	0.8	-25.299999999999933
287	-0.04501240120237093	1.0	-25.299999999999933
288	-0.032577033790814176	0.0	-25.199999999999932
289	-0.05413812567582647	0.2	-25.199999999999932
290	-0.05002042032968447	0.4	-25.199999999999932
291	-0.04747708057715031	0.6	-25.199999999999932
292	-0.045979333725332576	0.8	-25.199999999999932
293	-0.04501240120237093	1.0	-25.199999999999932
294	-0.03256829808351899	0.0	-25.09999999999993
295	-0.054135360249784235	0.2	-25.09999999999993
296	-0.0500204907814611	0.4	-25.09999999999993
297	-0.04747731427492495	0.6	-25.09999999999993
298	-0.04597945849441975	0.8	-25.09999999999993
299	-0.04501240120237093	1.0	-25.09999999999993
300	-0.032559497167996145	0.0	-24.99999999999993
301	-0.05413257044598363	0.2	-24.99999999999993
302	-0.0500205611527873	0.4	-24.99999999999993
303	-0.047477549659477314	0.6	-24.99999999999993
304	-0.04597958421411743	0.8	-24.99999999999993
305	-0.04501240120237093	1.0	-24.99999999999993
306	-0.032550630378556766	0.0	-24.899999999999928
307	-0.05412975597542829	0.2	-24.899999999999928
308	-0.05002063144810415	0.4	-24.899999999999928
309	-0.047477786754950374	0.6	-24.899999999999928
310	-0.045979710897590675	0.8	-24.899999999999928
311	-0.04501240120237093	1.0	-24.899999999999928
312	-0.032541697040810655	0.0	-24.799999999999926
313	-0.054126916544670875	0.2	-24.799999999999926
314	-0.05002070167206891	0.4	-24.799999999999926
315	-0.047478025585965436	0.6	-24.799999999999926
316	-0.04597983855825515	0.8	-24.799999999999926
317	-0.04501240120237093	1.0	-24.799999999999926
318	-0.03253269647152296	0.0	-24.699999999999925
319	-0.054124051855725115	0.2	-24.699999999999925
320	-0.05002077182956169	0.4	-24.699999999999925
321	-0.04747826617763319	0.6	-24.699999999999925
322	-0.045979967209782736	0.8	-24.699999999999925
323	-0.04501240120237093	1.0	-24.699999999999925
324	-0.032523627978468375	0.0	-24.599999999999923
325	-0.05412116160597576	0.2	-24.599999999999923
326	-0.05002084192569209	0.4	-24.599999999999923
327	-0.04747850855556532	0.6	-24.599999999999923
328	-0.04598009686610739	0.8	-24.599999999999923
329	-0.04501240120237093	1.0	-24.599999999999923
330	-0.032514490860281575	0.0	-24.499999999999922
331	-0.05411824548808626	0.2	-24.499999999999922
332	-0.05002091196580588	0.4	-24.499999999999922
333	-0.047478752745886005	0.6	-24.499999999999922
334	-0.04598022754143122	0.8	-24.499999999999922
335	-0.04501240120237093	1.0	-24.499999999999922
336	-0.03250528440630562	0.0	-24.39999999999992
337	-0.054115303189904235	0.2	-24.39999999999992
338	-0.050020981955492275	0.4	-24.39999999999992
339	-0.0474789987752442	0.6	-24.39999999999992
340	-0.04598035925023066	0.8	-24.39999999999992
341	-0.04501240120237093	1.0	-24.39999999999992
342	-0.03249600789643654	0.0	-24.29999999999992
343	-0.054112334394364595	0.2	-24.29999999999992
344	-0.05002105190059104	0.4	-24.29999999999992
345	-0.047479246670825884	0.6	-24.29999999999992
346	-0.04598049200726279	0.8	-24.29999999999992
347	-0.04501240120237093	1.0	-24.29999999999992
348	-0.032486660600965396	0.0	-24.199999999999918
349	-0.054109338779390254	0.2	-24.199999999999918
350	-0.050021121807200086	0.4	-24.199999999999918
351	-0.04747949646036678	0.6	-24.199999999999918
352	-0.0459806258275719	0.8	-24.199999999999918
353	-0.04501240120237093	1.0	-24.199999999999918
354	-0.032477241780416596	0.0	-24.099999999999916
355	-0.054106316017790416	0.2	-24.099999999999916
356	-0.05002119168168292	0.4	-24.099999999999916
357	-0.047479748172165465	0.6	-24.099999999999916
358	-0.045980760726496143	0.8	-24.099999999999916
359	-0.04501240120237093	1.0	-24.099999999999916
360	-0.032467750685383226	0.0	-23.999999999999915
361	-0.05410326577715619	0.2	-23.999999999999915
362	-0.05002126153067682	0.4	-23.999999999999915
363	-0.04748000183509671	0.6	-23.999999999999915
364	-0.045980896719674536	0.8	-23.999999999999915
365	-0.04501240120237093	1.0	-23.999999999999915
366	-0.03245818655635909	0.0	-23.899999999999913
367	-0.05410018771975382	0.2	-23.899999999999913
368	-0.05002133136110088	0.4	-23.899999999999913
369	-0.047480257478625415	0.6	-23.899999999999913
370	-0.045981033823053866	0.8	-23.899999999999913
371	-0.04501240120237093	1.0	-23.899999999999913
372	-0.03244854862356722	0.0	-23.799999999999912
373	-0.054097081502414976	0.2	-23.799999999999912
374	-0.05002140118016434	0.4	-23.799999999999912
375	-0.047480515132820596	0.6	-23.799999999999912
376	-0.04598117205289606	0.8	-23.799999999999912
377	-0.04501240120237093	1.0	-23.799999999999912
378	-0.03243883610678476	0.0	-23.69999999999991
379	-0.05409394677642448	0.2	-23.69999999999991
380	-0.05002147099537533	0.4	-23.69999999999991
381	-0.04748077482837006	0.6	-23.69999999999991
382	-0.04598131142578567	0.8	-23.69999999999991
383	-0.04501240120237093	1.0	-23.69999999999991
384	-0.03242904821516458	0.0	-23.59999999999991
385	-0.05409078318740503	0.2	-23.59999999999991
386	-0.05002154081454973	0.4	-23.59999999999991
387	-0.047481036596595444	0.6	-23.59999999999991
388	-0.045981451958637495	0.8	-23.59999999999991
389	-0.04501240120237093	1.0	-23.59999999999991
390	-0.03241918414705313	0.0	-23.499999999999908
391	-0.05408759037519908	0.2	-23.499999999999908
392	-0.05002161064582035	0.4	-23.499999999999908
393	-0.04748130046946738	0.6	-23.499999999999908
394	-0.04598159366870444	0.8	-23.499999999999908
395	-0.04501240120237093	1.0	-23.499999999999908
396	-0.03240924308980426	0.0	-23.399999999999906
397	-0.05408436797374773	0.2	-23.399999999999906
398	-0.0500216804976464	0.4	-23.399999999999906
399	-0.04748156647962157	0.6	-23.399999999999906
400	-0.04598173657358576	0.8	-23.399999999999906
401	-0.04501240120237093	1.0	-23.399999999999906
402	-0.03239922421958978	0.0	-23.299999999999905
403	-0.05408111561096644	0.2	-23.299999999999905
404	-0.050021750378823254	0.4	-23.299999999999905
405	-0.047481834660374915	0.6	-23.299999999999905
406	-0.04598188069123526	0.8	-23.299999999999905
407	-0.04501240120237093	1.0	-23.299999999999905
408	-0.032389126701205535	0.0	-23.199999999999903
409	-0.054077832908617514	0.2	-23.199999999999903
410	-0.05002182029849242	0.4	-23.199999999999903
411	-0.047482105045742296	0.6	-23.199999999999903
412	-0.04598202603996996	0.8	-23.199999999999903
413	-0.04501240120237093	1.0	-23.199999999999903
414	-0.032378949687874005	0.0	-23.099999999999902
415	-0.05407451948217939	0.2	-23.099999999999902
416	-0.05002189026615201	0.4	-23.099999999999902
417	-0.0474823776704538	0.6	-23.099999999999902
418	-0.04598217263847882	0.8	-23.099999999999902
419	-0.04501240120237093	1.0	-23.099999999999902
420	-0.03236869232104259	0.0	-22.9999999999999
421	-0.05407117494071254	0.2	-22.9999999999999
422	-0.05002196029166742	0.4	-22.9999999999999
423	-0.047482652569972444	0.6	-22.9999999999999
424	-0.045982320505831925	0.8	-22.9999999999999
425	-0.04501240120237093	1.0	-22.9999999999999
426	-0.032358353730177626	0.0	-22.8999999999999
427	-0.054067798886721766	0.2	-22.8999999999999
428	-0.05002203038528222	0.4	-22.8999999999999
429	-0.047482929780512294	0.6	-22.8999999999999
430	-0.04598246966148979	0.8	-22.8999999999999
431	-0.04501240120237093	1.0	-22.8999999999999
432	-0.03234793303255429	0.0	-22.799999999999898
433	-0.05406439091601492	0.2	-22.799999999999898
434	-0.05002210055762966	0.4	-22.799999999999898
435	-0.04748320933905745	0.6	-22.799999999999898
436	-0.045982620125312845	0.8	-22.799999999999898
437	-0.04501240120237093	1.0	-22.799999999999898
438	-0.03233742933304225	0.0	-22.699999999999896
439	-0.05406095061755805	0.2	-22.699999999999896
440	-0.050022170819744416	0.4	-22.699999999999896
441	-0.04748349128338108	0.6	-22.699999999999896
442	-0.04598277191757148	0.8	-22.699999999999896
443	-0.04501240120237093	1.0	-22.699999999999896
444	-0.03232684172388682	0.0	-22.599999999999895
445	-0.05405747757332673	0.2	-22.599999999999895
446	-0.05002224118307462	0.4	-22.599999999999895
447	-0.04748377565206551	0.6	-22.599999999999895
448	-0.045982925058956084	0.8	-22.599999999999895
449	-0.04501240120237093	1.0	-22.599999999999895
450	-0.032316169284485365	0.0	-22.499999999999893
451	-0.054053971358153145	0.2	-22.499999999999893
452	-0.050022311659494376	0.4	-22.499999999999893
453	-0.04748406248452258	0.6	-22.499999999999893
454	-0.04598307957058759	0.8	-22.499999999999893
455	-0.04501240120237093	1.0	-22.499999999999893
456	-0.03230541108115943	0.0	-22.399999999999892
457	-0.054050431539569566	0.2	-22.399999999999892
458	-0.05002238226131676	0.4	-22.399999999999892
459	-0.047484351821014736	0.6	-22.399999999999892
460	-0.045983235474028196	0.8	-22.399999999999892
461	-0.04501240120237093	1.0	-22.399999999999892
462	-0.03229456616692181	0.0	-22.29999999999989
463	-0.054046857677647296	0.2	-22.29999999999989
464	-0.050022453001306984	0.4	-22.29999999999989
465	-0.047484643702676674	0.6	-22.29999999999989
466	-0.045983392791292516	0.8	-22.29999999999989
467	-0.04501240120237093	1.0	-22.29999999999989
468	-0.03228363358123919	0.0	-22.19999999999989
469	-0.05404324932483164	0.2	-22.19999999999989
470	-0.050022523892696416	0.4	-22.19999999999989
471	-0.047484938171537795	0.6	-22.19999999999989
472	-0.04598355154485893	0.8	-22.19999999999989
473	-0.04501240120237093	1.0	-22.19999999999989
474	-0.03227261234978927	0.0	-22.099999999999888
475	-0.054039606025772034	0.2	-22.099999999999888
476	-0.05002259494919653	0.4	-22.099999999999888
477	-0.04748523527054514	0.6	-22.099999999999888
478	-0.04598371175768144	0.8	-22.099999999999888
479	-0.04501240120237093	1.0	-22.099999999999888
480	-0.03226150148421362	0.0	-21.999999999999886
481	-0.054035927317148125	0.2	-21.999999999999886
482	-0.05002266618501384	0.4	-21.999999999999886
483	-0.04748553504358714	0.6	-21.999999999999886
484	-0.04598387345320168	0.8	-21.999999999999886
485	-0.04501240120237093	1.0	-21.999999999999886
486	-0.03225029998186472	0.0	-21.899999999999885
487	-0.05403221272749061	0.2	-21.899999999999885
488	-0.05002273761486499	0.4	-21.899999999999885
489	-0.04748583753551809	0.6	-21.899999999999885
490	-0.04598403665536145	0.8	-21.899999999999885
491	-0.04501240120237093	1.0	-21.899999999999885
492	-0.03223900682554798	0.0	-21.799999999999883
493	-0.054028461776997674	0.2	-21.799999999999883
494	-0.05002280925399248	0.4	-21.799999999999883
495	-0.04748614279218324	0.6	-21.799999999999883
496	-0.045984201388615684	0.8	-21.799999999999883
497	-0.04501240120237093	1.0	-21.799999999999883
498	-0.03222762098325897	0.0	-21.699999999999882
499	-0.0540246739773462	0.2	-21.699999999999882
500	-0.050022881118180935	0.4	-21.699999999999882
501	-0.04748645086044495	0.6	-21.699999999999882
502	-0.04598436767794549	0.8	-21.699999999999882
503	-0.04501240120237093	1.0	-21.699999999999882
504	-0.03221614140791378	0.0	-21.59999999999988
505	-0.05402084883149774	0.2	-21.59999999999988
506	-0.05002295322377391	0.4	-21.59999999999988
507	-0.04748676178820927	0.6	-21.59999999999988
508	-0.04598453554887204	0.8	-21.59999999999988
509	-0.04501240120237093	1.0	-21.59999999999988
510	-0.03220456703707571	0.0	-21.49999999999988
511	-0.05401698583349954	0.2	-21.49999999999988
512	-0.05002302558769132	0.4	-21.49999999999988
513	-0.0474870756244537	0.6	-21.49999999999988
514	-0.04598470502747047	0.8	-21.49999999999988
515	-0.04501240120237093	1.0	-21.49999999999988
516	-0.03219289679267466	0.0	-21.399999999999878
517	-0.05401308446827957	0.2	-21.399999999999878
518	-0.05002309822744733	0.4	-21.399999999999878
519	-0.04748739241925565	0.6	-21.399999999999878
520	-0.0459848761403846	0.8	-21.399999999999878
521	-0.04501240120237093	1.0	-21.399999999999878
522	-0.03218112958072164	0.0	-21.299999999999876
523	-0.054009144211436474	0.2	-21.299999999999876
524	-0.05002317116116916	0.4	-21.299999999999876
525	-0.047487712223821726	0.6	-21.299999999999876
526	-0.0459850489148417	0.8	-21.299999999999876
527	-0.04501240120237093	1.0	-21.299999999999876
528	-0.03216926429101691	0.0	-21.199999999999875
529	-0.05400516452902315	0.2	-21.199999999999875
530	-0.05002324440761628	0.4	-21.199999999999875
531	-0.0474880350905182	0.6	-21.199999999999875
532	-0.04598522337866813	0.8	-21.199999999999875
533	-0.04501240120237093	1.0	-21.199999999999875
534	-0.032157299796852584	0.0	-21.099999999999874
535	-0.0540011448773248	0.2	-21.099999999999874
536	-0.050023317986200355	0.4	-21.099999999999874
537	-0.04748836107290219	0.6	-21.099999999999874
538	-0.04598539956030513	0.8	-21.099999999999874
539	-0.04501240120237093	1.0	-21.099999999999874
540	-0.03214523495470854	0.0	-20.999999999999872
541	-0.05399708470263036	0.2	-20.999999999999872
542	-0.05002339191700605	0.4	-20.999999999999872
543	-0.047488690225753964	0.6	-20.999999999999872
544	-0.04598557748882544	0.8	-20.999999999999872
545	-0.04501240120237093	1.0	-20.999999999999872
546	-0.032133068603942716	0.0	-20.89999999999987
547	-0.053992983440997976	0.2	-20.89999999999987
548	-0.0500234662208124	0.4	-20.89999999999987
549	-0.04748902260511033	0.6	-20.89999999999987
550	-0.04598575719395008	0.8	-20.89999999999987
551	-0.04501240120237093	1.0	-20.89999999999987
552	-0.032120799566474366	0.0	-20.79999999999987
553	-0.053988840518013496	0.2	-20.79999999999987
554	-0.05002354091911509	0.4	-20.79999999999987
555	-0.04748935826829901	0.6	-20.79999999999987
556	-0.04598593870606602	0.8	-20.79999999999987
557	-0.04501240120237093	1.0	-20.79999999999987
558	-0.03210842664646145	0.0	-20.699999999999868
559	-0.053984655348542326	0.2	-20.699999999999868
560	-0.050023616034149496	0.4	-20.699999999999868
