	corr	w	p
189	0.4559291963724973	0.6	-26.899999999999956
190	0.4563800760878149	0.8	-26.899999999999956
191	0.4564760902445343	1.0	-26.899999999999956
192	0.039378193041863005	0.0	-26.799999999999955
193	0.44063926577082035	0.2	-26.799999999999955
194	0.45396903420414014	0.4	-26.799999999999955
195	0.45592895023463065	0.6	-26.799999999999955
196	0.45638005693221023	0.8	-26.799999999999955
197	0.4564760902445343	1.0	-26.799999999999955
198	0.03938292755030224	0.0	-26.699999999999953
199	0.44063000453045387	0.2	-26.699999999999953
200	0.45396763030465437	0.4	-26.699999999999953
201	0.45592870198259916	0.6	-26.699999999999953
202	0.4563800375541465	0.8	-26.699999999999953
203	0.4564760902445343	1.0	-26.699999999999953
204	0.03938769533891718	0.0	-26.59999999999995
205	0.44062067052901527	0.2	-26.59999999999995
206	0.4539662149936634	0.4	-26.59999999999995
207	0.4559284515894926	0.6	-26.59999999999995
208	0.45638001795022043	0.8	-26.59999999999995
209	0.4564760902445343	1.0	-26.59999999999995
210	0.03939249675475773	0.0	-26.49999999999995
211	0.44061126290778907	0.2	-26.49999999999995
212	0.4539647881322618	0.4	-26.49999999999995
213	0.4559281990279549	0.6	-26.49999999999995
214	0.4563799981169662	0.8	-26.49999999999995
215	0.4564760902445343	1.0	-26.49999999999995
216	0.03939733214979988	0.0	-26.39999999999995
217	0.44060178079454126	0.2	-26.39999999999995
218	0.4539633495793046	0.4	-26.39999999999995
219	0.45592794427017536	0.6	-26.39999999999995
220	0.45637997805085506	0.8	-26.39999999999995
221	0.4564760902445343	1.0	-26.39999999999995
222	0.039402201881036984	0.0	-26.299999999999947
223	0.44059222330325243	0.2	-26.299999999999947
224	0.4539618991913631	0.4	-26.299999999999947
225	0.455927687287879	0.6	-26.299999999999947
226	0.456379957748293	0.8	-26.299999999999947
227	0.4564760902445343	1.0	-26.299999999999947
228	0.03940710631057296	0.0	-26.199999999999946
229	0.44058258953384405	0.2	-26.199999999999946
230	0.45396043682267817	0.4	-26.199999999999946
231	0.4559274280523173	0.6	-26.199999999999946
232	0.4563799372056203	0.8	-26.199999999999946
233	0.4564760902445343	1.0	-26.199999999999946
234	0.03941204580571755	0.0	-26.099999999999945
235	0.4405728785718993	0.2	-26.099999999999945
236	0.453958962325114	0.4	-26.099999999999945
237	0.45592716653425863	0.6	-26.099999999999945
238	0.45637991641910924	0.8	-26.099999999999945
239	0.4564760902445343	1.0	-26.099999999999945
240	0.0394170207390839	0.0	-25.999999999999943
241	0.4405630894883762	0.2	-25.999999999999943
242	0.45395747554810917	0.4	-25.999999999999943
243	0.4559269027039784	0.6	-25.999999999999943
244	0.4563798953849636	0.8	-25.999999999999943
245	0.4564760902445343	1.0	-25.999999999999943
246	0.03942203148868846	0.0	-25.89999999999994
247	0.44055322133931385	0.2	-25.89999999999994
248	0.45395597633862783	0.4	-25.89999999999994
249	0.45592663653124843	0.6	-25.89999999999994
250	0.45637987409931663	0.8	-25.89999999999994
251	0.4564760902445343	1.0	-25.89999999999994
252	0.039427078438052605	0.0	-25.79999999999994
253	0.44054327316553277	0.2	-25.79999999999994
254	0.4539544645411091	0.4	-25.79999999999994
255	0.4559263679853273	0.6	-25.79999999999994
256	0.45637985255822955	0.8	-25.79999999999994
257	0.4564760902445343	1.0	-25.79999999999994
258	0.039432161976307674	0.0	-25.69999999999994
259	0.4405332439923265	0.2	-25.69999999999994
260	0.4539529399974147	0.4	-25.69999999999994
261	0.4559260970349488	0.6	-25.69999999999994
262	0.4563798307576904	0.8	-25.69999999999994
263	0.4564760902445343	1.0	-25.69999999999994
264	0.03943728249830132	0.0	-25.599999999999937
265	0.44052313282914635	0.2	-25.599999999999937
266	0.4539514025467765	0.4	-25.599999999999937
267	0.4559258236483121	0.6	-25.599999999999937
268	0.45637980869361194	0.8	-25.599999999999937
269	0.4564760902445343	1.0	-25.599999999999937
270	0.039442440404707076	0.0	-25.499999999999936
271	0.440512938669278	0.2	-25.499999999999936
272	0.453949852025742	0.4	-25.499999999999936
273	0.4559255477930695	0.6	-25.499999999999936
274	0.4563797863618305	0.8	-25.499999999999936
275	0.4564760902445343	1.0	-25.499999999999936
276	0.03944763610213618	0.0	-25.399999999999935
277	0.44050266048951114	0.2	-25.399999999999935
278	0.45394828826811834	0.4	-25.399999999999935
279	0.4559252694363157	0.6	-25.399999999999935
280	0.4563797637581043	0.8	-25.399999999999935
281	0.4564760902445343	1.0	-25.399999999999935
282	0.03945287000325219	0.0	-25.299999999999933
283	0.4404922972498	0.2	-25.299999999999933
284	0.4539467111049153	0.4	-25.299999999999933
285	0.4559249885445757	0.6	-25.299999999999933
286	0.4563797408781112	0.8	-25.299999999999933
287	0.4564760902445343	1.0	-25.299999999999933
288	0.03945814252688809	0.0	-25.199999999999932
289	0.4404818478929152	0.2	-25.199999999999932
290	0.4539451203642868	0.4	-25.199999999999932
291	0.455924705083793	0.6	-25.199999999999932
292	0.45637971771744784	0.8	-25.199999999999932
293	0.4564760902445343	1.0	-25.199999999999932
294	0.03946345409816624	0.0	-25.09999999999993
295	0.44047131134408835	0.2	-25.09999999999993
296	0.4539435158714706	0.4	-25.09999999999993
297	0.45592441901931674	0.6	-25.09999999999993
298	0.45637969427162717	0.8	-25.09999999999993
299	0.4564760902445343	1.0	-25.09999999999993
300	0.03946880514862125	0.0	-24.99999999999993
301	0.4404606865106462	0.2	-24.99999999999993
302	0.45394189744872737	0.4	-24.99999999999993
303	0.4559241303158897	0.6	-24.99999999999993
304	0.45637967053607686	0.8	-24.99999999999993
305	0.4564760902445343	1.0	-24.99999999999993
306	0.03947419611632587	0.0	-24.899999999999928
307	0.4404499722816363	0.2	-24.899999999999928
308	0.4539402649152765	0.4	-24.899999999999928
309	0.4559238389376352	0.6	-24.899999999999928
310	0.4563796465061374	0.8	-24.899999999999928
311	0.4564760902445343	1.0	-24.899999999999928
312	0.039479627446019405	0.0	-24.799999999999926
313	0.44043916752744355	0.2	-24.799999999999926
314	0.45393861808723274	0.4	-24.799999999999926
315	0.4559235448480433	0.6	-24.799999999999926
316	0.4563796221770605	0.8	-24.799999999999926
317	0.4564760902445343	1.0	-24.799999999999926
318	0.03948509958923984	0.0	-24.699999999999925
319	0.4404282710993961	0.2	-24.699999999999925
320	0.4539369567775384	0.4	-24.699999999999925
321	0.4559232480099576	0.6	-24.699999999999925
322	0.45637959754400675	0.8	-24.699999999999925
323	0.4564760902445343	1.0	-24.699999999999925
324	0.03949061300445861	0.0	-24.599999999999923
325	0.44041728182936246	0.2	-24.599999999999923
326	0.4539352807958965	0.4	-24.599999999999923
327	0.455922948385561	0.6	-24.599999999999923
328	0.45637957260204354	0.8	-24.599999999999923
329	0.4564760902445343	1.0	-24.599999999999923
330	0.03949616815721901	0.0	-24.499999999999922
331	0.44040619852933677	0.2	-24.499999999999922
332	0.4539335899486999	0.4	-24.499999999999922
333	0.45592264593636167	0.6	-24.499999999999922
334	0.4563795473461434	0.8	-24.499999999999922
335	0.4564760902445343	1.0	-24.499999999999922
336	0.039501765520277704	0.0	-24.39999999999992
337	0.4403950199910149	0.2	-24.39999999999992
338	0.4539318840389607	0.4	-24.39999999999992
339	0.45592234062317805	0.6	-24.39999999999992
340	0.45637952177118146	0.8	-24.39999999999992
341	0.4564760902445343	1.0	-24.39999999999992
342	0.03950740557374965	0.0	-24.29999999999992
343	0.4403837449853588	0.2	-24.29999999999992
344	0.45393016286623505	0.4	-24.29999999999992
345	0.4559220324061235	0.6	-24.29999999999992
346	0.4563794958719337	0.8	-24.29999999999992
347	0.4564760902445343	1.0	-24.29999999999992
348	0.03951308880525676	0.0	-24.199999999999918
349	0.44037237226214965	0.2	-24.199999999999918
350	0.45392842622655016	0.4	-24.199999999999918
351	0.45592172124459146	0.6	-24.199999999999918
352	0.4563794696430745	0.8	-24.199999999999918
353	0.4564760902445343	1.0	-24.199999999999918
354	0.03951881571008009	0.0	-24.099999999999916
355	0.44036090054952987	0.2	-24.099999999999916
356	0.45392667391232455	0.4	-24.099999999999916
357	0.4559214070972387	0.6	-24.099999999999916
358	0.456379443079174	0.8	-24.099999999999916
359	0.4564760902445343	1.0	-24.099999999999916
360	0.03952458679131571	0.0	-23.999999999999915
361	0.440349328553532	0.2	-23.999999999999915
362	0.4539249057122899	0.4	-23.999999999999915
363	0.4559210899219699	0.6	-23.999999999999915
364	0.4563794161746966	0.8	-23.999999999999915
365	0.4564760902445343	1.0	-23.999999999999915
366	0.03953040256003427	0.0	-23.899999999999913
367	0.4403376549575968	0.2	-23.899999999999913
368	0.453923121411409	0.4	-23.899999999999913
369	0.45592076967591993	0.6	-23.899999999999913
370	0.45637938892399754	0.8	-23.899999999999913
371	0.4564760902445343	1.0	-23.899999999999913
372	0.03953626353544506	0.0	-23.799999999999912
373	0.44032587842207777	0.2	-23.799999999999912
374	0.45392132079079206	0.4	-23.799999999999912
375	0.45592044631543727	0.6	-23.799999999999912
376	0.4563793613213215	0.8	-23.799999999999912
377	0.4564760902445343	1.0	-23.799999999999912
378	0.03954217024506334	0.0	-23.69999999999991
379	0.44031399758373213	0.2	-23.69999999999991
380	0.45391950362761085	0.4	-23.69999999999991
381	0.4559201197960662	0.6	-23.69999999999991
382	0.45637933336079906	0.8	-23.69999999999991
383	0.4564760902445343	1.0	-23.69999999999991
384	0.039548123224882374	0.0	-23.59999999999991
385	0.4403020110551996	0.2	-23.59999999999991
386	0.45391766969501063	0.4	-23.59999999999991
387	0.45591979007252836	0.6	-23.59999999999991
388	0.4563793050364448	0.8	-23.59999999999991
389	0.4564760902445343	1.0	-23.59999999999991
390	0.0395541230195498	0.0	-23.499999999999908
391	0.44028991742446566	0.2	-23.499999999999908
392	0.45391581876201875	0.4	-23.499999999999908
393	0.4559194570987046	0.6	-23.499999999999908
394	0.45637927634215414	0.8	-23.499999999999908
395	0.4564760902445343	1.0	-23.499999999999908
396	0.039560170182547774	0.0	-23.399999999999906
397	0.44027771525431153	0.2	-23.399999999999906
398	0.4539139505934522	0.4	-23.399999999999906
399	0.4559191208276153	0.6	-23.399999999999906
400	0.456379247271701	0.8	-23.399999999999906
401	0.4564760902445343	1.0	-23.399999999999906
402	0.03956626527637857	0.0	-23.299999999999905
403	0.44026540308174944	0.2	-23.299999999999905
404	0.45391206494982167	0.4	-23.299999999999905
405	0.45591878121140084	0.6	-23.299999999999905
406	0.4563792178187347	0.8	-23.299999999999905
407	0.4564760902445343	1.0	-23.299999999999905
408	0.039572408872753984	0.0	-23.199999999999903
409	0.4402529794174417	0.2	-23.199999999999903
410	0.4539101615872332	0.4	-23.199999999999903
411	0.45591843820130185	0.6	-23.199999999999903
412	0.45637918797677707	0.8	-23.199999999999903
413	0.4564760902445343	1.0	-23.199999999999903
414	0.03957860155278996	0.0	-23.099999999999902
415	0.44024044274510443	0.2	-23.099999999999902
416	0.4539082402572875	0.4	-23.099999999999902
417	0.45591809174763753	0.6	-23.099999999999902
418	0.4563791577392196	0.8	-23.099999999999902
419	0.4564760902445343	1.0	-23.099999999999902
420	0.03958484390720623	0.0	-22.9999999999999
421	0.4402277915208957	0.2	-22.9999999999999
422	0.453906300706976	0.4	-22.9999999999999
423	0.4559177417997853	0.6	-22.9999999999999
424	0.4563791270993203	0.8	-22.9999999999999
425	0.4564760902445343	1.0	-22.9999999999999
426	0.039591136536530756	0.0	-22.8999999999999
427	0.4402150241727856	0.2	-22.8999999999999
428	0.45390434267857416	0.4	-22.8999999999999
429	0.45591738830615786	0.6	-22.8999999999999
430	0.4563790960502007	0.8	-22.8999999999999
431	0.4564760902445343	1.0	-22.8999999999999
432	0.03959748005130932	0.0	-22.799999999999898
433	0.4402021390999097	0.2	-22.799999999999898
434	0.4539023659095316	0.4	-22.799999999999898
435	0.4559170312141819	0.6	-22.799999999999898
436	0.4563790645848421	0.8	-22.799999999999898
437	0.4564760902445343	1.0	-22.799999999999898
438	0.03960387507232104	0.0	-22.699999999999896
439	0.44018913467190535	0.2	-22.699999999999896
440	0.45390037013236023	0.4	-22.699999999999896
441	0.45591667047027334	0.6	-22.699999999999896
442	0.45637903269608304	0.8	-22.699999999999896
443	0.4564760902445343	1.0	-22.699999999999896
444	0.03961032223079866	0.0	-22.599999999999895
445	0.44017600922822764	0.2	-22.599999999999895
446	0.45389835507451776	0.4	-22.599999999999895
447	0.4559163060198148	0.6	-22.599999999999895
448	0.45637900037661505	0.8	-22.599999999999895
449	0.4564760902445343	1.0	-22.599999999999895
450	0.03961682216865516	0.0	-22.499999999999893
451	0.44016276107744784	0.2	-22.499999999999893
452	0.4538963204582886	0.4	-22.499999999999893
453	0.4559159378071304	0.6	-22.499999999999893
454	0.45637896761897967	0.8	-22.499999999999893
455	0.4564760902445343	1.0	-22.499999999999893
456	0.0396233755387157	0.0	-22.399999999999892
457	0.4401493884965318	0.2	-22.399999999999892
458	0.4538942660006615	0.4	-22.399999999999892
459	0.4559155657754608	0.6	-22.399999999999892
460	0.4563789344155649	0.8	-22.399999999999892
461	0.4564760902445343	1.0	-22.399999999999892
462	0.03962998300495609	0.0	-22.29999999999989
463	0.44013588973009754	0.2	-22.29999999999989
464	0.4538921914132036	0.4	-22.29999999999989
465	0.4559151898669372	0.6	-22.29999999999989
466	0.45637890075860077	0.8	-22.29999999999989
467	0.4564760902445343	1.0	-22.29999999999989
468	0.03963664524274692	0.0	-22.19999999999989
469	0.44012226298965273	0.2	-22.19999999999989
470	0.45389009640193084	0.4	-22.19999999999989
471	0.45591481002255463	0.6	-22.19999999999989
472	0.45637886664015637	0.8	-22.19999999999989
473	0.4564760902445343	1.0	-22.19999999999989
474	0.0396433629391044	0.0	-22.099999999999888
475	0.4401085064528089	0.2	-22.099999999999888
476	0.45388798066717434	0.4	-22.099999999999888
477	0.4559144261821444	0.6	-22.099999999999888
478	0.45637883205213536	0.8	-22.099999999999888
479	0.4564760902445343	1.0	-22.099999999999888
480	0.039650136792947745	0.0	-21.999999999999886
481	0.44009461826247537	0.2	-21.999999999999886
482	0.4538858439034436	0.4	-21.999999999999886
483	0.4559140382843462	0.6	-21.999999999999886
484	0.45637879698627215	0.8	-21.999999999999886
485	0.4564760902445343	1.0	-21.999999999999886
486	0.03965696751536344	0.0	-21.899999999999885
487	0.4400805965260279	0.2	-21.899999999999885
488	0.4538836857992852	0.4	-21.899999999999885
489	0.4559136462665787	0.6	-21.899999999999885
490	0.45637876143412737	0.8	-21.899999999999885
491	0.4564760902445343	1.0	-21.899999999999885
492	0.03966385582987582	0.0	-21.799999999999883
493	0.44006643931445494	0.2	-21.799999999999883
494	0.4538815060371373	0.4	-21.799999999999883
495	0.4559132500650095	0.6	-21.799999999999883
496	0.45637872538708424	0.8	-21.799999999999883
497	0.4564760902445343	1.0	-21.799999999999883
498	0.039670802472725746	0.0	-21.699999999999882
499	0.4400521446614782	0.2	-21.699999999999882
500	0.4538793042931803	0.4	-21.699999999999882
501	0.45591284961452483	0.6	-21.699999999999882
502	0.4563786888363436	0.8	-21.699999999999882
503	0.4564760902445343	1.0	-21.699999999999882
504	0.0396778081931559	0.0	-21.59999999999988
505	0.44003771056264773	0.2	-21.59999999999988
506	0.4538770802371827	0.4	-21.59999999999988
507	0.45591244484869725	0.6	-21.59999999999988
508	0.4563786517729189	0.8	-21.59999999999988
509	0.4564760902445343	1.0	-21.59999999999988
510	0.03968487375370406	0.0	-21.49999999999988
511	0.4400231349744117	0.2	-21.49999999999988
512	0.4538748335323429	0.4	-21.49999999999988
513	0.4559120356997536	0.6	-21.49999999999988
514	0.4563786141876331	0.8	-21.49999999999988
515	0.4564760902445343	1.0	-21.49999999999988
516	0.0396919999305042	0.0	-21.399999999999878
517	0.44000841581315653	0.2	-21.399999999999878
518	0.4538725638351253	0.4	-21.399999999999878
519	0.45591162209854047	0.6	-21.399999999999878
520	0.456378576071112	0.8	-21.399999999999878
521	0.4564760902445343	1.0	-21.399999999999878
522	0.039699187513595253	0.0	-21.299999999999876
523	0.4399935509542209	0.2	-21.299999999999876
524	0.4538702707950928	0.4	-21.299999999999876
525	0.45591120397449075	0.6	-21.299999999999876
526	0.4563785374137801	0.8	-21.299999999999876
527	0.4564760902445343	1.0	-21.299999999999876
528	0.03970643730723882	0.0	-21.199999999999875
529	0.43997853823087885	0.2	-21.199999999999875
530	0.45386795405473324	0.4	-21.199999999999875
531	0.45591078125558665	0.6	-21.199999999999875
532	0.4563784982058558	0.8	-21.199999999999875
533	0.4564760902445343	1.0	-21.199999999999875
534	0.03971375013024488	0.0	-21.099999999999874
535	0.4399633754332942	0.2	-21.099999999999874
536	0.4538656132492809	0.4	-21.099999999999874
537	0.45591035386832357	0.6	-21.099999999999874
538	0.4563784584373455	0.8	-21.099999999999874
539	0.4564760902445343	1.0	-21.099999999999874
540	0.03972112681630654	0.0	-20.999999999999872
541	0.4399480603074418	0.2	-20.999999999999872
542	0.4538632480065329	0.4	-20.999999999999872
543	0.45590992173767264	0.6	-20.999999999999872
544	0.45637841809803814	0.8	-20.999999999999872
545	0.4564760902445343	1.0	-20.999999999999872
546	0.039728568214343785	0.0	-20.89999999999987
547	0.4399325905539978	0.2	-20.89999999999987
548	0.45386085794665976	0.4	-20.89999999999987
549	0.45590948478704035	0.6	-20.89999999999987
550	0.45637837717749996	0.8	-20.89999999999987
551	0.4564760902445343	1.0	-20.89999999999987
552	0.039736075188856725	0.0	-20.79999999999987
553	0.43991696382719536	0.2	-20.79999999999987
554	0.45385844268200926	0.4	-20.79999999999987
555	0.4559090429382295	0.6	-20.79999999999987
556	0.4563783356650684	0.8	-20.79999999999987
557	0.4564760902445343	1.0	-20.79999999999987
558	0.03974364862028829	0.0	-20.699999999999868
559	0.43990117773364606	0.2	-20.699999999999868
560	0.45385600181690644	0.4	-20.699999999999868
561	0.4559085961113969	0.6	-20.699999999999868
562	0.4563782935498464	0.8	-20.699999999999868
563	0.4564760902445343	1.0	-20.699999999999868
564	0.0397512894053968	0.0	-20.599999999999866
565	0.4398852298311252	0.2	-20.599999999999866
566	0.453853534947445	0.4	-20.599999999999866
567	0.4559081442250109	0.6	-20.599999999999866
568	0.45637825082069544	0.8	-20.599999999999866
569	0.4564760902445343	1.0	-20.599999999999866
570	0.03975899845763921	0.0	-20.499999999999865
571	0.4398691176273196	0.2	-20.499999999999865
572	0.45385104166127366	0.4	-20.499999999999865
573	0.4559076871958072	0.6	-20.499999999999865
574	0.45637820746623037	0.8	-20.499999999999865
575	0.4564760902445343	1.0	-20.499999999999865
576	0.039766776707564344	0.0	-20.399999999999864
577	0.4398528385785372	0.2	-20.399999999999864
578	0.4538485215373753	0.4	-20.399999999999864
579	0.4559072249387427	0.6	-20.399999999999864
580	0.45637816347481175	0.8	-20.399999999999864
581	0.4564760902445343	1.0	-20.399999999999864
582	0.03977462510321735	0.0	-20.299999999999862
583	0.4398363900883758	0.2	-20.299999999999862
584	0.45384597414583927	0.4	-20.299999999999862
