	corr	w	p
110	0.6249664497538336	0.4	-28.199999999999974
111	0.6238296824383113	0.6	-28.199999999999974
112	0.6230966172315603	0.8	-28.199999999999974
113	0.6226034274633827	1.0	-28.199999999999974
114	0.1593070843474961	0.0	-28.099999999999973
115	0.625848015785764	0.2	-28.099999999999973
116	0.6249669619871107	0.4	-28.099999999999973
117	0.6238300028206725	0.6	-28.099999999999973
118	0.623096755048812	0.8	-28.099999999999973
119	0.6226034274633827	1.0	-28.099999999999973
120	0.15930926883497112	0.0	-27.99999999999997
121	0.6258478097862223	0.2	-27.99999999999997
122	0.6249674779572141	0.4	-27.99999999999997
123	0.6238303255741251	0.6	-27.99999999999997
124	0.6230968938907062	0.8	-27.99999999999997
125	0.6226034274633827	1.0	-27.99999999999997
126	0.15931146961517578	0.0	-27.89999999999997
127	0.6258476017339909	0.2	-27.89999999999997
128	0.6249679977050635	0.4	-27.89999999999997
129	0.6238306507250466	0.6	-27.89999999999997
130	0.6230970337686976	0.8	-27.89999999999997
131	0.6226034274633827	1.0	-27.89999999999997
132	0.15931368686676262	0.0	-27.79999999999997
133	0.6258473915998394	0.2	-27.79999999999997
134	0.6249685212721778	0.4	-27.79999999999997
135	0.623830978300207	0.6	-27.79999999999997
136	0.6230971746944125	0.8	-27.79999999999997
137	0.6226034274633827	1.0	-27.79999999999997
138	0.1593159207709971	0.0	-27.699999999999967
139	0.6258471793540056	0.2	-27.699999999999967
140	0.6249690487006863	0.4	-27.699999999999967
141	0.6238313083267759	0.6	-27.699999999999967
142	0.623097316679652	0.8	-27.699999999999967
143	0.6226034274633827	1.0	-27.699999999999967
144	0.15931817151180538	0.0	-27.599999999999966
145	0.6258469649661863	0.2	-27.599999999999966
146	0.6249695800333392	0.4	-27.599999999999966
147	0.6238316408323312	0.6	-27.599999999999966
148	0.6230974597363946	0.8	-27.599999999999966
149	0.6226034274633827	1.0	-27.599999999999966
150	0.15932043927582373	0.0	-27.499999999999964
151	0.6258467484055226	0.2	-27.499999999999964
152	0.6249701153135199	0.4	-27.499999999999964
153	0.6238319758448646	0.6	-27.499999999999964
154	0.6230976038768006	0.8	-27.499999999999964
155	0.6226034274633827	1.0	-27.499999999999964
156	0.15932272425244853	0.0	-27.399999999999963
157	0.6258465296405887	0.2	-27.399999999999963
158	0.6249706545852567	0.4	-27.399999999999963
159	0.6238323133927917	0.6	-27.399999999999963
160	0.623097749113214	0.8	-27.399999999999963
161	0.6226034274633827	1.0	-27.399999999999963
162	0.15932502663388776	0.0	-27.29999999999996
163	0.6258463086393797	0.2	-27.29999999999996
164	0.624971197893234	0.4	-27.29999999999996
165	0.6238326535049575	0.6	-27.29999999999996
166	0.6230978954581677	0.8	-27.29999999999996
167	0.6226034274633827	1.0	-27.29999999999996
168	0.15932734661521314	0.0	-27.19999999999996
169	0.625846085369298	0.2	-27.19999999999996
170	0.6249717452828057	0.4	-27.19999999999996
171	0.6238329962106475	0.6	-27.19999999999996
172	0.6230980429243861	0.8	-27.19999999999996
173	0.6226034274633827	1.0	-27.19999999999996
174	0.15932968439441428	0.0	-27.09999999999996
175	0.625845859797141	0.2	-27.09999999999996
176	0.6249722968000069	0.4	-27.09999999999996
177	0.6238333415395939	0.6	-27.09999999999996
178	0.6230981915247884	0.8	-27.09999999999996
179	0.6226034274633827	1.0	-27.09999999999996
180	0.15933204017245342	0.0	-26.999999999999957
181	0.6258456318890854	0.2	-26.999999999999957
182	0.624972852491567	0.4	-26.999999999999957
183	0.6238336895219851	0.6	-26.999999999999957
184	0.6230983412724936	0.8	-26.999999999999957
185	0.6226034274633827	1.0	-26.999999999999957
186	0.15933441415332122	0.0	-26.899999999999956
187	0.6258454016106759	0.2	-26.899999999999956
188	0.6249734124049232	0.4	-26.899999999999956
189	0.6238340401884739	0.6	-26.899999999999956
190	0.6230984921808237	0.8	-26.899999999999956
191	0.6226034274633827	1.0	-26.899999999999956
192	0.15933680654409454	0.0	-26.799999999999955
193	0.625845168926809	0.2	-26.799999999999955
194	0.6249739765882334	0.4	-26.799999999999955
195	0.6238343935701869	0.6	-26.799999999999955
196	0.6230986442633072	0.8	-26.799999999999955
197	0.6226034274633827	1.0	-26.799999999999955
198	0.15933921755499508	0.0	-26.699999999999953
199	0.6258449338017187	0.2	-26.699999999999953
200	0.6249745450903899	0.4	-26.699999999999953
201	0.6238347496987339	0.6	-26.699999999999953
202	0.6230987975336836	0.8	-26.699999999999953
203	0.6226034274633827	1.0	-26.699999999999953
204	0.15934164739944923	0.0	-26.59999999999995
205	0.6258446961989614	0.2	-26.59999999999995
206	0.6249751179610342	0.4	-26.59999999999995
207	0.6238351086062166	0.6	-26.59999999999995
208	0.6230989520059083	0.8	-26.59999999999995
209	0.6226034274633827	1.0	-26.59999999999995
210	0.15934409629414975	0.0	-26.49999999999995
211	0.6258444560814012	0.2	-26.49999999999995
212	0.6249756952505707	0.4	-26.49999999999995
213	0.6238354703252389	0.6	-26.49999999999995
214	0.6230991076941547	0.8	-26.49999999999995
215	0.6226034274633827	1.0	-26.49999999999995
216	0.1593465644591186	0.0	-26.39999999999995
217	0.6258442134111921	0.2	-26.39999999999995
218	0.6249762770101814	0.4	-26.39999999999995
219	0.6238358348889164	0.6	-26.39999999999995
220	0.6230992646128208	0.8	-26.39999999999995
221	0.6226034274633827	1.0	-26.39999999999995
222	0.15934905211777112	0.0	-26.299999999999947
223	0.6258439681497636	0.2	-26.299999999999947
224	0.6249768632918414	0.4	-26.299999999999947
225	0.6238362023308861	0.6	-26.299999999999947
226	0.6230994227765321	0.8	-26.299999999999947
227	0.6226034274633827	1.0	-26.299999999999947
228	0.15935155949698188	0.0	-26.199999999999946
229	0.6258437202578025	0.2	-26.199999999999946
230	0.6249774541483339	0.4	-26.199999999999946
231	0.6238365726853176	0.6	-26.199999999999946
232	0.6230995822001473	0.8	-26.199999999999946
233	0.6226034274633827	1.0	-26.199999999999946
234	0.15935408682715216	0.0	-26.099999999999945
235	0.6258434696952362	0.2	-26.099999999999945
236	0.624978049633266	0.4	-26.099999999999945
237	0.6238369459869229	0.6	-26.099999999999945
238	0.6230997428987616	0.8	-26.099999999999945
239	0.6226034274633827	1.0	-26.099999999999945
240	0.1593566343422788	0.0	-25.999999999999943
241	0.6258432164212147	0.2	-25.999999999999943
242	0.6249786498010854	0.4	-25.999999999999943
243	0.6238373222709674	0.6	-25.999999999999943
244	0.6230999048877126	0.8	-25.999999999999943
245	0.6226034274633827	1.0	-25.999999999999943
246	0.15935920228002476	0.0	-25.89999999999994
247	0.6258429603940924	0.2	-25.89999999999994
248	0.6249792547070956	0.4	-25.89999999999994
249	0.6238377015732819	0.6	-25.89999999999994
250	0.6231000681825847	0.8	-25.89999999999994
251	0.6226034274633827	1.0	-25.89999999999994
252	0.15936179088179145	0.0	-25.79999999999994
253	0.6258427015714096	0.2	-25.79999999999994
254	0.6249798644074744	0.4	-25.79999999999994
255	0.6238380839302717	0.6	-25.79999999999994
256	0.6231002327992138	0.8	-25.79999999999994
257	0.6226034274633827	1.0	-25.79999999999994
258	0.15936440039279237	0.0	-25.69999999999994
259	0.6258424399098734	0.2	-25.69999999999994
260	0.6249804789592901	0.4	-25.69999999999994
261	0.6238384693789305	0.6	-25.69999999999994
262	0.6231003987536932	0.8	-25.69999999999994
263	0.6226034274633827	1.0	-25.69999999999994
264	0.15936703106212918	0.0	-25.599999999999937
265	0.6258421753653369	0.2	-25.599999999999937
266	0.6249810984205195	0.4	-25.599999999999937
267	0.623838857956851	0.6	-25.599999999999937
268	0.6231005660623777	0.8	-25.599999999999937
269	0.6226034274633827	1.0	-25.599999999999937
270	0.15936968314286903	0.0	-25.499999999999936
271	0.6258419078927793	0.2	-25.499999999999936
272	0.624981722850066	0.4	-25.499999999999936
273	0.6238392497022378	0.6	-25.499999999999936
274	0.6231007347418905	0.8	-25.499999999999936
275	0.6226034274633827	1.0	-25.499999999999936
276	0.15937235689212398	0.0	-25.399999999999935
277	0.6258416374462858	0.2	-25.399999999999935
278	0.6249823523077788	0.4	-25.399999999999935
279	0.6238396446539192	0.6	-25.399999999999935
280	0.6231009048091266	0.8	-25.399999999999935
281	0.6226034274633827	1.0	-25.399999999999935
282	0.15937505257113246	0.0	-25.299999999999933
283	0.6258413639790249	0.2	-25.299999999999933
284	0.6249829868544704	0.4	-25.299999999999933
285	0.6238400428513602	0.6	-25.299999999999933
286	0.6231010762812605	0.8	-25.299999999999933
287	0.6226034274633827	1.0	-25.299999999999933
288	0.1593777704453421	0.0	-25.199999999999932
289	0.625841087443227	0.2	-25.199999999999932
290	0.6249836265519378	0.4	-25.199999999999932
291	0.6238404443346759	0.6	-25.199999999999932
292	0.6231012491757508	0.8	-25.199999999999932
293	0.6226034274633827	1.0	-25.199999999999932
294	0.15938051078449553	0.0	-25.09999999999993
295	0.6258408077901612	0.2	-25.09999999999993
296	0.6249842714629816	0.4	-25.09999999999993
297	0.623840849144645	0.6	-25.09999999999993
298	0.623101423510346	0.8	-25.09999999999993
299	0.6226034274633827	1.0	-25.09999999999993
300	0.1593832738627175	0.0	-24.99999999999993
301	0.6258405249701123	0.2	-24.99999999999993
302	0.6249849216514258	0.4	-24.99999999999993
303	0.6238412573227221	0.6	-24.99999999999993
304	0.6231015993030917	0.8	-24.99999999999993
305	0.6226034274633827	1.0	-24.99999999999993
306	0.1593860599586046	0.0	-24.899999999999928
307	0.6258402389323562	0.2	-24.899999999999928
308	0.6249855771821404	0.4	-24.899999999999928
309	0.6238416689110543	0.6	-24.899999999999928
310	0.6231017765723348	0.8	-24.899999999999928
311	0.6226034274633827	1.0	-24.899999999999928
312	0.15938886935531654	0.0	-24.799999999999926
313	0.6258399496251358	0.2	-24.799999999999926
314	0.6249862381210612	0.4	-24.799999999999926
315	0.6238420839524939	0.6	-24.799999999999926
316	0.6231019553367322	0.8	-24.799999999999926
317	0.6226034274633827	1.0	-24.799999999999926
318	0.15939170234067085	0.0	-24.699999999999925
319	0.6258396569956347	0.2	-24.699999999999925
320	0.6249869045352128	0.4	-24.699999999999925
321	0.6238425024906128	0.6	-24.699999999999925
322	0.6231021356152555	0.8	-24.699999999999925
323	0.6226034274633827	1.0	-24.699999999999925
324	0.15939455920723855	0.0	-24.599999999999923
325	0.6258393609899517	0.2	-24.599999999999923
326	0.6249875764927304	0.4	-24.599999999999923
327	0.6238429245697195	0.6	-24.599999999999923
328	0.6231023174271983	0.8	-24.599999999999923
329	0.6226034274633827	1.0	-24.599999999999923
330	0.15939744025244335	0.0	-24.499999999999922
331	0.6258390615530733	0.2	-24.499999999999922
332	0.6249882540628837	0.4	-24.499999999999922
333	0.6238433502348729	0.6	-24.499999999999922
334	0.623102500792184	0.8	-24.499999999999922
335	0.6226034274633827	1.0	-24.499999999999922
336	0.1594003457786627	0.0	-24.39999999999992
337	0.6258387586288463	0.2	-24.39999999999992
338	0.6249889373160997	0.4	-24.39999999999992
339	0.6238437795318994	0.6	-24.39999999999992
340	0.6231026857301707	0.8	-24.39999999999992
341	0.6226034274633827	1.0	-24.39999999999992
342	0.15940327609333166	0.0	-24.29999999999992
343	0.6258384521599494	0.2	-24.29999999999992
344	0.6249896263239878	0.4	-24.29999999999992
345	0.6238442125074086	0.6	-24.29999999999992
346	0.6231028722614604	0.8	-24.29999999999992
347	0.6226034274633827	1.0	-24.29999999999992
348	0.15940623150904906	0.0	-24.199999999999918
349	0.625838142087862	0.2	-24.199999999999918
350	0.6249903211593635	0.4	-24.199999999999918
351	0.6238446492088108	0.6	-24.199999999999918
352	0.6231030604067054	0.8	-24.199999999999918
353	0.6226034274633827	1.0	-24.199999999999918
354	0.15940921234368693	0.0	-24.099999999999916
355	0.625837828352837	0.2	-24.099999999999916
356	0.6249910218962753	0.4	-24.099999999999916
357	0.6238450896843333	0.6	-24.099999999999916
358	0.623103250186916	0.8	-24.099999999999916
359	0.6226034274633827	1.0	-24.099999999999916
360	0.1594122189205021	0.0	-23.999999999999915
361	0.6258375108938665	0.2	-23.999999999999915
362	0.6249917286100297	0.4	-23.999999999999915
363	0.6238455339830382	0.6	-23.999999999999915
364	0.6231034416234689	0.8	-23.999999999999915
365	0.6226034274633827	1.0	-23.999999999999915
366	0.1594152515682511	0.0	-23.899999999999913
367	0.6258371896486519	0.2	-23.899999999999913
368	0.6249924413772183	0.4	-23.899999999999913
369	0.6238459821548419	0.6	-23.899999999999913
370	0.6231036347381138	0.8	-23.899999999999913
371	0.6226034274633827	1.0	-23.899999999999913
372	0.15941831062130787	0.0	-23.799999999999912
373	0.625836864553569	0.2	-23.799999999999912
374	0.6249931602757459	0.4	-23.799999999999912
375	0.6238464342505318	0.6	-23.799999999999912
376	0.6231038295529832	0.8	-23.799999999999912
377	0.6226034274633827	1.0	-23.799999999999912
378	0.15942139641978442	0.0	-23.69999999999991
379	0.6258365355436357	0.2	-23.69999999999991
380	0.6249938853848576	0.4	-23.69999999999991
381	0.6238468903217863	0.6	-23.69999999999991
382	0.6231040260905999	0.8	-23.69999999999991
383	0.6226034274633827	1.0	-23.69999999999991
384	0.1594245093096549	0.0	-23.59999999999991
385	0.6258362025524755	0.2	-23.59999999999991
386	0.6249946167851684	0.4	-23.59999999999991
387	0.6238473504211948	0.6	-23.59999999999991
388	0.6231042243738855	0.8	-23.59999999999991
389	0.6226034274633827	1.0	-23.59999999999991
390	0.15942764964288236	0.0	-23.499999999999908
391	0.6258358655122811	0.2	-23.499999999999908
392	0.6249953545586929	0.4	-23.499999999999908
393	0.6238478146022766	0.6	-23.499999999999908
394	0.6231044244261703	0.8	-23.499999999999908
395	0.6226034274633827	1.0	-23.499999999999908
396	0.15943081777754958	0.0	-23.399999999999906
397	0.6258355243537788	0.2	-23.399999999999906
398	0.6249960987888753	0.4	-23.399999999999906
399	0.6238482829195029	0.6	-23.399999999999906
400	0.6231046262712008	0.8	-23.399999999999906
401	0.6226034274633827	1.0	-23.399999999999906
402	0.1594340140779928	0.0	-23.299999999999905
403	0.6258351790061878	0.2	-23.299999999999905
404	0.6249968495606212	0.4	-23.299999999999905
405	0.6238487554283167	0.6	-23.299999999999905
406	0.6231048299331503	0.8	-23.299999999999905
407	0.6226034274633827	1.0	-23.299999999999905
408	0.1594372389149391	0.0	-23.199999999999903
409	0.6258348293971826	0.2	-23.199999999999903
410	0.6249976069603287	0.4	-23.199999999999903
411	0.6238492321851556	0.6	-23.199999999999903
412	0.623105035436628	0.8	-23.199999999999903
413	0.6226034274633827	1.0	-23.199999999999903
414	0.15944049266564747	0.0	-23.099999999999902
415	0.6258344754528504	0.2	-23.099999999999902
416	0.6249983710759222	0.4	-23.099999999999902
417	0.6238497132474736	0.6	-23.099999999999902
418	0.6231052428066894	0.8	-23.099999999999902
419	0.6226034274633827	1.0	-23.099999999999902
420	0.15944377571405388	0.0	-22.9999999999999
421	0.6258341170976505	0.2	-22.9999999999999
422	0.6249991419968862	0.4	-22.9999999999999
423	0.6238501986737639	0.6	-22.9999999999999
424	0.6231054520688453	0.8	-22.9999999999999
425	0.6226034274633827	1.0	-22.9999999999999
426	0.15944708845091965	0.0	-22.8999999999999
427	0.6258337542543693	0.2	-22.8999999999999
428	0.6249999198142993	0.4	-22.8999999999999
429	0.6238506885235828	0.6	-22.8999999999999
430	0.6231056632490735	0.8	-22.8999999999999
431	0.6226034274633827	1.0	-22.8999999999999
432	0.1594504312739845	0.0	-22.799999999999898
433	0.6258333868440764	0.2	-22.799999999999898
434	0.6250007046208692	0.4	-22.799999999999898
435	0.6238511828575739	0.6	-22.799999999999898
436	0.623105876373828	0.8	-22.799999999999898
437	0.6226034274633827	1.0	-22.799999999999898
438	0.15945380458812336	0.0	-22.699999999999896
439	0.6258330147860787	0.2	-22.699999999999896
440	0.6250014965109713	0.4	-22.699999999999896
441	0.6238516817374926	0.6	-22.699999999999896
442	0.6231060914700516	0.8	-22.699999999999896
443	0.6226034274633827	1.0	-22.699999999999896
444	0.15945720880550734	0.0	-22.599999999999895
445	0.625832637997871	0.2	-22.599999999999895
446	0.6250022955806838	0.4	-22.599999999999895
447	0.6238521852262316	0.6	-22.599999999999895
448	0.6231063085651859	0.8	-22.599999999999895
449	0.6226034274633827	1.0	-22.599999999999895
450	0.15946064434576962	0.0	-22.499999999999893
451	0.6258322563950895	0.2	-22.499999999999893
452	0.625003101927828	0.4	-22.499999999999893
453	0.6238526933878483	0.6	-22.499999999999893
454	0.6231065276871837	0.8	-22.499999999999893
455	0.6226034274633827	1.0	-22.499999999999893
456	0.15946411163617522	0.0	-22.399999999999892
457	0.6258318698914581	0.2	-22.399999999999892
458	0.6250039156520073	0.4	-22.399999999999892
459	0.6238532062875899	0.6	-22.399999999999892
460	0.6231067488645202	0.8	-22.399999999999892
461	0.6226034274633827	1.0	-22.399999999999892
462	0.15946761111179605	0.0	-22.29999999999989
463	0.6258314783987378	0.2	-22.29999999999989
464	0.6250047368546471	0.4	-22.29999999999989
465	0.6238537239919225	0.6	-22.29999999999989
466	0.6231069721262061	0.8	-22.29999999999989
467	0.6226034274633827	1.0	-22.29999999999989
468	0.1594711432156905	0.0	-22.19999999999989
469	0.6258310818266722	0.2	-22.19999999999989
470	0.6250055656390372	0.4	-22.19999999999989
471	0.6238542465685586	0.6	-22.19999999999989
472	0.6231071975017991	0.8	-22.19999999999989
473	0.6226034274633827	1.0	-22.19999999999989
474	0.15947470839908817	0.0	-22.099999999999888
475	0.6258306800829312	0.2	-22.099999999999888
476	0.6250064021103747	0.4	-22.099999999999888
477	0.6238547740864879	0.6	-22.099999999999888
478	0.6231074250214177	0.8	-22.099999999999888
479	0.6226034274633827	1.0	-22.099999999999888
480	0.15947830712157945	0.0	-21.999999999999886
481	0.6258302730730535	0.2	-21.999999999999886
482	0.6250072463758082	0.4	-21.999999999999886
483	0.6238553066160054	0.6	-21.999999999999886
484	0.6231076547157544	0.8	-21.999999999999886
485	0.6226034274633827	1.0	-21.999999999999886
486	0.15948193985131132	0.0	-21.899999999999885
487	0.6258298607003873	0.2	-21.899999999999885
488	0.6250080985444821	0.4	-21.899999999999885
489	0.6238558442287441	0.6	-21.899999999999885
490	0.6231078866160886	0.8	-21.899999999999885
491	0.6226034274633827	1.0	-21.899999999999885
492	0.15948560706518752	0.0	-21.799999999999883
493	0.6258294428660284	0.2	-21.799999999999883
494	0.6250089587275844	0.4	-21.799999999999883
495	0.6238563869977056	0.6	-21.799999999999883
496	0.6231081207543028	0.8	-21.799999999999883
497	0.6226034274633827	1.0	-21.799999999999883
498	0.15948930924907515	0.0	-21.699999999999882
499	0.625829019468757	0.2	-21.699999999999882
500	0.6250098270383938	0.4	-21.699999999999882
501	0.623856934997294	0.6	-21.699999999999882
502	0.6231083571628934	0.8	-21.699999999999882
503	0.6226034274633827	1.0	-21.699999999999882
504	0.1594930468980174	0.0	-21.59999999999988
505	0.6258285904049714	0.2	-21.59999999999988
506	0.6250107035923287	0.4	-21.59999999999988
507	0.6238574883033483	0.6	-21.59999999999988
508	0.6231085958749893	0.8	-21.59999999999988
509	0.6226034274633827	1.0	-21.59999999999988
510	0.15949682051645148	0.0	-21.49999999999988
511	0.6258281555686205	0.2	-21.49999999999988
512	0.6250115885069982	0.4	-21.49999999999988
513	0.6238580469931777	0.6	-21.49999999999988
514	0.6231088369243654	0.8	-21.49999999999988
515	0.6226034274633827	1.0	-21.49999999999988
516	0.1595006306184339	0.0	-21.399999999999878
517	0.6258277148511338	0.2	-21.399999999999878
518	0.6250124819022542	0.4	-21.399999999999878
519	0.6238586111455979	0.6	-21.399999999999878
520	0.6231090803454583	0.8	-21.399999999999878
521	0.6226034274633827	1.0	-21.399999999999878
522	0.15950447772787146	0.0	-21.299999999999876
523	0.6258272681413486	0.2	-21.299999999999876
524	0.6250133839002436	0.4	-21.299999999999876
525	0.6238591808409664	0.6	-21.299999999999876
526	0.6231093261733831	0.8	-21.299999999999876
527	0.6226034274633827	1.0	-21.299999999999876
528	0.1595083623787597	0.0	-21.199999999999875
529	0.6258268153254349	0.2	-21.199999999999875
530	0.6250142946254658	0.4	-21.199999999999875
531	0.6238597561612216	0.6	-21.199999999999875
532	0.6231095744439501	0.8	-21.199999999999875
533	0.6226034274633827	1.0	-21.199999999999875
534	0.15951228511542784	0.0	-21.099999999999874
535	0.6258263562868185	0.2	-21.099999999999874
536	0.6250152142048255	0.4	-21.099999999999874
537	0.6238603371899203	0.6	-21.099999999999874
538	0.6231098251936815	0.8	-21.099999999999874
539	0.6226034274633827	1.0	-21.099999999999874
540	0.15951624649279103	0.0	-20.999999999999872
541	0.6258258909060997	0.2	-20.999999999999872
542	0.6250161427676949	0.4	-20.999999999999872
543	0.6238609240122792	0.6	-20.999999999999872
544	0.6231100784598296	0.8	-20.999999999999872
545	0.6226034274633827	1.0	-20.999999999999872
546	0.15952024707661044	0.0	-20.89999999999987
547	0.6258254190609721	0.2	-20.89999999999987
548	0.6250170804459704	0.4	-20.89999999999987
549	0.6238615167152146	0.6	-20.89999999999987
550	0.623110334280395	0.8	-20.89999999999987
551	0.6226034274633827	1.0	-20.89999999999987
552	0.1595242874437609	0.0	-20.79999999999987
553	0.6258249406261346	0.2	-20.79999999999987
554	0.6250180273741359	0.4	-20.79999999999987
555	0.6238621153873866	0.6	-20.79999999999987
556	0.6231105926941447	0.8	-20.79999999999987
557	0.6226034274633827	1.0	-20.79999999999987
558	0.15952836818250626	0.0	-20.699999999999868
559	0.6258244554732042	0.2	-20.699999999999868
560	0.6250189836893258	0.4	-20.699999999999868
561	0.6238627201192408	0.6	-20.699999999999868
562	0.6231108537406325	0.8	-20.699999999999868
563	0.6226034274633827	1.0	-20.699999999999868
564	0.1595324898927839	0.0	-20.599999999999866
565	0.6258239634706244	0.2	-20.599999999999866
566	0.6250199495313896	0.4	-20.599999999999866
567	0.6238633310030546	0.6	-20.599999999999866
568	0.6231111174602181	0.8	-20.599999999999866
569	0.6226034274633827	1.0	-20.599999999999866
570	0.159536653186497	0.0	-20.499999999999865
571	0.6258234644835686	0.2	-20.499999999999865
572	0.6250209250429596	0.4	-20.499999999999865
573	0.6238639481329827	0.6	-20.499999999999865
574	0.6231113838940887	0.8	-20.499999999999865
575	0.6226034274633827	1.0	-20.499999999999865
576	0.15954085868781653	0.0	-20.399999999999864
577	0.6258229583738423	0.2	-20.399999999999864
578	0.6250219103695199	0.4	-20.399999999999864
579	0.6238645716051059	0.6	-20.399999999999864
580	0.6231116530842782	0.8	-20.399999999999864
581	0.6226034274633827	1.0	-20.399999999999864
582	0.15954510703349156	0.0	-20.299999999999862
583	0.6258224449997822	0.2	-20.299999999999862
584	0.6250229056594778	0.4	-20.299999999999862
585	0.6238652015174795	0.6	-20.299999999999862
