	corr	w	p
0	-0.022324278624654477	0.0	-30.0
1	-0.009857694177150806	0.2	-30.0
2	0.0014074412808726695	0.4	-30.0
3	0.007114877051422209	0.6	-30.0
4	0.010085343150274696	0.8	-30.0
5	0.011825290278898497	1.0	-30.0
6	-0.022333452543764443	0.0	-29.9
7	-0.009866613838720544	0.2	-29.9
8	0.0014020646788334545	0.4	-29.9
9	0.007112268757230955	0.6	-29.9
10	0.010084354929121736	0.8	-29.9
11	0.011825290278898497	1.0	-29.9
12	-0.022342689755475126	0.0	-29.799999999999997
13	-0.009875594468497102	0.2	-29.799999999999997
14	0.0013966508824347877	0.4	-29.799999999999997
15	0.007109642300716975	0.6	-29.799999999999997
16	0.010083359808236561	0.8	-29.799999999999997
17	0.011825290278898497	1.0	-29.799999999999997
18	-0.02235199086737335	0.0	-29.699999999999996
19	-0.009884636657902658	0.2	-29.699999999999996
20	0.0013911995235557414	0.4	-29.699999999999996
21	0.0071069975007848635	0.6	-29.699999999999996
22	0.010082357718670592	0.8	-29.699999999999996
23	0.011825290278898497	1.0	-29.699999999999996
24	-0.022361356494571577	0.0	-29.599999999999994
25	-0.00989374100584371	0.2	-29.599999999999994
26	0.0013857102292985767	0.4	-29.599999999999994
27	0.007104334173970243	0.6	-29.599999999999994
28	0.01008134859057146	0.8	-29.599999999999994
29	0.011825290278898497	1.0	-29.599999999999994
30	-0.02237078725982469	0.0	-29.499999999999993
31	-0.00990290811883	0.2	-29.499999999999993
32	0.0013801826219110858	0.4	-29.499999999999993
33	0.007101652134400831	0.6	-29.499999999999993
34	0.010080332353168275	0.8	-29.499999999999993
35	0.011825290278898497	1.0	-29.499999999999993
36	-0.022380283793648936	0.0	-29.39999999999999
37	-0.009912138611095566	0.2	-29.39999999999999
38	0.0013746163187069553	0.4	-29.39999999999999
39	0.00709895119375659	0.6	-29.39999999999999
40	0.010079308934756163	0.8	-29.39999999999999
41	0.011825290278898497	1.0	-29.39999999999999
42	-0.022389846734443147	0.0	-29.29999999999999
43	-0.00992143310472261	0.2	-29.29999999999999
44	0.0013690109319847935	0.4	-29.29999999999999
45	0.007096231161229333	0.6	-29.29999999999999
46	0.010078278262681012	0.8	-29.29999999999999
47	0.011825290278898497	1.0	-29.29999999999999
48	-0.02239947672861216	0.0	-29.19999999999999
49	-0.009930792229767225	0.2	-29.19999999999999
50	0.001363366068945486	0.4	-29.19999999999999
51	0.007093491843481216	0.6	-29.19999999999999
52	0.01007724026332349	0.8	-29.19999999999999
53	0.011825290278898497	1.0	-29.19999999999999
54	-0.022409174430692964	0.0	-29.099999999999987
55	-0.009940216624388029	0.2	-29.099999999999987
56	0.0013576813316078084	0.4	-29.099999999999987
57	0.007090733044602657	0.6	-29.099999999999987
58	0.010076194862083046	0.8	-29.099999999999987
59	0.011825290278898497	1.0	-29.099999999999987
60	-0.022418940503482927	0.0	-28.999999999999986
61	-0.009949706934977197	0.2	-28.999999999999986
62	0.0013519563167223424	0.4	-28.999999999999986
63	0.007087954566069223	0.6	-28.999999999999986
64	0.010075141983361346	0.8	-28.999999999999986
65	0.011825290278898497	1.0	-28.999999999999986
66	-0.022428775618170745	0.0	-28.899999999999984
67	-0.009959263816294094	0.2	-28.899999999999984
68	0.0013461906156838118	0.4	-28.899999999999984
69	0.007085156206697633	0.6	-28.899999999999984
70	0.010074081550545474	0.8	-28.899999999999984
71	0.011825290278898497	1.0	-28.899999999999984
72	-0.02243868045446983	0.0	-28.799999999999983
73	-0.009968887931601441	0.2	-28.799999999999983
74	0.0013403838144413708	0.4	-28.799999999999983
75	0.00708233776260098	0.6	-28.799999999999983
76	0.010073013485990918	0.8	-28.799999999999983
77	0.011825290278898497	1.0	-28.799999999999983
78	-0.022448655700754508	0.0	-28.69999999999998
79	-0.009978579952804673	0.2	-28.69999999999998
80	0.0013345354934071584	0.4	-28.69999999999998
81	0.007079499027142937	0.6	-28.69999999999998
82	0.010071937711003866	0.8	-28.69999999999998
83	0.011825290278898497	1.0	-28.69999999999998
84	-0.02245870205419857	0.0	-28.59999999999998
85	-0.009988340560593277	0.2	-28.59999999999998
86	0.0013286452273631542	0.4	-28.59999999999998
87	0.007076639790891029	0.6	-28.59999999999998
88	0.010070854145823475	0.8	-28.59999999999998
89	0.011825290278898497	1.0	-28.59999999999998
