	corr	w	p
0	0.03921608836495712	0.0	-30.0
1	0.2761934016376969	0.2	-30.0
2	0.2969541828897836	0.4	-30.0
3	0.3015831784298163	0.6	-30.0
4	0.3032737367531658	0.8	-30.0
5	0.30406530781037633	1.0	-30.0
6	0.03922254972521612	0.0	-29.9
7	0.2761843848386495	0.2	-29.9
8	0.29695216953034353	0.4	-29.9
9	0.301582639715708	0.6	-29.9
10	0.30327361199356306	0.8	-29.9
11	0.30406530781037633	1.0	-29.9
12	0.039229052193364845	0.0	-29.799999999999997
13	0.2761753066670737	0.2	-29.799999999999997
14	0.29695014235827866	0.4	-29.799999999999997
15	0.30158209734212693	0.6	-29.799999999999997
16	0.30327348640358365	0.8	-29.799999999999997
17	0.30406530781037633	1.0	-29.799999999999997
18	0.03923559615364338	0.0	-29.699999999999996
19	0.27616616649145764	0.2	-29.699999999999996
20	0.2969481012295025	0.4	-29.699999999999996
21	0.30158155127094144	0.6	-29.699999999999996
22	0.3032733599746341	0.8	-29.699999999999996
23	0.30406530781037633	1.0	-29.699999999999996
24	0.03924218199488712	0.0	-29.599999999999994
25	0.2761569636715637	0.2	-29.599999999999994
26	0.29694604599789687	0.4	-29.599999999999994
27	0.3015810014634773	0.6	-29.599999999999994
28	0.3032732326979972	0.8	-29.599999999999994
29	0.30406530781037633	1.0	-29.599999999999994
30	0.03924881011059316	0.0	-29.499999999999993
31	0.2761476975582784	0.2	-29.499999999999993
32	0.29694397651527626	0.4	-29.499999999999993
33	0.3015804478805084	0.6	-29.499999999999993
34	0.3032731045648302	0.8	-29.499999999999993
35	0.30406530781037633	1.0	-29.499999999999993
36	0.03925548089898734	0.0	-29.39999999999999
37	0.27613836749345766	0.2	-29.39999999999999
38	0.2969418926313511	0.4	-29.39999999999999
39	0.3015798904822456	0.6	-29.39999999999999
40	0.3032729755661623	0.8	-29.39999999999999
41	0.30406530781037633	1.0	-29.39999999999999
42	0.03926219476309327	0.0	-29.29999999999999
43	0.2761289728097712	0.2	-29.29999999999999
44	0.29693979419369054	0.4	-29.29999999999999
45	0.3015793292283281	0.6	-29.29999999999999
46	0.30327284569289203	0.8	-29.29999999999999
47	0.30406530781037633	1.0	-29.29999999999999
48	0.03926895211080209	0.0	-29.19999999999999
49	0.2761195128305418	0.2	-29.19999999999999
50	0.29693768104768403	0.4	-29.19999999999999
51	0.30157876407781203	0.6	-29.19999999999999
52	0.30327271493578556	0.8	-29.19999999999999
53	0.30406530781037633	1.0	-29.19999999999999
54	0.039275753354943196	0.0	-29.099999999999987
55	0.2761099868695821	0.2	-29.099999999999987
56	0.2969355530365025	0.4	-29.099999999999987
57	0.3015781949891605	0.6	-29.099999999999987
58	0.3032725832854737	0.8	-29.099999999999987
59	0.30406530781037633	1.0	-29.099999999999987
60	0.03928259891335689	0.0	-28.999999999999986
61	0.2761003942310281	0.2	-28.999999999999986
62	0.29693341000105866	0.4	-28.999999999999986
63	0.3015776219202326	0.6	-28.999999999999986
64	0.30327245073244935	0.8	-28.999999999999986
65	0.30406530781037633	1.0	-28.999999999999986
66	0.03928948920896784	0.0	-28.899999999999984
67	0.27609073420916846	0.2	-28.899999999999984
68	0.2969312517799666	0.4	-28.899999999999984
69	0.30157704482827247	0.6	-28.899999999999984
70	0.30327231726706577	0.8	-28.899999999999984
71	0.30406530781037633	1.0	-28.899999999999984
72	0.03929642466985951	0.0	-28.799999999999983
