	corr	w	p
141	0.45911094944656394	0.6	-27.699999999999967
142	0.45776022801165817	0.8	-27.699999999999967
143	0.4564761281877584	1.0	-27.699999999999967
144	0.10065769019819924	0.0	-27.599999999999966
145	0.4407729710827832	0.2	-27.599999999999966
146	0.45899087413130224	0.4	-27.599999999999966
147	0.45911134421506616	0.6	-27.599999999999966
148	0.4577604858001414	0.8	-27.599999999999966
149	0.4564761281877584	1.0	-27.599999999999966
150	0.1006662702720227	0.0	-27.499999999999964
151	0.4407656297282661	0.2	-27.499999999999964
152	0.4589905464284961	0.4	-27.499999999999964
153	0.45911174133108457	0.6	-27.499999999999964
154	0.45776074526254307	0.8	-27.499999999999964
155	0.4564761281877584	1.0	-27.499999999999964
156	0.1006749062135144	0.0	-27.399999999999963
157	0.44075823351229704	0.2	-27.399999999999963
158	0.4589902152412606	0.4	-27.399999999999963
159	0.4591121408162925	0.6	-27.399999999999963
160	0.4577610064155667	0.8	-27.399999999999963
161	0.4564761281877584	1.0	-27.399999999999963
162	0.10068359860472104	0.0	-27.29999999999996
163	0.4407507818339547	0.2	-27.29999999999996
164	0.45898988052394946	0.4	-27.29999999999996
165	0.4591125426926558	0.6	-27.29999999999996
166	0.4577612692761488	0.8	-27.29999999999996
167	0.4564761281877584	1.0	-27.29999999999996
168	0.1006923480364204	0.0	-27.19999999999996
169	0.44074327408370695	0.2	-27.19999999999996
170	0.45898954223021426	0.4	-27.19999999999996
171	0.45911294698243715	0.6	-27.19999999999996
172	0.45776153386146384	0.8	-27.19999999999996
173	0.4564761281877584	1.0	-27.19999999999996
174	0.10070115510829207	0.0	-27.09999999999996
175	0.4407357096432565	0.2	-27.09999999999996
176	0.458989200312991	0.4	-27.09999999999996
177	0.4591133537082022	0.6	-27.09999999999996
178	0.4577618001889281	0.8	-27.09999999999996
179	0.4564761281877584	1.0	-27.09999999999996
180	0.10071002042909223	0.0	-26.999999999999957
181	0.44072808788538487	0.2	-26.999999999999957
182	0.4589888547244876	0.4	-26.999999999999957
183	0.45911376289282446	0.6	-26.999999999999957
184	0.45776206827620436	0.8	-26.999999999999957
185	0.4564761281877584	1.0	-26.999999999999957
186	0.10071894461683277	0.0	-26.899999999999956
187	0.4407204081737912	0.2	-26.899999999999956
188	0.4589885054161701	0.4	-26.899999999999956
189	0.45911417455949155	0.6	-26.899999999999956
190	0.45776233814120637	0.8	-26.899999999999956
191	0.4564761281877584	1.0	-26.899999999999956
192	0.10072792829896443	0.0	-26.799999999999955
193	0.44071266986292945	0.2	-26.799999999999955
194	0.4589881523387497	0.4	-26.799999999999955
195	0.4591145887317102	0.6	-26.799999999999955
196	0.4577626098021035	0.8	-26.799999999999955
197	0.4564761281877584	1.0	-26.799999999999955
198	0.10073697211256444	0.0	-26.699999999999953
199	0.44070487229784006	0.2	-26.699999999999953
200	0.45898779544216806	0.4	-26.699999999999953
201	0.4591150054333135	0.6	-26.699999999999953
202	0.45776288327732517	0.8	-26.699999999999953
203	0.4564761281877584	1.0	-26.699999999999953
204	0.10074607670452841	0.0	-26.59999999999995
205	0.44069701481397977	0.2	-26.59999999999995
206	0.458987434675584	0.4	-26.59999999999995
207	0.45911542468846556	0.6	-26.59999999999995
208	0.4577631585855664	0.8	-26.59999999999995
209	0.4564761281877584	1.0	-26.59999999999995
210	0.10075524273176731	0.0	-26.49999999999995
211	0.44068909673704637	0.2	-26.49999999999995
212	0.45898706998735805	0.4	-26.49999999999995
213	0.4591158465216685	0.6	-26.49999999999995
214	0.45776343574579226	0.8	-26.49999999999995
215	0.4564761281877584	1.0	-26.49999999999995
216	0.10076447086140879	0.0	-26.39999999999995
217	0.4406811173828	0.2	-26.39999999999995
218	0.4589867013250386	0.4	-26.39999999999995
219	0.45911627095776875	0.6	-26.39999999999995
220	0.4577637147772429	0.8	-26.39999999999995
221	0.4564761281877584	1.0	-26.39999999999995
222	0.10077376177100333	0.0	-26.299999999999947
223	0.4406730760568809	0.2	-26.299999999999947
224	0.4589863286353456	0.4	-26.299999999999947
225	0.4591166980219632	0.6	-26.299999999999947
226	0.45776399569943904	0.8	-26.299999999999947
227	0.4564761281877584	1.0	-26.299999999999947
228	0.10078311614873595	0.0	-26.199999999999946
229	0.4406649720546221	0.2	-26.199999999999946
230	0.45898595186415614	0.4	-26.199999999999946
231	0.4591171277398062	0.6	-26.199999999999946
232	0.45776427853218715	0.8	-26.199999999999946
233	0.4564761281877584	1.0	-26.199999999999946
234	0.10079253469364213	0.0	-26.099999999999945
235	0.4406568046608592	0.2	-26.099999999999945
236	0.4589855709564877	0.4	-26.099999999999945
237	0.4591175601372163	0.6	-26.099999999999945
238	0.45776456329558485	0.8	-26.099999999999945
239	0.4564761281877584	1.0	-26.099999999999945
240	0.1008020181158301	0.0	-25.999999999999943
241	0.4406485731497348	0.2	-25.999999999999943
242	0.4589851858564823	0.4	-25.999999999999943
243	0.4591179952404829	0.6	-25.999999999999943
244	0.45776485001002654	0.8	-25.999999999999943
245	0.4564761281877584	1.0	-25.999999999999943
246	0.10081156713670775	0.0	-25.89999999999994
247	0.44064027678449913	0.2	-25.89999999999994
248	0.4589847965073905	0.4	-25.89999999999994
249	0.4591184330762739	0.6	-25.89999999999994
250	0.45776513869620905	0.8	-25.89999999999994
251	0.4564761281877584	1.0	-25.89999999999994
252	0.10082118248921534	0.0	-25.79999999999994
253	0.44063191481730546	0.2	-25.79999999999994
254	0.4589844028515532	0.4	-25.79999999999994
255	0.4591188736716427	0.6	-25.79999999999994
256	0.4577654293751374	0.8	-25.79999999999994
257	0.4564761281877584	1.0	-25.79999999999994
258	0.10083086491806431	0.0	-25.69999999999994
259	0.4406234864890022	0.2	-25.69999999999994
260	0.45898400483038504	0.4	-25.69999999999994
261	0.45911931705403536	0.6	-25.69999999999994
262	0.45776572206813115	0.8	-25.69999999999994
263	0.4564761281877584	1.0	-25.69999999999994
264	0.10084061517998161	0.0	-25.599999999999937
265	0.44061499102891866	0.2	-25.599999999999937
266	0.4589836023843568	0.4	-25.599999999999937
267	0.4591197632512989	0.6	-25.599999999999937
268	0.45776601679682993	0.8	-25.599999999999937
269	0.4564761281877584	1.0	-25.599999999999937
270	0.10085043404396013	0.0	-25.499999999999936
271	0.44060642765464686	0.2	-25.499999999999936
272	0.45898319545297683	0.4	-25.499999999999936
273	0.45912021229168853	0.6	-25.499999999999936
274	0.4577663135832002	0.8	-25.499999999999936
275	0.4564761281877584	1.0	-25.499999999999936
276	0.1008603222915157	0.0	-25.399999999999935
277	0.44059779557181844	0.2	-25.399999999999935
278	0.45898278397477255	0.4	-25.399999999999935
279	0.4591206642038761	0.6	-25.399999999999935
280	0.457766612449541	0.8	-25.399999999999935
281	0.4564761281877584	1.0	-25.399999999999935
282	0.10087028071695024	0.0	-25.299999999999933
283	0.4405890939738753	0.2	-25.299999999999933
284	0.45898236788727165	0.4	-25.299999999999933
285	0.4591211190169584	0.6	-25.299999999999933
286	0.4577669134184914	0.8	-25.299999999999933
287	0.4564761281877584	1.0	-25.299999999999933
288	0.10088031012762158	0.0	-25.199999999999932
289	0.4405803220418366	0.2	-25.199999999999932
290	0.4589819471269823	0.4	-25.199999999999932
291	0.4591215767604647	0.6	-25.199999999999932
292	0.4577672165130366	0.8	-25.199999999999932
293	0.4564761281877584	1.0	-25.199999999999932
294	0.1008904113442203	0.0	-25.09999999999993
295	0.4405714789440584	0.2	-25.09999999999993
296	0.4589815216293736	0.4	-25.09999999999993
297	0.4591220374643664	0.6	-25.09999999999993
298	0.45776752175651486	0.8	-25.09999999999993
299	0.4564761281877584	1.0	-25.09999999999993
300	0.10090058520105329	0.0	-24.99999999999993
301	0.4405625638359897	0.2	-24.99999999999993
302	0.4589810913288548	0.4	-24.99999999999993
303	0.4591225011590853	0.6	-24.99999999999993
304	0.4577678291726248	0.8	-24.99999999999993
305	0.4564761281877584	1.0	-24.99999999999993
306	0.10091083254633455	0.0	-24.899999999999928
307	0.44055357585992067	0.2	-24.899999999999928
308	0.4589806561587545	0.4	-24.899999999999928
309	0.45912296787550283	0.6	-24.899999999999928
310	0.45776813878543227	0.8	-24.899999999999928
311	0.4564761281877584	1.0	-24.899999999999928
312	0.10092115424248391	0.0	-24.799999999999926
313	0.44054451414472684	0.2	-24.799999999999926
314	0.45898021605129985	0.4	-24.799999999999926
315	0.45912343764496893	0.6	-24.799999999999926
316	0.45776845061937793	0.8	-24.799999999999926
317	0.4564761281877584	1.0	-24.799999999999926
318	0.10093155116643274	0.0	-24.699999999999925
319	0.44053537780560614	0.2	-24.699999999999925
320	0.4589797709375938	0.4	-24.699999999999925
321	0.45912391049931245	0.6	-24.699999999999925
322	0.4577687646992849	0.8	-24.699999999999925
323	0.4564761281877584	1.0	-24.699999999999925
324	0.10094202420993788	0.0	-24.599999999999923
325	0.4405261659438091	0.2	-24.599999999999923
326	0.4589793207475934	0.4	-24.599999999999923
327	0.4591243864708495	0.6	-24.599999999999923
328	0.4577690810503664	0.8	-24.599999999999923
329	0.4564761281877584	1.0	-24.599999999999923
330	0.10095257427990365	0.0	-24.499999999999922
331	0.4405168776463648	0.2	-24.499999999999922
332	0.4589788654100861	0.4	-24.499999999999922
333	0.4591248655923949	0.6	-24.499999999999922
334	0.4577693996982335	0.8	-24.499999999999922
335	0.4564761281877584	1.0	-24.499999999999922
336	0.10096320229871207	0.0	-24.39999999999992
337	0.44050751198579746	0.2	-24.39999999999992
338	0.4589784048526674	0.4	-24.39999999999992
339	0.45912534789727105	0.6	-24.39999999999992
340	0.457769720668904	0.8	-24.39999999999992
341	0.4564761281877584	1.0	-24.39999999999992
342	0.10097390920456205	0.0	-24.29999999999992
343	0.4404980680198385	0.2	-24.29999999999992
344	0.4589779390017154	0.4	-24.29999999999992
345	0.45912583341931956	0.6	-24.29999999999992
346	0.4577700439888096	0.8	-24.29999999999992
347	0.4564761281877584	1.0	-24.29999999999992
348	0.10098469595181693	0.0	-24.199999999999918
349	0.44048854479113014	0.2	-24.199999999999918
350	0.4589774677823671	0.4	-24.199999999999918
351	0.45912632219291094	0.6	-24.199999999999918
352	0.45777036968480556	0.8	-24.199999999999918
353	0.4564761281877584	1.0	-24.199999999999918
354	0.10099556351136135	0.0	-24.099999999999916
355	0.4404789413269227	0.2	-24.099999999999916
356	0.4589769911184931	0.4	-24.099999999999916
357	0.45912681425295643	0.6	-24.099999999999916
358	0.4577706977841788	0.8	-24.099999999999916
359	0.4564761281877584	1.0	-24.099999999999916
360	0.10100651287096779	0.0	-23.999999999999915
361	0.4404692566387639	0.2	-23.999999999999915
362	0.4589765089326707	0.4	-23.999999999999915
363	0.45912730963491866	0.6	-23.999999999999915
364	0.4577710283146572	0.8	-23.999999999999915
365	0.4564761281877584	1.0	-23.999999999999915
366	0.10101754503567238	0.0	-23.899999999999913
367	0.4404594897221805	0.2	-23.899999999999913
368	0.45897602114615893	0.4	-23.899999999999913
369	0.45912780837482386	0.6	-23.899999999999913
370	0.45777136130441887	0.8	-23.899999999999913
371	0.4564761281877584	1.0	-23.899999999999913
372	0.10102866102816087	0.0	-23.799999999999912
373	0.44044963955635313	0.2	-23.799999999999912
374	0.45897552767886973	0.4	-23.799999999999912
375	0.45912831050927305	0.6	-23.799999999999912
376	0.4577716967821013	0.8	-23.799999999999912
377	0.4564761281877584	1.0	-23.799999999999912
378	0.10103986188916486	0.0	-23.69999999999991
379	0.44043970510378155	0.2	-23.69999999999991
380	0.4589750284493417	0.4	-23.69999999999991
381	0.4591288160754544	0.6	-23.69999999999991
382	0.4577720347768113	0.8	-23.69999999999991
383	0.4564761281877584	1.0	-23.69999999999991
384	0.10105114867786871	0.0	-23.59999999999991
385	0.44042968530994253	0.2	-23.59999999999991
386	0.45897452337470956	0.4	-23.59999999999991
387	0.45912932511115645	0.6	-23.59999999999991
388	0.45777237531813464	0.8	-23.59999999999991
389	0.4564761281877584	1.0	-23.59999999999991
390	0.10106252247232737	0.0	-23.499999999999908
391	0.44041957910293944	0.2	-23.499999999999908
392	0.4589740123706771	0.4	-23.499999999999908
393	0.4591298376547793	0.6	-23.499999999999908
394	0.4577727184361469	0.8	-23.499999999999908
395	0.4564761281877584	1.0	-23.499999999999908
396	0.10107398436989498	0.0	-23.399999999999906
397	0.44040938539314173	0.2	-23.399999999999906
398	0.4589734953514849	0.4	-23.399999999999906
399	0.4591303537453498	0.6	-23.399999999999906
400	0.4577730641614233	0.8	-23.399999999999906
401	0.4564761281877584	1.0	-23.399999999999906
402	0.10108553548766616	0.0	-23.299999999999905
403	0.44039910307281693	0.2	-23.299999999999905
404	0.4589729722298813	0.4	-23.299999999999905
405	0.4591308734225329	0.6	-23.299999999999905
406	0.45777341252504955	0.8	-23.299999999999905
407	0.4564761281877584	1.0	-23.299999999999905
408	0.10109717696292801	0.0	-23.199999999999903
409	0.4403887310157525	0.2	-23.199999999999903
410	0.45897244291708966	0.4	-23.199999999999903
411	0.4591313967266474	0.6	-23.199999999999903
412	0.4577737635586331	0.8	-23.199999999999903
413	0.4564761281877584	1.0	-23.199999999999903
414	0.10110890995362543	0.0	-23.099999999999902
415	0.4403782680768676	0.2	-23.099999999999902
416	0.4589719073227765	0.4	-23.099999999999902
417	0.4591319236986783	0.6	-23.099999999999902
418	0.4577741172943144	0.8	-23.099999999999902
419	0.4564761281877584	1.0	-23.099999999999902
420	0.10112073563883868	0.0	-22.9999999999999
421	0.4403677130918163	0.2	-22.9999999999999
422	0.45897136535501765	0.4	-22.9999999999999
423	0.4591324543802931	0.6	-22.9999999999999
424	0.4577744737647784	0.8	-22.9999999999999
425	0.4564761281877584	1.0	-22.9999999999999
426	0.1011326552192742	0.0	-22.8999999999999
427	0.44035706487657944	0.2	-22.8999999999999
428	0.4589708169202651	0.4	-22.8999999999999
429	0.4591329888138559	0.6	-22.8999999999999
430	0.45777483300326627	0.8	-22.8999999999999
431	0.4564761281877584	1.0	-22.8999999999999
432	0.10114466991776895	0.0	-22.799999999999898
433	0.44034632222704617	0.2	-22.799999999999898
434	0.45897026192331075	0.4	-22.799999999999898
435	0.459133527042442	0.6	-22.799999999999898
436	0.4577751950435881	0.8	-22.799999999999898
437	0.4564761281877584	1.0	-22.799999999999898
438	0.10115678097980908	0.0	-22.699999999999896
439	0.4403354839185853	0.2	-22.699999999999896
440	0.4589697002672515	0.4	-22.699999999999896
441	0.4591340691098554	0.6	-22.699999999999896
442	0.4577755599201349	0.8	-22.699999999999896
443	0.4564761281877584	1.0	-22.699999999999896
444	0.10116898967406222	0.0	-22.599999999999895
445	0.4403245487056047	0.2	-22.599999999999895
446	0.45896913185345184	0.4	-22.599999999999895
447	0.4591346150606435	0.6	-22.599999999999895
448	0.4577759276678922	0.8	-22.599999999999895
449	0.4564761281877584	1.0	-22.599999999999895
450	0.1011812972929256	0.0	-22.499999999999893
451	0.4403135153211002	0.2	-22.499999999999893
452	0.4589685565815056	0.4	-22.499999999999893
453	0.45913516494011425	0.6	-22.499999999999893
454	0.45777629832245254	0.8	-22.499999999999893
455	0.4564761281877584	1.0	-22.499999999999893
456	0.10119370515308898	0.0	-22.399999999999892
457	0.44030238247619113	0.2	-22.399999999999892
458	0.45896797434919817	0.4	-22.399999999999892
459	0.4591357187943532	0.6	-22.399999999999892
460	0.4577766719200294	0.8	-22.399999999999892
461	0.4564761281877584	1.0	-22.399999999999892
462	0.10120621459611362	0.0	-22.29999999999989
463	0.440291148859645	0.2	-22.29999999999989
464	0.4589673850524654	0.4	-22.29999999999989
465	0.4591362766702411	0.6	-22.29999999999989
466	0.45777704849747136	0.8	-22.29999999999989
467	0.4564761281877584	1.0	-22.29999999999989
468	0.10121882698902775	0.0	-22.19999999999989
469	0.4402798131373894	0.2	-22.19999999999989
470	0.4589667885853533	0.4	-22.19999999999989
471	0.4591368386154716	0.6	-22.19999999999989
472	0.45777742809227584	0.8	-22.19999999999989
473	0.4564761281877584	1.0	-22.19999999999989
474	0.10123154372493873	0.0	-22.099999999999888
475	0.44026837395201046	0.2	-22.099999999999888
476	0.4589661848399754	0.4	-22.099999999999888
477	0.45913740467857017	0.6	-22.099999999999888
478	0.4577778107426047	0.8	-22.099999999999888
479	0.4564761281877584	1.0	-22.099999999999888
480	0.1012443662236628	0.0	-21.999999999999886
481	0.4402568299222379	0.2	-21.999999999999886
482	0.4589655737064703	0.4	-21.999999999999886
483	0.4591379749089124	0.6	-21.999999999999886
484	0.45777819648729845	0.8	-21.999999999999886
485	0.4564761281877584	1.0	-21.999999999999886
486	0.10125729593237318	0.0	-21.899999999999885
487	0.44024517964241683	0.2	-21.899999999999885
488	0.4589649550729561	0.4	-21.899999999999885
489	0.45913854935674436	0.6	-21.899999999999885
490	0.45777858536589255	0.8	-21.899999999999885
491	0.4564761281877584	1.0	-21.899999999999885
492	0.10127033432626631	0.0	-21.799999999999883
493	0.4402334216819649	0.2	-21.799999999999883
494	0.4589643288254859	0.4	-21.799999999999883
495	0.45913912807320223	0.6	-21.799999999999883
496	0.45777897741863294	0.8	-21.799999999999883
497	0.4564761281877584	1.0	-21.799999999999883
498	0.1012834829092479	0.0	-21.699999999999882
499	0.4402215545848147	0.2	-21.699999999999882
500	0.4589636948479996	0.4	-21.699999999999882
501	0.4591397111103327	0.6	-21.699999999999882
502	0.4577793726864926	0.8	-21.699999999999882
503	0.4564761281877584	1.0	-21.699999999999882
504	0.10129674321463851	0.0	-21.59999999999988
505	0.44020957686884155	0.2	-21.59999999999988
506	0.45896305302227713	0.4	-21.59999999999988
507	0.4591402985211145	0.6	-21.59999999999988
508	0.4577797712111886	0.8	-21.59999999999988
509	0.4564761281877584	1.0	-21.59999999999988
510	0.10131011680590002	0.0	-21.49999999999988
511	0.44019748702527506	0.2	-21.49999999999988
512	0.4589624032278874	0.4	-21.49999999999988
513	0.4591408903594801	0.6	-21.49999999999988
514	0.4577801730351992	0.8	-21.49999999999988
515	0.4564761281877584	1.0	-21.49999999999988
516	0.10132360527738317	0.0	-21.399999999999878
517	0.4401852835180945	0.2	-21.399999999999878
518	0.45896174534213857	0.4	-21.399999999999878
519	0.459141486680338	0.6	-21.399999999999878
520	0.45778057820178175	0.8	-21.399999999999878
521	0.4564761281877584	1.0	-21.399999999999878
522	0.10133721025509751	0.0	-21.299999999999876
523	0.44017296478340856	0.2	-21.299999999999876
524	0.4589610792400247	0.4	-21.299999999999876
525	0.45914208753959607	0.6	-21.299999999999876
526	0.4577809867549914	0.8	-21.299999999999876
527	0.4564761281877584	1.0	-21.299999999999876
528	0.10135093339750356	0.0	-21.199999999999875
529	0.4401605292288164	0.2	-21.199999999999875
530	0.45896040479417255	0.4	-21.199999999999875
531	0.45914269299418464	0.6	-21.199999999999875
532	0.4577813987396995	0.8	-21.199999999999875
533	0.4564761281877584	1.0	-21.199999999999875
534	0.10136477639632908	0.0	-21.099999999999874
535	0.44014797523275206	0.2	-21.099999999999874
536	0.4589597218747858	0.4	-21.099999999999874
537	0.4591433031020815	0.6	-21.099999999999874
538	0.4577818142016132	0.8	-21.099999999999874
539	0.4564761281877584	1.0	-21.099999999999874
540	0.10137874097740936	0.0	-20.999999999999872
541	0.4401353011438103	0.2	-20.999999999999872
542	0.45895903034958824	0.4	-20.999999999999872
543	0.45914391792233666	0.6	-20.999999999999872
544	0.4577822331872955	0.8	-20.999999999999872
545	0.4564761281877584	1.0	-20.999999999999872
546	0.10139282890155298	0.0	-20.89999999999987
547	0.44012250528005337	0.2	-20.89999999999987
548	0.4589583300837649	0.4	-20.89999999999987
549	0.459144537515098	0.6	-20.89999999999987
550	0.45778265574418586	0.8	-20.89999999999987
551	0.4564761281877584	1.0	-20.89999999999987
552	0.10140704196543343	0.0	-20.79999999999987
553	0.4401095859282982	0.2	-20.79999999999987
554	0.45895762093990194	0.4	-20.79999999999987
555	0.4591451619416381	0.6	-20.79999999999987
556	0.4577830819206212	0.8	-20.79999999999987
557	0.4564761281877584	1.0	-20.79999999999987
558	0.10142138200250803	0.0	-20.699999999999868
559	0.4400965413433836	0.2	-20.699999999999868
560	0.45895690277792456	0.4	-20.699999999999868
561	0.4591457912643814	0.6	-20.699999999999868
562	0.45778351176585774	0.8	-20.699999999999868
563	0.4564761281877584	1.0	-20.699999999999868
564	0.10143585088396442	0.0	-20.599999999999866
565	0.44008336974741674	0.2	-20.599999999999866
566	0.4589561754550332	0.4	-20.599999999999866
567	0.45914642554693197	0.6	-20.599999999999866
568	0.45778394533009337	0.8	-20.599999999999866
569	0.4564761281877584	1.0	-20.599999999999866
570	0.10145045051969645	0.0	-20.499999999999865
571	0.4400700693289976	0.2	-20.499999999999865
572	0.4589554388256375	0.4	-20.499999999999865
573	0.45914706485410306	0.6	-20.499999999999865
574	0.4577843826644907	0.8	-20.499999999999865
575	0.4564761281877584	1.0	-20.499999999999865
576	0.10146518285930976	0.0	-20.399999999999864
577	0.4400566382424217	0.2	-20.399999999999864
578	0.45895469274128886	0.4	-20.399999999999864
579	0.4591477092519464	0.6	-20.399999999999864
580	0.4577848238212009	0.8	-20.399999999999864
581	0.4564761281877584	1.0	-20.399999999999864
582	0.10148004989315859	0.0	-20.299999999999862
583	0.4400430746068595	0.2	-20.299999999999862
584	0.45895393705061094	0.4	-20.299999999999862
