	corr	w	p
138	0.43283112320050243	0.0	-27.699999999999967
139	0.5686341620636761	0.2	-27.699999999999967
140	0.5716246630518101	0.4	-27.699999999999967
141	0.5669008209974309	0.6	-27.699999999999967
142	0.5626305647248027	0.8	-27.699999999999967
143	0.5593079974205315	1.0	-27.699999999999967
144	0.43285699357556895	0.0	-27.599999999999966
145	0.5686358791427635	0.2	-27.599999999999966
146	0.5716283546840132	0.4	-27.599999999999966
147	0.5669034646986931	0.6	-27.599999999999966
148	0.5626318063869216	0.8	-27.599999999999966
149	0.5593079974205315	1.0	-27.599999999999966
150	0.4328830491801856	0.0	-27.499999999999964
151	0.568637609502815	0.2	-27.499999999999964
152	0.571632071832956	0.4	-27.499999999999964
153	0.5669061267544575	0.6	-27.499999999999964
154	0.5626330567075948	0.8	-27.499999999999964
155	0.5593079974205315	1.0	-27.499999999999964
156	0.4329092919804155	0.0	-27.399999999999963
157	0.568639353289138	0.2	-27.399999999999963
158	0.5716358147553495	0.4	-27.399999999999963
159	0.5669088073509213	0.6	-27.399999999999963
160	0.5626343157751977	0.8	-27.399999999999963
161	0.5593079974205315	1.0	-27.399999999999963
162	0.4329357239694006	0.0	-27.29999999999996
163	0.5686411106488632	0.2	-27.29999999999996
164	0.5716395837111437	0.4	-27.29999999999996
165	0.5669115066766832	0.6	-27.29999999999996
166	0.5626355836792611	0.8	-27.29999999999996
167	0.5593079974205315	1.0	-27.29999999999996
168	0.4329623471678105	0.0	-27.19999999999996
169	0.5686428817309672	0.2	-27.19999999999996
170	0.5716433789635718	0.4	-27.19999999999996
171	0.5669142249227807	0.6	-27.19999999999996
172	0.5626368605104861	0.8	-27.19999999999996
173	0.5593079974205315	1.0	-27.19999999999996
174	0.4329891636243005	0.0	-27.09999999999996
175	0.5686446666862922	0.2	-27.09999999999996
176	0.571647200779199	0.4	-27.09999999999996
177	0.5669169622827263	0.6	-27.09999999999996
178	0.5626381463607631	0.8	-27.09999999999996
179	0.5593079974205315	1.0	-27.09999999999996
180	0.43301617541597776	0.0	-26.999999999999957
181	0.568646465667569	0.2	-26.999999999999957
182	0.5716510494279681	0.4	-26.999999999999957
183	0.5669197189525451	0.6	-26.999999999999957
184	0.562639441323191	0.8	-26.999999999999957
185	0.5593079974205315	1.0	-26.999999999999957
186	0.4330433846488759	0.0	-26.899999999999956
187	0.568648278829438	0.2	-26.899999999999956
188	0.5716549251832498	0.4	-26.899999999999956
189	0.5669224951308122	0.6	-26.899999999999956
190	0.5626407454920944	0.8	-26.899999999999956
191	0.5593079974205315	1.0	-26.899999999999956
192	0.43307079345844013	0.0	-26.799999999999955
193	0.5686501063284707	0.2	-26.799999999999955
194	0.5716588283218897	0.4	-26.799999999999955
195	0.566925291018692	0.6	-26.799999999999955
196	0.5626420589630438	0.8	-26.799999999999955
197	0.5593079974205315	1.0	-26.799999999999955
198	0.4330984040100211	0.0	-26.699999999999953
199	0.568651948323192	0.2	-26.699999999999953
200	0.5716627591242588	0.4	-26.699999999999953
201	0.5669281068199763	0.6	-26.699999999999953
202	0.5626433818328739	0.8	-26.699999999999953
203	0.5593079974205315	1.0	-26.699999999999953
204	0.4331262184993772	0.0	-26.59999999999995
205	0.5686538049741012	0.2	-26.59999999999995
206	0.571666717874304	0.4	-26.59999999999995
207	0.5669309427411247	0.6	-26.59999999999995
208	0.5626447141997042	0.8	-26.59999999999995
209	0.5593079974205315	1.0	-26.59999999999995
210	0.43315423915318885	0.0	-26.49999999999995
211	0.5686556764436952	0.2	-26.49999999999995
212	0.5716707048595981	0.4	-26.49999999999995
213	0.5669337989913054	0.6	-26.49999999999995
214	0.5626460561629578	0.8	-26.49999999999995
215	0.5593079974205315	1.0	-26.49999999999995
216	0.4331824682295809	0.0	-26.39999999999995
217	0.5686575628964885	0.2	-26.39999999999995
218	0.571674720371393	0.4	-26.39999999999995
219	0.5669366757824352	0.6	-26.39999999999995
220	0.5626474078233835	0.8	-26.39999999999995
221	0.5593079974205315	1.0	-26.39999999999995
222	0.4332109080186561	0.0	-26.299999999999947
223	0.5686594644990366	0.2	-26.299999999999947
224	0.5716787647046705	0.4	-26.299999999999947
225	0.5669395733292224	0.6	-26.299999999999947
226	0.5626487692830737	0.8	-26.299999999999947
227	0.5593079974205315	1.0	-26.299999999999947
228	0.4332395608430388	0.0	-26.199999999999946
229	0.568661381419957	0.2	-26.199999999999946
230	0.5716828381581964	0.4	-26.199999999999946
231	0.5669424918492081	0.6	-26.199999999999946
232	0.562650140645488	0.8	-26.199999999999946
233	0.5593079974205315	1.0	-26.199999999999946
234	0.43326842905842927	0.0	-26.099999999999945
235	0.5686633138299519	0.2	-26.099999999999945
236	0.5716869410345746	0.4	-26.099999999999945
237	0.5669454315628104	0.6	-26.099999999999945
238	0.5626515220154734	0.8	-26.099999999999945
239	0.5593079974205315	1.0	-26.099999999999945
240	0.43329751505416914	0.0	-25.999999999999943
241	0.5686652619018293	0.2	-25.999999999999943
242	0.571691073640301	0.4	-25.999999999999943
243	0.5669483926933664	0.6	-25.999999999999943
244	0.5626529134992859	0.8	-25.999999999999943
245	0.5593079974205315	1.0	-25.999999999999943
246	0.43332682125381716	0.0	-25.89999999999994
247	0.5686672258105252	0.2	-25.89999999999994
248	0.5716952362858194	0.4	-25.89999999999994
249	0.5669513754671793	0.6	-25.89999999999994
250	0.5626543152046128	0.8	-25.89999999999994
251	0.5593079974205315	1.0	-25.89999999999994
252	0.4333563501157376	0.0	-25.79999999999994
253	0.5686692057331246	0.2	-25.79999999999994
254	0.5716994292855775	0.4	-25.79999999999994
255	0.5669543801135614	0.6	-25.79999999999994
256	0.5626557272405953	0.8	-25.79999999999994
257	0.5593079974205315	1.0	-25.79999999999994
258	0.43338610413369927	0.0	-25.69999999999994
259	0.5686712018488846	0.2	-25.69999999999994
260	0.5717036529580837	0.4	-25.69999999999994
261	0.5669574068648806	0.6	-25.69999999999994
262	0.5626571497178511	0.8	-25.69999999999994
263	0.5593079974205315	1.0	-25.69999999999994
264	0.4334160858374865	0.0	-25.599999999999937
265	0.5686732143392549	0.2	-25.599999999999937
266	0.5717079076259648	0.4	-25.599999999999937
267	0.5669604559566078	0.6	-25.599999999999937
268	0.5626585827484973	0.8	-25.599999999999937
269	0.5593079974205315	1.0	-25.599999999999937
270	0.43344629779352245	0.0	-25.499999999999936
271	0.5686752433878988	0.2	-25.499999999999936
272	0.5717121936160244	0.4	-25.499999999999936
273	0.5669635276273634	0.6	-25.499999999999936
274	0.5626600264461752	0.8	-25.499999999999936
275	0.5593079974205315	1.0	-25.499999999999936
276	0.4334767426055051	0.0	-25.399999999999935
277	0.5686772891807159	0.2	-25.399999999999935
278	0.5717165112593027	0.4	-25.399999999999935
279	0.5669666221189653	0.6	-25.399999999999935
280	0.5626614809260728	0.8	-25.399999999999935
281	0.5593079974205315	1.0	-25.399999999999935
282	0.4335074229150552	0.0	-25.299999999999933
283	0.5686793519058619	0.2	-25.299999999999933
284	0.5717208608911349	0.4	-25.299999999999933
285	0.5669697396764792	0.6	-25.299999999999933
286	0.5626629463049504	0.8	-25.299999999999933
287	0.5593079974205315	1.0	-25.299999999999933
288	0.43353834140237757	0.0	-25.199999999999932
289	0.5686814317537703	0.2	-25.199999999999932
290	0.5717252428512138	0.4	-25.199999999999932
291	0.5669728805482666	0.6	-25.199999999999932
292	0.5626644227011643	0.8	-25.199999999999932
293	0.5593079974205315	1.0	-25.199999999999932
294	0.43356950078693557	0.0	-25.09999999999993
295	0.5686835289171727	0.2	-25.09999999999993
296	0.5717296574836493	0.4	-25.09999999999993
297	0.5669760449860359	0.6	-25.09999999999993
298	0.5626659102346931	0.8	-25.09999999999993
299	0.5593079974205315	1.0	-25.09999999999993
300	0.433600903828139	0.0	-24.99999999999993
301	0.5686856435911192	0.2	-24.99999999999993
302	0.5717341051370333	0.4	-24.99999999999993
303	0.5669792332448944	0.6	-24.99999999999993
304	0.5626674090271634	0.8	-24.99999999999993
305	0.5593079974205315	1.0	-24.99999999999993
306	0.433632553326046	0.0	-24.899999999999928
307	0.5686877759729986	0.2	-24.899999999999928
308	0.5717385861644996	0.4	-24.899999999999928
309	0.5669824455833989	0.6	-24.899999999999928
310	0.5626689192018745	0.8	-24.899999999999928
311	0.5593079974205315	1.0	-24.899999999999928
312	0.4336644521220781	0.0	-24.799999999999926
313	0.5686899262625584	0.2	-24.799999999999926
314	0.5717431009237903	0.4	-24.799999999999926
315	0.5669856822636099	0.6	-24.799999999999926
316	0.5626704408838261	0.8	-24.799999999999926
317	0.5593079974205315	1.0	-24.799999999999926
318	0.43369660309975133	0.0	-24.699999999999925
319	0.5686920946619242	0.2	-24.699999999999925
320	0.5717476497773193	0.4	-24.699999999999925
321	0.5669889435511446	0.6	-24.699999999999925
322	0.5626719741997459	0.8	-24.699999999999925
323	0.5593079974205315	1.0	-24.699999999999925
324	0.4337290091854208	0.0	-24.599999999999923
325	0.5686942813756184	0.2	-24.599999999999923
326	0.5717522330922375	0.4	-24.599999999999923
327	0.5669922297152307	0.6	-24.599999999999923
328	0.5626735192781148	0.8	-24.599999999999923
329	0.5593079974205315	1.0	-24.599999999999923
330	0.43376167334904	0.0	-24.499999999999922
331	0.568696486610579	0.2	-24.499999999999922
332	0.5717568512404996	0.4	-24.499999999999922
333	0.5669955410287637	0.6	-24.499999999999922
334	0.5626750762491974	0.8	-24.499999999999922
335	0.5593079974205315	1.0	-24.499999999999922
336	0.43379459860493685	0.0	-24.39999999999992
337	0.5686987105761784	0.2	-24.39999999999992
338	0.5717615045989303	0.4	-24.39999999999992
339	0.5669988777683613	0.6	-24.39999999999992
340	0.5626766452450681	0.8	-24.39999999999992
341	0.5593079974205315	1.0	-24.39999999999992
342	0.43382778801260435	0.0	-24.29999999999992
343	0.5687009534842397	0.2	-24.29999999999992
344	0.5717661935492923	0.4	-24.29999999999992
345	0.5670022402144209	0.6	-24.29999999999992
346	0.5626782263996418	0.8	-24.29999999999992
347	0.5593079974205315	1.0	-24.29999999999992
348	0.4338612446775072	0.0	-24.199999999999918
349	0.5687032155490553	0.2	-24.199999999999918
350	0.5717709184783552	0.4	-24.199999999999918
351	0.5670056286511783	0.6	-24.199999999999918
352	0.5626798198487015	0.8	-24.199999999999918
353	0.5593079974205315	1.0	-24.199999999999918
354	0.43389497175190606	0.0	-24.099999999999916
355	0.5687054969874019	0.2	-24.099999999999916
356	0.5717756797779637	0.4	-24.099999999999916
357	0.5670090433667649	0.6	-24.099999999999916
358	0.5626814257299295	0.8	-24.099999999999916
359	0.5593079974205315	1.0	-24.099999999999916
360	0.43392897243569584	0.0	-23.999999999999915
361	0.5687077980185575	0.2	-23.999999999999915
362	0.5717804778451081	0.4	-23.999999999999915
363	0.5670124846532687	0.6	-23.999999999999915
364	0.5626830441829362	0.8	-23.999999999999915
365	0.5593079974205315	1.0	-23.999999999999915
366	0.4339632499772649	0.0	-23.899999999999913
367	0.5687101188643157	0.2	-23.899999999999913
368	0.5717853130819952	0.4	-23.899999999999913
369	0.5670159528067948	0.6	-23.899999999999913
370	0.5626846753492925	0.8	-23.899999999999913
371	0.5593079974205315	1.0	-23.899999999999913
372	0.4339978076743679	0.0	-23.799999999999912
373	0.568712459749	0.2	-23.799999999999912
374	0.571790185896119	0.4	-23.799999999999912
375	0.5670194481275256	0.6	-23.799999999999912
376	0.5626863193725596	0.8	-23.799999999999912
377	0.5593079974205315	1.0	-23.799999999999912
378	0.434032648875019	0.0	-23.69999999999991
379	0.5687148208994776	0.2	-23.69999999999991
380	0.5717950967003329	0.4	-23.69999999999991
381	0.567022970919784	0.6	-23.69999999999991
382	0.5626879763983219	0.8	-23.69999999999991
383	0.5593079974205315	1.0	-23.69999999999991
384	0.4340677769784024	0.0	-23.59999999999991
385	0.5687172025451717	0.2	-23.59999999999991
386	0.5718000459129231	0.4	-23.59999999999991
387	0.5670265214920973	0.6	-23.59999999999991
388	0.5626896465742177	0.8	-23.59999999999991
389	0.5593079974205315	1.0	-23.59999999999991
390	0.4341031954358009	0.0	-23.499999999999908
391	0.5687196049180729	0.2	-23.499999999999908
392	0.5718050339576815	0.4	-23.499999999999908
393	0.567030100157259	0.6	-23.499999999999908
394	0.5626913300499745	0.8	-23.499999999999908
395	0.5593079974205315	1.0	-23.499999999999908
396	0.4341389077515445	0.0	-23.399999999999906
397	0.5687220282527498	0.2	-23.399999999999906
398	0.5718100612639794	0.4	-23.399999999999906
399	0.567033707232397	0.6	-23.399999999999906
400	0.5626930269774392	0.8	-23.399999999999906
401	0.5593079974205315	1.0	-23.399999999999906
402	0.4341749174839777	0.0	-23.299999999999905
403	0.5687244727863581	0.2	-23.299999999999905
404	0.5718151282668431	0.4	-23.299999999999905
405	0.5670373430390363	0.6	-23.299999999999905
406	0.5626947375106148	0.8	-23.299999999999905
407	0.5593079974205315	1.0	-23.299999999999905
408	0.43421122824644653	0.0	-23.199999999999903
409	0.5687269387586491	0.2	-23.199999999999903
410	0.5718202354070293	0.4	-23.199999999999903
411	0.5670410079031685	0.6	-23.199999999999903
412	0.5626964618056927	0.8	-23.199999999999903
413	0.5593079974205315	1.0	-23.199999999999903
414	0.4342478437083064	0.0	-23.099999999999902
415	0.5687294264119758	0.2	-23.099999999999902
416	0.5718253831310994	0.4	-23.099999999999902
417	0.5670447021553178	0.6	-23.099999999999902
418	0.5626982000210882	0.8	-23.099999999999902
419	0.5593079974205315	1.0	-23.099999999999902
420	0.43428476759594925	0.0	-22.9999999999999
421	0.5687319359912991	0.2	-22.9999999999999
422	0.5718305718914981	0.4	-22.9999999999999
423	0.5670484261306102	0.6	-22.9999999999999
424	0.5626999523174768	0.8	-22.9999999999999
425	0.5593079974205315	1.0	-22.9999999999999
426	0.4343220036938537	0.0	-22.8999999999999
427	0.5687344677441903	0.2	-22.8999999999999
428	0.571835802146629	0.4	-22.8999999999999
429	0.567052180168844	0.6	-22.8999999999999
430	0.5627017188578293	0.8	-22.8999999999999
431	0.5593079974205315	1.0	-22.8999999999999
432	0.4343595558456548	0.0	-22.799999999999898
433	0.5687370219208354	0.2	-22.799999999999898
434	0.5718410743609331	0.4	-22.799999999999898
435	0.5670559646145585	0.6	-22.799999999999898
436	0.5627034998074478	0.8	-22.799999999999898
437	0.5593079974205315	1.0	-22.799999999999898
438	0.4343974279552364	0.0	-22.699999999999896
439	0.5687395987740331	0.2	-22.699999999999896
440	0.571846389004966	0.4	-22.699999999999896
441	0.5670597798171072	0.6	-22.699999999999896
442	0.5627052953340045	0.8	-22.699999999999896
443	0.5593079974205315	1.0	-22.699999999999896
444	0.4344356239878461	0.0	-22.599999999999895
445	0.5687421985591957	0.2	-22.599999999999895
446	0.5718517465554764	0.4	-22.599999999999895
447	0.567063626130729	0.6	-22.599999999999895
448	0.5627071056075776	0.8	-22.599999999999895
449	0.5593079974205315	1.0	-22.599999999999895
450	0.4344741479712325	0.0	-22.499999999999893
451	0.5687448215343437	0.2	-22.499999999999893
452	0.5718571474954854	0.4	-22.499999999999893
453	0.5670675039146218	0.6	-22.499999999999893
454	0.5627089308006905	0.8	-22.499999999999893
455	0.5593079974205315	1.0	-22.499999999999893
456	0.43451300399680653	0.0	-22.399999999999892
457	0.5687474679601022	0.2	-22.399999999999892
458	0.5718625923143656	0.4	-22.399999999999892
459	0.5670714135330163	0.6	-22.399999999999892
460	0.5627107710883505	0.8	-22.399999999999892
461	0.5593079974205315	1.0	-22.399999999999892
462	0.43455219622082514	0.0	-22.29999999999989
463	0.5687501380996918	0.2	-22.29999999999989
464	0.5718680815079195	0.4	-22.29999999999989
465	0.567075355355252	0.6	-22.29999999999989
466	0.5627126266480874	0.8	-22.29999999999989
467	0.5593079974205315	1.0	-22.29999999999989
468	0.43459172886560005	0.0	-22.19999999999989
469	0.5687528322189193	0.2	-22.19999999999989
470	0.5718736155784604	0.4	-22.19999999999989
471	0.5670793297558518	0.6	-22.19999999999989
472	0.5627144976599946	0.8	-22.19999999999989
473	0.5593079974205315	1.0	-22.19999999999989
474	0.43463160622073105	0.0	-22.099999999999888
475	0.5687555505861643	0.2	-22.099999999999888
476	0.5718791950348917	0.4	-22.099999999999888
477	0.5670833371146001	0.6	-22.099999999999888
478	0.562716384306768	0.8	-22.099999999999888
479	0.5593079974205315	1.0	-22.099999999999888
480	0.4346718326443644	0.0	-21.999999999999886
481	0.5687582934723646	0.2	-21.999999999999886
482	0.5718848203927862	0.4	-21.999999999999886
483	0.5670873778166189	0.6	-21.999999999999886
484	0.5627182867737487	0.8	-21.999999999999886
485	0.5593079974205315	1.0	-21.999999999999886
486	0.4347124125644764	0.0	-21.899999999999885
487	0.5687610611509972	0.2	-21.899999999999885
488	0.5718904921744675	0.4	-21.899999999999885
489	0.5670914522524475	0.6	-21.899999999999885
490	0.5627202052489632	0.8	-21.899999999999885
491	0.5593079974205315	1.0	-21.899999999999885
492	0.4347533504801836	0.0	-21.799999999999883
493	0.5687638538980566	0.2	-21.799999999999883
494	0.5718962109090882	0.4	-21.799999999999883
495	0.5670955608181213	0.6	-21.799999999999883
496	0.5627221399231668	0.8	-21.799999999999883
497	0.5593079974205315	1.0	-21.799999999999883
498	0.4347946509630787	0.0	-21.699999999999882
499	0.5687666719920312	0.2	-21.699999999999882
500	0.5719019771327111	0.4	-21.699999999999882
501	0.5670997039152519	0.6	-21.699999999999882
502	0.5627240909898849	0.8	-21.699999999999882
503	0.5593079974205315	1.0	-21.699999999999882
504	0.4348363186585945	0.0	-21.59999999999988
505	0.5687695157138737	0.2	-21.59999999999988
506	0.5719077913883875	0.4	-21.59999999999988
507	0.5671038819511078	0.6	-21.59999999999988
508	0.5627260586454573	0.8	-21.59999999999988
509	0.5593079974205315	1.0	-21.59999999999988
510	0.4348783582873943	0.0	-21.49999999999988
511	0.5687723853469699	0.2	-21.49999999999988
512	0.5719136542262381	0.4	-21.49999999999988
513	0.5671080953386967	0.6	-21.49999999999988
514	0.5627280430890819	0.8	-21.49999999999988
515	0.5593079974205315	1.0	-21.49999999999988
516	0.4349207746467909	0.0	-21.399999999999878
517	0.5687752811771021	0.2	-21.399999999999878
518	0.57191956620353	0.4	-21.399999999999878
519	0.5671123444968464	0.6	-21.399999999999878
520	0.5627300445228588	0.8	-21.399999999999878
521	0.5593079974205315	1.0	-21.399999999999878
522	0.43496357261219387	0.0	-21.299999999999876
523	0.5687782034924092	0.2	-21.299999999999876
524	0.5719255278847565	0.4	-21.299999999999876
525	0.5671166298502899	0.6	-21.299999999999876
526	0.5627320631518353	0.8	-21.299999999999876
527	0.5593079974205315	1.0	-21.299999999999876
528	0.4350067571385858	0.0	-21.199999999999875
529	0.5687811525833419	0.2	-21.199999999999875
530	0.5719315398417142	0.4	-21.199999999999875
531	0.5671209518297464	0.6	-21.199999999999875
532	0.5627340991840514	0.8	-21.199999999999875
533	0.5593079974205315	1.0	-21.199999999999875
534	0.43505033326202713	0.0	-21.099999999999874
535	0.5687841287426132	0.2	-21.099999999999874
536	0.5719376026535798	0.4	-21.099999999999874
537	0.5671253108720085	0.6	-21.099999999999874
538	0.5627361528305859	0.8	-21.099999999999874
539	0.5593079974205315	1.0	-21.099999999999874
540	0.4350943061011925	0.0	-20.999999999999872
541	0.5687871322651423	0.2	-20.999999999999872
542	0.571943716906987	0.4	-20.999999999999872
543	0.5671297074200246	0.6	-20.999999999999872
544	0.5627382243056024	0.8	-20.999999999999872
545	0.5593079974205315	1.0	-20.999999999999872
546	0.435138680858936	0.0	-20.89999999999987
547	0.568790163447997	0.2	-20.89999999999987
548	0.5719498831961005	0.4	-20.89999999999987
549	0.5671341419229856	0.6	-20.89999999999987
550	0.5627403138263971	0.8	-20.89999999999987
551	0.5593079974205315	1.0	-20.89999999999987
552	0.43518346282388715	0.0	-20.79999999999987
553	0.5687932225903256	0.2	-20.79999999999987
554	0.5719561021226908	0.4	-20.79999999999987
555	0.56713861483641	0.6	-20.79999999999987
556	0.5627424216134457	0.8	-20.79999999999987
557	0.5593079974205315	1.0	-20.79999999999987
558	0.43522865737207905	0.0	-20.699999999999868
559	0.5687963099932856	0.2	-20.699999999999868
560	0.571962374296206	0.4	-20.699999999999868
561	0.5671431266222315	0.6	-20.699999999999868
562	0.5627445478904514	0.8	-20.699999999999868
563	0.5593079974205315	1.0	-20.699999999999868
564	0.4352742699686078	0.0	-20.599999999999866
565	0.5687994259599656	0.2	-20.599999999999866
566	0.5719687003338441	0.4	-20.599999999999866
567	0.5671476777488836	0.6	-20.599999999999866
568	0.5627466928843936	0.8	-20.599999999999866
569	0.5593079974205315	1.0	-20.599999999999866
570	0.43532030616932316	0.0	-20.499999999999865
571	0.5688025707952986	0.2	-20.499999999999865
572	0.5719750808606197	0.4	-20.499999999999865
573	0.5671522686913879	0.6	-20.499999999999865
574	0.5627488568255766	0.8	-20.499999999999865
575	0.5593079974205315	1.0	-20.499999999999865
576	0.435366771622553	0.0	-20.399999999999864
577	0.5688057448059706	0.2	-20.399999999999864
578	0.5719815165094346	0.4	-20.399999999999864
579	0.5671568999314411	0.6	-20.399999999999864
580	0.562751039947679	0.8	-20.399999999999864
581	0.5593079974205315	1.0	-20.399999999999864
582	0.43541367207085946	0.0	-20.299999999999862
583	0.5688089483003187	0.2	-20.299999999999862
584	0.5719880079211411	0.4	-20.299999999999862
585	0.5671615719575014	0.6	-20.299999999999862
