	corr	w	p
114	0.1381108555674464	0.0	-28.099999999999973
115	0.505999087075402	0.2	-28.099999999999973
116	0.503746591428351	0.4	-28.099999999999973
117	0.5029177541096584	0.6	-28.099999999999973
118	0.5024887093769341	0.8	-28.099999999999973
119	0.502226604465936	1.0	-28.099999999999973
120	0.13811206177428098	0.0	-27.99999999999997
121	0.5059999473904846	0.2	-27.99999999999997
122	0.5037469667645493	0.4	-27.99999999999997
123	0.5029179287419523	0.6	-27.99999999999997
124	0.5024887763289028	0.8	-27.99999999999997
125	0.502226604465936	1.0	-27.99999999999997
126	0.13811327607241025	0.0	-27.89999999999997
127	0.5060008139156644	0.2	-27.89999999999997
128	0.5037473448266202	0.4	-27.89999999999997
129	0.5029181046446267	0.6	-27.89999999999997
130	0.502488843768299	0.8	-27.89999999999997
131	0.502226604465936	1.0	-27.89999999999997
132	0.1381144985477042	0.0	-27.79999999999997
133	0.5060016867189624	0.2	-27.79999999999997
134	0.5037477256445956	0.4	-27.79999999999997
135	0.5029182818317	0.6	-27.79999999999997
136	0.5024889117005058	0.8	-27.79999999999997
137	0.502226604465936	1.0	-27.79999999999997
138	0.13811572928729862	0.0	-27.699999999999967
139	0.506002565869404	0.2	-27.699999999999967
140	0.5037481092489537	0.4	-27.699999999999967
141	0.5029184603173993	0.6	-27.699999999999967
142	0.502488980130986	0.8	-27.699999999999967
143	0.502226604465936	1.0	-27.699999999999967
144	0.1381169683796188	0.0	-27.599999999999966
145	0.5060034514370386	0.2	-27.599999999999966
146	0.5037484956706277	0.4	-27.599999999999966
147	0.5029186401161645	0.6	-27.599999999999966
148	0.502489049065284	0.8	-27.599999999999966
149	0.502226604465936	1.0	-27.599999999999966
150	0.1381182159144032	0.0	-27.499999999999964
151	0.5060043434929591	0.2	-27.499999999999964
152	0.5037488849410137	0.4	-27.499999999999964
153	0.5029188212426519	0.6	-27.499999999999964
154	0.5024891185090279	0.8	-27.499999999999964
155	0.502226604465936	1.0	-27.499999999999964
156	0.13811947198272848	0.0	-27.399999999999963
157	0.5060052421093204	0.2	-27.399999999999963
158	0.5037492770919797	0.4	-27.399999999999963
159	0.5029190037117381	0.6	-27.399999999999963
160	0.5024891884679299	0.8	-27.399999999999963
161	0.502226604465936	1.0	-27.399999999999963
162	0.13812073667703434	0.0	-27.29999999999996
163	0.5060061473593604	0.2	-27.29999999999996
164	0.5037496721558744	0.4	-27.29999999999996
165	0.5029191875385253	0.6	-27.29999999999996
166	0.502489258947789	0.8	-27.29999999999996
167	0.502226604465936	1.0	-27.29999999999996
168	0.13812201009114963	0.0	-27.19999999999996
169	0.5060070593174195	0.2	-27.19999999999996
170	0.5037500701655369	0.4	-27.19999999999996
171	0.5029193727383439	0.6	-27.19999999999996
172	0.5024893299544919	0.8	-27.19999999999996
173	0.502226604465936	1.0	-27.19999999999996
174	0.1381232923203184	0.0	-27.09999999999996
175	0.5060079780589625	0.2	-27.09999999999996
176	0.503750471154305	0.4	-27.09999999999996
177	0.5029195593267581	0.6	-27.09999999999996
178	0.5024894014940156	0.8	-27.09999999999996
179	0.502226604465936	1.0	-27.09999999999996
180	0.13812458346122686	0.0	-26.999999999999957
181	0.5060089036605988	0.2	-26.999999999999957
182	0.5037508751560258	0.4	-26.999999999999957
183	0.5029197473195703	0.6	-26.999999999999957
184	0.5024894735724281	0.8	-26.999999999999957
185	0.502226604465936	1.0	-26.999999999999957
186	0.1381258836120309	0.0	-26.899999999999956
187	0.5060098362001055	0.2	-26.899999999999956
188	0.5037512822050649	0.4	-26.899999999999956
189	0.5029199367328252	0.6	-26.899999999999956
190	0.5024895461958905	0.8	-26.899999999999956
191	0.502226604465936	1.0	-26.899999999999956
192	0.13812719287238437	0.0	-26.799999999999955
193	0.5060107757564489	0.2	-26.799999999999955
194	0.5037516923363163	0.4	-26.799999999999955
195	0.5029201275828142	0.6	-26.799999999999955
196	0.5024896193706592	0.8	-26.799999999999955
197	0.502226604465936	1.0	-26.799999999999955
198	0.13812851134346768	0.0	-26.699999999999953
199	0.5060117224098079	0.2	-26.699999999999953
200	0.5037521055852132	0.4	-26.699999999999953
201	0.5029203198860815	0.6	-26.699999999999953
202	0.5024896931030871	0.8	-26.699999999999953
203	0.502226604465936	1.0	-26.699999999999953
204	0.1381298391280172	0.0	-26.59999999999995
205	0.5060126762415966	0.2	-26.59999999999995
206	0.5037525219877377	0.4	-26.59999999999995
207	0.5029205136594277	0.6	-26.59999999999995
208	0.502489767399626	0.8	-26.59999999999995
209	0.502226604465936	1.0	-26.59999999999995
210	0.13813117633035568	0.0	-26.49999999999995
211	0.5060136373344898	0.2	-26.49999999999995
212	0.5037529415804323	0.4	-26.49999999999995
213	0.5029207089199152	0.6	-26.49999999999995
214	0.5024898422668286	0.8	-26.49999999999995
215	0.502226604465936	1.0	-26.49999999999995
216	0.13813252305642276	0.0	-26.39999999999995
217	0.5060146057724458	0.2	-26.39999999999995
218	0.50375336440041	0.4	-26.39999999999995
219	0.502920905684874	0.6	-26.39999999999995
220	0.5024899177113497	0.8	-26.39999999999995
221	0.502226604465936	1.0	-26.39999999999995
222	0.1381338794138064	0.0	-26.299999999999947
223	0.5060155816407328	0.2	-26.299999999999947
224	0.5037537904853666	0.4	-26.299999999999947
225	0.5029211039719056	0.6	-26.299999999999947
226	0.5024899937399492	0.8	-26.299999999999947
227	0.502226604465936	1.0	-26.299999999999947
228	0.1381352455117756	0.0	-26.199999999999946
229	0.5060165650259532	0.2	-26.199999999999946
230	0.5037542198735914	0.4	-26.199999999999946
231	0.5029213037988897	0.6	-26.199999999999946
232	0.5024900703594931	0.8	-26.199999999999946
233	0.502226604465936	1.0	-26.199999999999946
234	0.13813662146131298	0.0	-26.099999999999945
235	0.5060175560160718	0.2	-26.099999999999945
236	0.5037546526039787	0.4	-26.099999999999945
237	0.5029215051839889	0.6	-26.099999999999945
238	0.5024901475769571	0.8	-26.099999999999945
239	0.502226604465936	1.0	-26.099999999999945
240	0.13813800737514845	0.0	-25.999999999999943
241	0.5060185547004409	0.2	-25.999999999999943
242	0.5037550887160407	0.4	-25.999999999999943
243	0.502921708145655	0.6	-25.999999999999943
244	0.5024902253994272	0.8	-25.999999999999943
245	0.502226604465936	1.0	-25.999999999999943
246	0.13813940336779407	0.0	-25.89999999999994
247	0.5060195611698289	0.2	-25.89999999999994
248	0.5037555282499195	0.4	-25.89999999999994
249	0.5029219127026339	0.6	-25.89999999999994
250	0.5024903038341029	0.8	-25.89999999999994
251	0.502226604465936	1.0	-25.89999999999994
252	0.13814080955557945	0.0	-25.79999999999994
253	0.5060205755164482	0.2	-25.79999999999994
254	0.5037559712463993	0.4	-25.79999999999994
255	0.502922118873972	0.6	-25.79999999999994
256	0.502490382888299	0.8	-25.79999999999994
257	0.502226604465936	1.0	-25.79999999999994
258	0.13814222605668736	0.0	-25.69999999999994
259	0.5060215978339839	0.2	-25.69999999999994
260	0.5037564177469198	0.4	-25.69999999999994
261	0.5029223266790228	0.6	-25.69999999999994
262	0.5024904625694486	0.8	-25.69999999999994
263	0.502226604465936	1.0	-25.69999999999994
264	0.13814365299119147	0.0	-25.599999999999937
265	0.5060226282176237	0.2	-25.599999999999937
266	0.5037568677935895	0.4	-25.599999999999937
267	0.5029225361374522	0.6	-25.599999999999937
268	0.5024905428851043	0.8	-25.599999999999937
269	0.502226604465936	1.0	-25.599999999999937
270	0.13814509048109389	0.0	-25.499999999999936
271	0.5060236667640876	0.2	-25.499999999999936
272	0.5037573214291989	0.4	-25.499999999999936
273	0.5029227472692452	0.6	-25.499999999999936
274	0.5024906238429419	0.8	-25.499999999999936
275	0.502226604465936	1.0	-25.499999999999936
276	0.13814653865036386	0.0	-25.399999999999935
277	0.5060247135716602	0.2	-25.399999999999935
278	0.5037577786972343	0.4	-25.399999999999935
279	0.5029229600947123	0.6	-25.399999999999935
280	0.5024907054507621	0.8	-25.399999999999935
281	0.502226604465936	1.0	-25.399999999999935
282	0.138147997624978	0.0	-25.299999999999933
283	0.506025768740221	0.2	-25.299999999999933
284	0.5037582396418927	0.4	-25.299999999999933
285	0.5029231746344967	0.6	-25.299999999999933
286	0.5024907877164935	0.8	-25.299999999999933
287	0.502226604465936	1.0	-25.299999999999933
288	0.13814946753296045	0.0	-25.199999999999932
289	0.5060268323712777	0.2	-25.199999999999932
290	0.5037587043080956	0.4	-25.199999999999932
291	0.50292339090958	0.6	-25.199999999999932
292	0.5024908706481948	0.8	-25.199999999999932
293	0.502226604465936	1.0	-25.199999999999932
294	0.1381509485044247	0.0	-25.09999999999993
295	0.5060279045679995	0.2	-25.09999999999993
296	0.5037591727415046	0.4	-25.09999999999993
297	0.5029236089412907	0.6	-25.09999999999993
298	0.5024909542540581	0.8	-25.09999999999993
299	0.502226604465936	1.0	-25.09999999999993
300	0.1381524406716166	0.0	-24.99999999999993
301	0.5060289854352511	0.2	-24.99999999999993
302	0.5037596449885363	0.4	-24.99999999999993
303	0.5029238287513105	0.6	-24.99999999999993
304	0.5024910385424108	0.8	-24.99999999999993
305	0.502226604465936	1.0	-24.99999999999993
306	0.13815394416895752	0.0	-24.899999999999928
307	0.5060300750796279	0.2	-24.899999999999928
308	0.503760121096378	0.4	-24.899999999999928
309	0.502924050361681	0.6	-24.899999999999928
310	0.5024911235217195	0.8	-24.899999999999928
311	0.502226604465936	1.0	-24.899999999999928
312	0.13815545913308946	0.0	-24.799999999999926
313	0.506031173609492	0.2	-24.799999999999926
314	0.5037606011130038	0.4	-24.799999999999926
315	0.5029242737948127	0.6	-24.799999999999926
316	0.502491209200592	0.8	-24.799999999999926
317	0.502226604465936	1.0	-24.799999999999926
318	0.1381569857029207	0.0	-24.699999999999925
319	0.5060322811350084	0.2	-24.699999999999925
320	0.5037610850871919	0.4	-24.699999999999925
321	0.5029244990734921	0.6	-24.699999999999925
322	0.5024912955877803	0.8	-24.699999999999925
323	0.502226604465936	1.0	-24.699999999999925
324	0.13815852401967324	0.0	-24.599999999999923
325	0.5060333977681832	0.2	-24.599999999999923
326	0.5037615730685395	0.4	-24.599999999999923
327	0.5029247262208888	0.6	-24.599999999999923
328	0.5024913826921846	0.8	-24.599999999999923
329	0.502226604465936	1.0	-24.599999999999923
330	0.1381600742269301	0.0	-24.499999999999922
331	0.5060345236229025	0.2	-24.499999999999922
332	0.5037620651074828	0.4	-24.499999999999922
333	0.5029249552605651	0.6	-24.499999999999922
334	0.5024914705228556	0.8	-24.499999999999922
335	0.502226604465936	1.0	-24.499999999999922
336	0.1381616364706854	0.0	-24.39999999999992
337	0.5060356588149709	0.2	-24.39999999999992
338	0.5037625612553122	0.4	-24.39999999999992
339	0.5029251862164832	0.6	-24.39999999999992
340	0.5024915590889975	0.8	-24.39999999999992
341	0.502226604465936	1.0	-24.39999999999992
342	0.1381632108993945	0.0	-24.29999999999992
343	0.5060368034621535	0.2	-24.29999999999992
344	0.5037630615641923	0.4	-24.29999999999992
345	0.5029254191130142	0.6	-24.29999999999992
346	0.502491648399972	0.8	-24.29999999999992
347	0.502226604465936	1.0	-24.29999999999992
348	0.13816479766402587	0.0	-24.199999999999918
349	0.5060379576842167	0.2	-24.199999999999918
350	0.5037635660871799	0.4	-24.199999999999918
351	0.5029256539749469	0.6	-24.199999999999918
352	0.5024917384653012	0.8	-24.199999999999918
353	0.502226604465936	1.0	-24.199999999999918
354	0.13816639691811403	0.0	-24.099999999999916
355	0.5060391216029709	0.2	-24.099999999999916
356	0.503764074878243	0.4	-24.099999999999916
357	0.5029258908274965	0.6	-24.099999999999916
358	0.5024918292946712	0.8	-24.099999999999916
359	0.502226604465936	1.0	-24.099999999999916
360	0.13816800881781421	0.0	-23.999999999999915
361	0.5060402953423151	0.2	-23.999999999999915
362	0.5037645879922812	0.4	-23.999999999999915
363	0.5029261296963141	0.6	-23.999999999999915
364	0.5024919208979358	0.8	-23.999999999999915
365	0.502226604465936	1.0	-23.999999999999915
366	0.1381696335219578	0.0	-23.899999999999913
367	0.5060414790282806	0.2	-23.899999999999913
368	0.5037651054851446	0.4	-23.899999999999913
369	0.5029263706074959	0.6	-23.899999999999913
370	0.5024920132851198	0.8	-23.899999999999913
371	0.502226604465936	1.0	-23.899999999999913
372	0.1381712711921098	0.0	-23.799999999999912
373	0.5060426727890781	0.2	-23.799999999999912
374	0.5037656274136564	0.4	-23.799999999999912
375	0.5029266135875934	0.6	-23.799999999999912
376	0.502492106466423	0.8	-23.799999999999912
377	0.502226604465936	1.0	-23.799999999999912
378	0.13817292199262718	0.0	-23.69999999999991
379	0.506043876755145	0.2	-23.69999999999991
380	0.5037661538356317	0.4	-23.69999999999991
381	0.5029268586636226	0.6	-23.69999999999991
382	0.5024922004522239	0.8	-23.69999999999991
383	0.502226604465936	1.0	-23.69999999999991
384	0.13817458609071917	0.0	-23.59999999999991
385	0.5060450910591928	0.2	-23.59999999999991
386	0.5037666848099016	0.4	-23.59999999999991
387	0.5029271058630751	0.6	-23.59999999999991
388	0.5024922952530835	0.8	-23.59999999999991
389	0.502226604465936	1.0	-23.59999999999991
390	0.13817626365650865	0.0	-23.499999999999908
391	0.5060463158362585	0.2	-23.499999999999908
392	0.503767220396334	0.4	-23.499999999999908
393	0.5029273552139273	0.6	-23.499999999999908
394	0.5024923908797501	0.8	-23.499999999999908
395	0.502226604465936	1.0	-23.499999999999908
396	0.13817795486309545	0.0	-23.399999999999906
397	0.5060475512237541	0.2	-23.399999999999906
398	0.5037677606558576	0.4	-23.399999999999906
399	0.5029276067446529	0.6	-23.399999999999906
400	0.502492487343162	0.8	-23.399999999999906
401	0.502226604465936	1.0	-23.399999999999906
402	0.1381796598866214	0.0	-23.299999999999905
403	0.5060487973615206	0.2	-23.299999999999905
404	0.5037683056504845	0.4	-23.299999999999905
405	0.5029278604842325	0.6	-23.299999999999905
406	0.5024925846544533	0.8	-23.299999999999905
407	0.502226604465936	1.0	-23.299999999999905
408	0.13818137890633633	0.0	-23.199999999999903
409	0.5060500543918808	0.2	-23.199999999999903
410	0.503768855443335	0.4	-23.199999999999903
411	0.5029281164621658	0.6	-23.199999999999903
412	0.5024926828249573	0.8	-23.199999999999903
413	0.502226604465936	1.0	-23.199999999999903
414	0.13818311210466672	0.0	-23.099999999999902
415	0.5060513224596945	0.2	-23.099999999999902
416	0.5037694100986628	0.4	-23.099999999999902
417	0.5029283747084828	0.6	-23.099999999999902
418	0.5024927818662114	0.8	-23.099999999999902
419	0.502226604465936	1.0	-23.099999999999902
420	0.13818485966728547	0.0	-22.9999999999999
421	0.5060526017124164	0.2	-22.9999999999999
422	0.5037699696818796	0.4	-22.9999999999999
423	0.5029286352537559	0.6	-22.9999999999999
424	0.5024928817899612	0.8	-22.9999999999999
425	0.502226604465936	1.0	-22.9999999999999
426	0.13818662178318353	0.0	-22.8999999999999
427	0.5060538923001525	0.2	-22.8999999999999
428	0.5037705342595817	0.4	-22.8999999999999
429	0.5029288981291118	0.6	-22.8999999999999
430	0.5024929826081661	0.8	-22.8999999999999
431	0.502226604465936	1.0	-22.8999999999999
432	0.13818839864474391	0.0	-22.799999999999898
433	0.5060551943757221	0.2	-22.799999999999898
434	0.5037711038995774	0.4	-22.799999999999898
435	0.5029291633662454	0.6	-22.799999999999898
436	0.5024930843330033	0.8	-22.799999999999898
437	0.502226604465936	1.0	-22.799999999999898
438	0.13819019044781714	0.0	-22.699999999999896
439	0.5060565080947175	0.2	-22.699999999999896
440	0.5037716786709139	0.4	-22.699999999999896
441	0.5029294309974313	0.6	-22.699999999999896
442	0.5024931869768733	0.8	-22.699999999999896
443	0.502226604465936	1.0	-22.699999999999896
444	0.13819199739179883	0.0	-22.599999999999895
445	0.5060578336155681	0.2	-22.599999999999895
446	0.503772258643906	0.4	-22.599999999999895
447	0.502929701055538	0.6	-22.599999999999895
448	0.5024932905524048	0.8	-22.599999999999895
449	0.502226604465936	1.0	-22.599999999999895
450	0.13819381967970928	0.0	-22.499999999999893
451	0.5060591710996052	0.2	-22.499999999999893
452	0.5037728438901655	0.4	-22.499999999999893
453	0.5029299735740408	0.6	-22.499999999999893
454	0.5024933950724599	0.8	-22.499999999999893
455	0.502226604465936	1.0	-22.499999999999893
456	0.13819565751827548	0.0	-22.399999999999892
457	0.5060605207111278	0.2	-22.399999999999892
458	0.5037734344826312	0.4	-22.399999999999892
459	0.5029302485870372	0.6	-22.399999999999892
460	0.5024935005501404	0.8	-22.399999999999892
461	0.502226604465936	1.0	-22.399999999999892
462	0.13819751111801476	0.0	-22.29999999999989
463	0.5060618826174724	0.2	-22.29999999999989
464	0.5037740304955992	0.4	-22.29999999999989
465	0.5029305261292599	0.6	-22.29999999999989
466	0.5024936069987915	0.8	-22.29999999999989
467	0.502226604465936	1.0	-22.29999999999989
468	0.13819938069332127	0.0	-22.19999999999989
469	0.5060632569890824	0.2	-22.19999999999989
470	0.5037746320047549	0.4	-22.19999999999989
471	0.5029308062360929	0.6	-22.19999999999989
472	0.5024937144320096	0.8	-22.19999999999989
473	0.502226604465936	1.0	-22.19999999999989
474	0.13820126646255448	0.0	-22.099999999999888
475	0.5060646439995806	0.2	-22.099999999999888
476	0.5037752390872061	0.4	-22.099999999999888
477	0.5029310889435856	0.6	-22.099999999999888
478	0.5024938228636469	0.8	-22.099999999999888
479	0.502226604465936	1.0	-22.099999999999888
480	0.13820316864812981	0.0	-21.999999999999886
481	0.5060660438258435	0.2	-21.999999999999886
482	0.5037758518215156	0.4	-21.999999999999886
483	0.5029313742884698	0.6	-21.999999999999886
484	0.5024939323078175	0.8	-21.999999999999886
485	0.502226604465936	1.0	-21.999999999999886
486	0.1382050874766124	0.0	-21.899999999999885
487	0.5060674566480785	0.2	-21.899999999999885
488	0.503776470287736	0.4	-21.899999999999885
489	0.5029316623081745	0.6	-21.899999999999885
490	0.5024940427789044	0.8	-21.899999999999885
491	0.502226604465936	1.0	-21.899999999999885
492	0.13820702317881284	0.0	-21.799999999999883
493	0.5060688826499011	0.2	-21.799999999999883
494	0.5037770945674453	0.4	-21.799999999999883
495	0.5029319530408439	0.6	-21.799999999999883
496	0.5024941542915651	0.8	-21.799999999999883
497	0.502226604465936	1.0	-21.799999999999883
498	0.13820897598988588	0.0	-21.699999999999882
499	0.5060703220184171	0.2	-21.699999999999882
500	0.5037777247437835	0.4	-21.699999999999882
501	0.5029322465253536	0.6	-21.699999999999882
502	0.502494266860739	0.8	-21.699999999999882
503	0.502226604465936	1.0	-21.699999999999882
504	0.1382109461494315	0.0	-21.59999999999988
505	0.5060717749443044	0.2	-21.59999999999988
506	0.5037783609014893	0.4	-21.59999999999988
507	0.502932542801328	0.6	-21.59999999999988
508	0.5024943805016526	0.8	-21.59999999999988
509	0.502226604465936	1.0	-21.59999999999988
510	0.13821293390159914	0.0	-21.49999999999988
511	0.5060732416218998	0.2	-21.49999999999988
512	0.5037790031269391	0.4	-21.49999999999988
513	0.5029328419091594	0.6	-21.49999999999988
514	0.5024944952298289	0.8	-21.49999999999988
515	0.502226604465936	1.0	-21.49999999999988
516	0.13821493949519476	0.0	-21.399999999999878
517	0.5060747222492856	0.2	-21.399999999999878
518	0.5037796515081872	0.4	-21.399999999999878
519	0.5029331438900257	0.6	-21.399999999999878
520	0.5024946110610921	0.8	-21.399999999999878
521	0.502226604465936	1.0	-21.399999999999878
522	0.1382169631837905	0.0	-21.299999999999876
523	0.5060762170283812	0.2	-21.299999999999876
524	0.5037803061350052	0.4	-21.299999999999876
525	0.5029334487859103	0.6	-21.299999999999876
526	0.5024947280115766	0.8	-21.299999999999876
527	0.502226604465936	1.0	-21.299999999999876
528	0.13821900522583805	0.0	-21.199999999999875
529	0.5060777261650354	0.2	-21.199999999999875
530	0.503780967098926	0.4	-21.199999999999875
531	0.5029337566396206	0.6	-21.199999999999875
532	0.5024948460977339	0.8	-21.199999999999875
533	0.502226604465936	1.0	-21.199999999999875
534	0.13822106588478467	0.0	-21.099999999999874
535	0.5060792498691224	0.2	-21.099999999999874
536	0.5037816344932846	0.4	-21.099999999999874
537	0.50293406749481	0.6	-21.099999999999874
538	0.5024949653363409	0.8	-21.099999999999874
539	0.502226604465936	1.0	-21.099999999999874
540	0.1382231454291925	0.0	-20.999999999999872
541	0.5060807883546407	0.2	-20.999999999999872
542	0.5037823084132652	0.4	-20.999999999999872
543	0.5029343813959972	0.6	-20.999999999999872
544	0.5024950857445072	0.8	-20.999999999999872
545	0.502226604465936	1.0	-20.999999999999872
546	0.13822524413286189	0.0	-20.89999999999987
547	0.5060823418398139	0.2	-20.89999999999987
548	0.5037829889559449	0.4	-20.89999999999987
549	0.502934698388589	0.6	-20.89999999999987
550	0.5024952073396837	0.8	-20.89999999999987
551	0.502226604465936	1.0	-20.89999999999987
552	0.13822736227495752	0.0	-20.79999999999987
553	0.5060839105471959	0.2	-20.79999999999987
554	0.503783676220342	0.4	-20.79999999999987
555	0.5029350185189015	0.6	-20.79999999999987
556	0.5024953301396722	0.8	-20.79999999999987
557	0.502226604465936	1.0	-20.79999999999987
558	0.13822950014013835	0.0	-20.699999999999868
559	0.5060854947037777	0.2	-20.699999999999868
560	0.5037843703074645	0.4	-20.699999999999868
561	0.5029353418341838	0.6	-20.699999999999868
562	0.5024954541626322	0.8	-20.699999999999868
563	0.502226604465936	1.0	-20.699999999999868
564	0.13823165801869164	0.0	-20.599999999999866
565	0.506087094541099	0.2	-20.599999999999866
566	0.5037850713203598	0.4	-20.599999999999866
567	0.5029356683826404	0.6	-20.599999999999866
568	0.5024955794270914	0.8	-20.599999999999866
569	0.502226604465936	1.0	-20.599999999999866
570	0.1382338362066703	0.0	-20.499999999999865
571	0.5060887102953614	0.2	-20.499999999999865
572	0.503785779364166	0.4	-20.499999999999865
573	0.5029359982134562	0.6	-20.499999999999865
574	0.5024957059519549	0.8	-20.499999999999865
575	0.502226604465936	1.0	-20.499999999999865
576	0.13823603500603465	0.0	-20.399999999999864
577	0.5060903422075463	0.2	-20.399999999999864
578	0.5037864945461665	0.4	-20.399999999999864
579	0.502936331376822	0.6	-20.399999999999864
580	0.5024958337565142	0.8	-20.399999999999864
581	0.502226604465936	1.0	-20.399999999999864
582	0.1382382547247982	0.0	-20.299999999999862
583	0.5060919905235363	0.2	-20.299999999999862
584	0.5037872169758428	0.4	-20.299999999999862
585	0.5029366679239587	0.6	-20.299999999999862
586	0.5024959628604573	0.8	-20.299999999999862
587	0.502226604465936	1.0	-20.299999999999862
588	0.1382404956771779	0.0	-20.19999999999986
589	0.5060936554942391	0.2	-20.19999999999986
