	corr	w	p
0	0.41699787679549083	0.0	-30.0
1	0.5496807693660841	0.2	-30.0
2	0.5438887789850142	0.4	-30.0
3	0.5404630931431503	0.6	-30.0
4	0.5384051068075201	0.8	-30.0
5	0.5370506852937353	1.0	-30.0
6	0.41700567763195906	0.0	-29.9
7	0.5496828538399814	0.2	-29.9
8	0.5438908311019282	0.4	-29.9
9	0.5404642571354893	0.6	-29.9
10	0.5384055957048748	0.8	-29.9
11	0.5370506852937353	1.0	-29.9
12	0.4170135457789816	0.0	-29.799999999999997
13	0.5496849523983165	0.2	-29.799999999999997
14	0.5438928971945902	0.4	-29.799999999999997
15	0.5404654290938677	0.6	-29.799999999999997
16	0.5384060879566863	0.8	-29.799999999999997
17	0.5370506852937353	1.0	-29.799999999999997
18	0.41702148207329437	0.0	-29.699999999999996
19	0.5496870651869533	0.2	-29.699999999999996
20	0.5438949774064336	0.4	-29.699999999999996
21	0.5404666091002581	0.6	-29.699999999999996
22	0.5384065835975311	0.8	-29.699999999999996
23	0.5370506852937353	1.0	-29.699999999999996
24	0.4170294873649901	0.0	-29.599999999999994
25	0.5496891923537702	0.2	-29.599999999999994
26	0.5438970718828423	0.4	-29.599999999999994
27	0.5404677972377492	0.6	-29.599999999999994
28	0.5384070826624585	0.8	-29.599999999999994
29	0.5370506852937353	1.0	-29.599999999999994
30	0.4170375625177779	0.0	-29.499999999999993
31	0.5496913340486953	0.2	-29.499999999999993
32	0.5438991807711846	0.4	-29.499999999999993
33	0.5404689935905668	0.6	-29.499999999999993
34	0.5384075851869974	0.8	-29.499999999999993
35	0.5370506852937353	1.0	-29.499999999999993
36	0.41704570840924937	0.0	-29.39999999999999
37	0.5496934904237414	0.2	-29.39999999999999
38	0.5439013042208474	0.4	-29.39999999999999
39	0.5404701982440919	0.6	-29.39999999999999
40	0.5384080912071643	0.8	-29.39999999999999
41	0.5370506852937353	1.0	-29.39999999999999
42	0.41705392593115015	0.0	-29.29999999999999
43	0.549695661633043	0.2	-29.29999999999999
44	0.5439034423832689	0.4	-29.29999999999999
45	0.540471411284881	0.6	-29.29999999999999
46	0.5384086007594732	0.8	-29.29999999999999
47	0.5370506852937353	1.0	-29.29999999999999
48	0.41706221598965865	0.0	-29.19999999999999
49	0.5496978478328927	0.2	-29.19999999999999
50	0.5439055954119754	0.4	-29.19999999999999
51	0.540472632800685	0.6	-29.19999999999999
52	0.538409113880942	0.8	-29.19999999999999
53	0.5370506852937353	1.0	-29.19999999999999
54	0.4170705795056704	0.0	-29.099999999999987
55	0.5497000491817798	0.2	-29.099999999999987
56	0.5439077634626156	0.4	-29.099999999999987
57	0.5404738628804721	0.6	-29.099999999999987
58	0.5384096306091033	0.8	-29.099999999999987
59	0.5370506852937353	1.0	-29.099999999999987
60	0.41707901741508924	0.0	-28.999999999999986
61	0.5497022658404289	0.2	-28.999999999999986
62	0.5439099466929986	0.4	-28.999999999999986
63	0.5404751016144458	0.6	-28.999999999999986
64	0.5384101509820114	0.8	-28.999999999999986
65	0.5370506852937353	1.0	-28.999999999999986
66	0.4170875306691262	0.0	-28.899999999999984
67	0.549704497971839	0.2	-28.899999999999984
68	0.5439121452631297	0.4	-28.899999999999984
69	0.5404763490940683	0.6	-28.899999999999984
70	0.5384106750382524	0.8	-28.899999999999984
71	0.5370506852937353	1.0	-28.899999999999984
72	0.4170961202346036	0.0	-28.799999999999983
73	0.549706745741324	0.2	-28.799999999999983
74	0.5439143593352493	0.4	-28.799999999999983
75	0.5404776054120819	0.6	-28.799999999999983
76	0.5384112028169532	0.8	-28.799999999999983
77	0.5370506852937353	1.0	-28.799999999999983
78	0.41710478709426857	0.0	-28.69999999999998
79	0.549709009316555	0.2	-28.69999999999998
80	0.5439165890738717	0.4	-28.69999999999998
81	0.5404788706625308	0.6	-28.69999999999998
82	0.5384117343577908	0.8	-28.69999999999998
83	0.5370506852937353	1.0	-28.69999999999998
84	0.4171135322471121	0.0	-28.59999999999998
85	0.5497112888676007	0.2	-28.59999999999998
86	0.5439188346458241	0.4	-28.59999999999998
87	0.5404801449407834	0.6	-28.59999999999998
88	0.5384122697010016	0.8	-28.59999999999998
89	0.5370506852937353	1.0	-28.59999999999998
90	0.4171223567086966	0.0	-28.49999999999998
91	0.5497135845669718	0.2	-28.49999999999998
92	0.5439210962202882	0.4	-28.49999999999998
93	0.5404814283435571	0.6	-28.49999999999998
94	0.5384128088873924	0.8	-28.49999999999998
95	0.5370506852937353	1.0	-28.49999999999998
96	0.41713126151149116	0.0	-28.399999999999977
97	0.5497158965896647	0.2	-28.399999999999977
98	0.5439233739688402	0.4	-28.399999999999977
99	0.5404827209689406	0.6	-28.399999999999977
100	0.5384133519583487	0.8	-28.399999999999977
101	0.5370506852937353	1.0	-28.399999999999977
102	0.4171402477052145	0.0	-28.299999999999976
103	0.5497182251132067	0.2	-28.299999999999976
104	0.543925668065494	0.4	-28.299999999999976
105	0.5404840229164183	0.6	-28.299999999999976
106	0.5384138989558462	0.8	-28.299999999999976
107	0.5370506852937353	1.0	-28.299999999999976
108	0.41714931635718683	0.0	-28.199999999999974
109	0.5497205703177015	0.2	-28.199999999999974
110	0.5439279786867435	0.4	-28.199999999999974
111	0.5404853342868953	0.6	-28.199999999999974
112	0.538414449922461	0.8	-28.199999999999974
113	0.5370506852937353	1.0	-28.199999999999974
114	0.4171584685526892	0.0	-28.099999999999973
115	0.5497229323858767	0.2	-28.099999999999973
116	0.5439303060116074	0.4	-28.099999999999973
117	0.5404866551827223	0.6	-28.099999999999973
118	0.5384150049013796	0.8	-28.099999999999973
119	0.5370506852937353	1.0	-28.099999999999973
120	0.41716770539533243	0.0	-27.99999999999997
121	0.5497253115031315	0.2	-27.99999999999997
122	0.5439326502216737	0.4	-27.99999999999997
123	0.5404879857077216	0.6	-27.99999999999997
124	0.5384155639364105	0.8	-27.99999999999997
125	0.5370506852937353	1.0	-27.99999999999997
126	0.4171770280074346	0.0	-27.89999999999997
127	0.5497277078575866	0.2	-27.89999999999997
128	0.5439350115011449	0.4	-27.89999999999997
129	0.5404893259672134	0.6	-27.89999999999997
130	0.5384161270719954	0.8	-27.89999999999997
131	0.5370506852937353	1.0	-27.89999999999997
132	0.4171864375304079	0.0	-27.79999999999997
133	0.5497301216401331	0.2	-27.79999999999997
134	0.5439373900368865	0.4	-27.79999999999997
135	0.5404906760680421	0.6	-27.79999999999997
136	0.5384166943532197	0.8	-27.79999999999997
137	0.5370506852937353	1.0	-27.79999999999997
138	0.41719593512515424	0.0	-27.699999999999967
139	0.5497325530444852	0.2	-27.699999999999967
140	0.5439397860184731	0.4	-27.699999999999967
141	0.5404920361186045	0.6	-27.699999999999967
142	0.538417265825825	0.8	-27.699999999999967
143	0.5370506852937353	1.0	-27.699999999999967
144	0.41720552197247196	0.0	-27.599999999999966
145	0.5497350022672323	0.2	-27.599999999999966
146	0.543942199638239	0.4	-27.599999999999966
147	0.5404934062288773	0.6	-27.599999999999966
148	0.5384178415362206	0.8	-27.599999999999966
149	0.5370506852937353	1.0	-27.599999999999966
150	0.41721519927347106	0.0	-27.499999999999964
151	0.5497374695078922	0.2	-27.499999999999964
152	0.5439446310913266	0.4	-27.499999999999964
153	0.5404947865104458	0.6	-27.499999999999964
154	0.5384184215314954	0.8	-27.499999999999964
155	0.5370506852937353	1.0	-27.499999999999964
156	0.41722496824999955	0.0	-27.399999999999963
157	0.5497399549689668	0.2	-27.399999999999963
158	0.5439470805757385	0.4	-27.399999999999963
159	0.5404961770765333	0.6	-27.399999999999963
160	0.5384190058594307	0.8	-27.399999999999963
161	0.5370506852937353	1.0	-27.399999999999963
162	0.4172348301450803	0.0	-27.29999999999996
163	0.5497424588559982	0.2	-27.29999999999996
164	0.5439495482923893	0.4	-27.29999999999996
165	0.5404975780420311	0.6	-27.29999999999996
166	0.5384195945685124	0.8	-27.29999999999996
167	0.5370506852937353	1.0	-27.29999999999996
168	0.4172447862233585	0.0	-27.19999999999996
169	0.5497449813776258	0.2	-27.19999999999996
170	0.5439520344451588	0.4	-27.19999999999996
171	0.5404989895235285	0.6	-27.19999999999996
172	0.538420187707944	0.8	-27.19999999999996
173	0.5370506852937353	1.0	-27.19999999999996
174	0.41725483777156	0.0	-27.09999999999996
175	0.5497475227456454	0.2	-27.09999999999996
176	0.543954539240947	0.4	-27.09999999999996
177	0.5405004116393441	0.6	-27.09999999999996
178	0.5384207853276606	0.8	-27.09999999999996
179	0.5370506852937353	1.0	-27.09999999999996
180	0.41726498609896245	0.0	-26.999999999999957
181	0.5497500831750697	0.2	-26.999999999999957
182	0.5439570628897294	0.4	-26.999999999999957
183	0.5405018445095588	0.6	-26.999999999999957
184	0.5384213874783408	0.8	-26.999999999999957
185	0.5370506852937353	1.0	-26.999999999999957
186	0.41727523253787635	0.0	-26.899999999999956
187	0.5497526628841893	0.2	-26.899999999999956
188	0.5439596056046138	0.4	-26.899999999999956
189	0.5405032882560468	0.6	-26.899999999999956
190	0.5384219942114218	0.8	-26.899999999999956
191	0.5370506852937353	1.0	-26.899999999999956
192	0.41728557844413994	0.0	-26.799999999999955
193	0.5497552620946365	0.2	-26.799999999999955
194	0.5439621676018984	0.4	-26.799999999999955
195	0.5405047430025096	0.6	-26.799999999999955
196	0.5384226055791134	0.8	-26.799999999999955
197	0.5370506852937353	1.0	-26.799999999999955
198	0.41729602519762565	0.0	-26.699999999999953
199	0.5497578810314487	0.2	-26.699999999999953
200	0.5439647491011323	0.4	-26.699999999999953
201	0.5405062088745105	0.6	-26.699999999999953
202	0.5384232216344114	0.8	-26.699999999999953
203	0.5370506852937353	1.0	-26.699999999999953
204	0.4173065742027598	0.0	-26.59999999999995
205	0.5497605199231359	0.2	-26.59999999999995
206	0.5439673503251751	0.4	-26.59999999999995
207	0.5405076859995087	0.6	-26.59999999999995
208	0.5384238424311134	0.8	-26.59999999999995
209	0.5370506852937353	1.0	-26.59999999999995
210	0.41731722688905515	0.0	-26.49999999999995
211	0.549763179001747	0.2	-26.49999999999995
212	0.5439699715002595	0.4	-26.49999999999995
213	0.5405091745068954	0.6	-26.49999999999995
214	0.5384244680238334	0.8	-26.49999999999995
215	0.5370506852937353	1.0	-26.49999999999995
216	0.4173279847116579	0.0	-26.39999999999995
217	0.5497658585029397	0.2	-26.39999999999995
218	0.543972612856055	0.4	-26.39999999999995
219	0.5405106745280294	0.6	-26.39999999999995
220	0.5384250984680176	0.8	-26.39999999999995
221	0.5370506852937353	1.0	-26.39999999999995
222	0.4173388491519078	0.0	-26.299999999999947
223	0.549768558666051	0.2	-26.299999999999947
224	0.5439752746257333	0.4	-26.299999999999947
225	0.5405121861962758	0.6	-26.299999999999947
226	0.5384257338199588	0.8	-26.299999999999947
227	0.5370506852937353	1.0	-26.299999999999947
