	corr	w	p
172	-0.013221136310622912	0.8	-27.19999999999996
173	-0.01269598685342124	1.0	-27.19999999999996
174	-0.028979963241541166	0.0	-27.09999999999996
175	-0.01966821590537583	0.2	-27.09999999999996
176	-0.015673601219657225	0.4	-27.09999999999996
177	-0.014071608219145227	0.6	-27.09999999999996
178	-0.013221297186609469	0.8	-27.09999999999996
179	-0.01269598685342124	1.0	-27.09999999999996
180	-0.028980161376781843	0.0	-26.999999999999957
181	-0.019669915565254964	0.2	-26.999999999999957
182	-0.015674462346351135	0.4	-26.999999999999957
183	-0.014072024274655648	0.6	-26.999999999999957
184	-0.013221459203240206	0.8	-26.999999999999957
185	-0.01269598685342124	1.0	-26.999999999999957
186	-0.02898035682624695	0.0	-26.899999999999956
187	-0.019671626733922164	0.2	-26.899999999999956
188	-0.015675329520365218	0.4	-26.899999999999956
189	-0.014072443278518943	0.6	-26.899999999999956
190	-0.013221622372446553	0.8	-26.899999999999956
191	-0.01269598685342124	1.0	-26.899999999999956
192	-0.02898054951152454	0.0	-26.799999999999955
193	-0.019673349524766605	0.2	-26.799999999999955
194	-0.015676202804159732	0.4	-26.799999999999955
195	-0.01407286526153252	0.6	-26.799999999999955
196	-0.0132217867063255	0.8	-26.799999999999955
197	-0.01269598685342124	1.0	-26.799999999999955
198	-0.028980739352428907	0.0	-26.699999999999953
199	-0.01967508405264262	0.2	-26.699999999999953
200	-0.015677082261049018	0.4	-26.699999999999953
201	-0.014073290254920405	0.6	-26.699999999999953
202	-0.013221952217142507	0.8	-26.699999999999953
203	-0.01269598685342124	1.0	-26.699999999999953
204	-0.028980926266960166	0.0	-26.59999999999995
205	-0.019676830433893212	0.2	-26.59999999999995
206	-0.015677967955216074	0.4	-26.59999999999995
207	-0.014073718290340584	0.6	-26.59999999999995
208	-0.013222118917334413	0.8	-26.59999999999995
209	-0.01269598685342124	1.0	-26.59999999999995
210	-0.028981110171262595	0.0	-26.49999999999995
211	-0.019678588786374313	0.2	-26.49999999999995
212	-0.01567885995172765	0.4	-26.49999999999995
213	-0.01407414939989262	0.6	-26.49999999999995
214	-0.013222286819512475	0.8	-26.49999999999995
215	-0.01269598685342124	1.0	-26.49999999999995
216	-0.028981290979582054	0.0	-26.39999999999995
217	-0.019680359229479173	0.2	-26.39999999999995
218	-0.015679758316549365	0.4	-26.39999999999995
219	-0.014074583616125444	0.6	-26.39999999999995
220	-0.013222455936465503	0.8	-26.39999999999995
221	-0.01269598685342124	1.0	-26.39999999999995
222	-0.028981468604222467	0.0	-26.299999999999947
223	-0.019682141884163427	0.2	-26.299999999999947
224	-0.01568066311656146	0.4	-26.299999999999947
225	-0.014075020972045126	0.6	-26.299999999999947
226	-0.013222626281162872	0.8	-26.299999999999947
227	-0.01269598685342124	1.0	-26.299999999999947
228	-0.028981642955500778	0.0	-26.199999999999946
229	-0.019683936872970646	0.2	-26.199999999999946
230	-0.015681574419574552	0.4	-26.199999999999946
231	-0.014075461501123102	0.6	-26.199999999999946
232	-0.013222797866757827	0.8	-26.199999999999946
233	-0.01269598685342124	1.0	-26.199999999999946
234	-0.02898181394170143	0.0	-26.099999999999945
235	-0.019685744320058297	0.2	-26.099999999999945
236	-0.015682492294346075	0.4	-26.099999999999945
237	-0.014075905237304231	0.6	-26.099999999999945
238	-0.013222970706590724	0.8	-26.099999999999945
239	-0.01269598685342124	1.0	-26.099999999999945
240	-0.028981981469029104	0.0	-25.999999999999943
241	-0.019687564351224228	0.2	-25.999999999999943
242	-0.01568341681059665	0.4	-25.999999999999943
243	-0.014076352215015419	0.6	-25.999999999999943
244	-0.013223144814192376	0.8	-25.999999999999943
245	-0.01269598685342124	1.0	-25.999999999999943
246	-0.028982145441560504	0.0	-25.89999999999994
247	-0.01968939709393373	0.2	-25.89999999999994
248	-0.015684348039027195	0.4	-25.89999999999994
249	-0.014076802469174025	0.6	-25.89999999999994
250	-0.01322332020328748	0.8	-25.89999999999994
251	-0.01269598685342124	1.0	-25.89999999999994
252	-0.02898230576119505	0.0	-25.79999999999994
253	-0.019691242677347124	0.2	-25.79999999999994
254	-0.01568528605133617	0.4	-25.79999999999994
255	-0.014077256035196758	0.6	-25.79999999999994
256	-0.013223496887798072	0.8	-25.79999999999994
257	-0.01269598685342124	1.0	-25.79999999999994
258	-0.028982462327604028	0.0	-25.69999999999994
259	-0.0196931012323477	0.2	-25.69999999999994
260	-0.0156862309202372	0.4	-25.69999999999994
261	-0.01407771294900862	0.6	-25.69999999999994
262	-0.01322367488184709	0.8	-25.69999999999994
263	-0.01269598685342124	1.0	-25.69999999999994
264	-0.028982615038178693	0.0	-25.599999999999937
265	-0.019694972891570572	0.2	-25.599999999999937
266	-0.015687182719477166	0.4	-25.599999999999937
267	-0.014078173247051996	0.6	-25.599999999999937
268	-0.013223854199762144	0.8	-25.599999999999937
269	-0.01269598685342124	1.0	-25.599999999999937
270	-0.028982763787976915	0.0	-25.499999999999936
271	-0.01969685778943176	0.2	-25.499999999999936
272	-0.01568814152385457	0.4	-25.499999999999936
273	-0.014078636966296135	0.6	-25.499999999999936
274	-0.013224034856078995	0.8	-25.499999999999936
275	-0.01269598685342124	1.0	-25.499999999999936
276	-0.02898290846966845	0.0	-25.399999999999935
277	-0.019698756062157985	0.2	-25.399999999999935
278	-0.015689107409238436	0.4	-25.399999999999935
279	-0.014079104144246578	0.6	-25.399999999999935
280	-0.013224216865545646	0.8	-25.399999999999935
281	-0.01269598685342124	1.0	-25.399999999999935
282	-0.028983048973478823	0.0	-25.299999999999933
283	-0.019700667847817047	0.2	-25.299999999999933
284	-0.0156900804525874	0.4	-25.299999999999933
285	-0.014079574818955044	0.6	-25.299999999999933
286	-0.013224400243125966	0.8	-25.299999999999933
287	-0.01269598685342124	1.0	-25.299999999999933
288	-0.028983185187131805	0.0	-25.199999999999932
289	-0.01970259328634886	0.2	-25.199999999999932
290	-0.01569106073196946	0.4	-25.199999999999932
291	-0.01408004902902936	0.6	-25.199999999999932
292	-0.013224585004003846	0.8	-25.199999999999932
293	-0.01269598685342124	1.0	-25.199999999999932
294	-0.02898331699579032	0.0	-25.09999999999993
295	-0.019704532519596946	0.2	-25.09999999999993
296	-0.015692048326581963	0.4	-25.09999999999993
297	-0.014080526813643638	0.6	-25.09999999999993
298	-0.013224771163587126	0.8	-25.09999999999993
299	-0.01269598685342124	1.0	-25.09999999999993
300	-0.028983444281995775	0.0	-24.99999999999993
301	-0.019706485691340807	0.2	-24.99999999999993
302	-0.015693043316772116	0.4	-24.99999999999993
303	-0.014081008212548731	0.6	-24.99999999999993
304	-0.013224958737511882	0.8	-24.99999999999993
305	-0.01269598685342124	1.0	-24.99999999999993
306	-0.028983566925605945	0.0	-24.899999999999928
307	-0.0197084529473286	0.2	-24.899999999999928
308	-0.015694045784057878	0.4	-24.899999999999928
309	-0.014081493266082892	0.6	-24.899999999999928
310	-0.013225147741646553	0.8	-24.899999999999928
311	-0.01269598685342124	1.0	-24.899999999999928
312	-0.028983684803731213	0.0	-24.799999999999926
313	-0.019710434435310828	0.2	-24.799999999999926
314	-0.01569505581114939	0.4	-24.799999999999926
315	-0.014081982015182702	0.6	-24.799999999999926
316	-0.013225338192096312	0.8	-24.799999999999926
317	-0.01269598685342124	1.0	-24.799999999999926
318	-0.0289837977906688	0.0	-24.699999999999925
319	-0.01971243030507439	0.2	-24.699999999999925
320	-0.01569607348197079	0.4	-24.699999999999925
321	-0.014082474501394052	0.6	-24.699999999999925
322	-0.013225530105207472	0.8	-24.699999999999925
323	-0.01269598685342124	1.0	-24.699999999999925
324	-0.028983905757835788	0.0	-24.599999999999923
325	-0.01971444070847763	0.2	-24.599999999999923
326	-0.015697098881682605	0.4	-24.599999999999923
327	-0.014082970766883696	0.6	-24.599999999999923
328	-0.013225723497572145	0.8	-24.599999999999923
329	-0.01269598685342124	1.0	-24.599999999999923
330	-0.02898400857369991	0.0	-24.499999999999922
331	-0.019716465799485744	0.2	-24.499999999999922
332	-0.015698132096704467	0.4	-24.499999999999922
333	-0.014083470854450818	0.6	-24.499999999999922
334	-0.013225918386032657	0.8	-24.499999999999922
335	-0.01269598685342124	1.0	-24.499999999999922
336	-0.028984106103708638	0.0	-24.39999999999992
337	-0.019718505734207224	0.2	-24.39999999999992
338	-0.0156991732147385	0.4	-24.39999999999992
339	-0.01408397480753892	0.6	-24.39999999999992
340	-0.013226114787686493	0.8	-24.39999999999992
341	-0.01269598685342124	1.0	-24.39999999999992
342	-0.028984198210216652	0.0	-24.29999999999992
343	-0.01972056067093072	0.2	-24.29999999999992
344	-0.015700222324793178	0.4	-24.29999999999992
345	-0.014084482670247924	0.6	-24.29999999999992
346	-0.01322631271989103	0.8	-24.29999999999992
347	-0.01269598685342124	1.0	-24.29999999999992
348	-0.028984284752410716	0.0	-24.199999999999918
349	-0.01972263077016305	0.2	-24.199999999999918
350	-0.015701279517207574	0.4	-24.199999999999918
351	-0.01408499448734674	0.6	-24.199999999999918
352	-0.01322651220026849	0.8	-24.199999999999918
353	-0.01269598685342124	1.0	-24.199999999999918
354	-0.028984365586233247	0.0	-24.099999999999916
355	-0.019724716194667525	0.2	-24.099999999999916
356	-0.015702344883676427	0.4	-24.099999999999916
357	-0.014085510304285894	0.6	-24.099999999999916
358	-0.013226713246711052	0.8	-24.099999999999916
359	-0.01269598685342124	1.0	-24.099999999999916
360	-0.028984440564303222	0.0	-23.999999999999915
361	-0.019726817109503404	0.2	-23.999999999999915
362	-0.01570341851727545	0.4	-23.999999999999915
363	-0.014086030167210502	0.6	-23.999999999999915
364	-0.013226915877386013	0.8	-23.999999999999915
365	-0.01269598685342124	1.0	-23.999999999999915
366	-0.028984509535835305	0.0	-23.899999999999913
367	-0.019728933682065974	0.2	-23.899999999999913
368	-0.01570450051248743	0.4	-23.899999999999913
369	-0.01408655412297365	0.6	-23.899999999999913
370	-0.013227120110741123	0.8	-23.899999999999913
371	-0.01269598685342124	1.0	-23.899999999999913
372	-0.02898457234655665	0.0	-23.799999999999912
373	-0.019731066082127498	0.2	-23.799999999999912
374	-0.01570559096522884	0.4	-23.799999999999912
375	-0.014087082219149973	0.6	-23.799999999999912
376	-0.013227325965509917	0.8	-23.799999999999912
377	-0.01269598685342124	1.0	-23.799999999999912
378	-0.02898462883862124	0.0	-23.69999999999991
379	-0.019733214481879015	0.2	-23.69999999999991
380	-0.01570668997287695	0.4	-23.69999999999991
381	-0.014087614504049478	0.6	-23.69999999999991
382	-0.013227533460717379	0.8	-23.69999999999991
383	-0.01269598685342124	1.0	-23.69999999999991
384	-0.028984678850522246	0.0	-23.59999999999991
385	-0.01973537905597291	0.2	-23.59999999999991
386	-0.015707797634297846	0.4	-23.59999999999991
387	-0.014088151026731981	0.6	-23.59999999999991
388	-0.013227742615685538	0.8	-23.59999999999991
389	-0.01269598685342124	1.0	-23.59999999999991
390	-0.02898472221700152	0.0	-23.499999999999908
391	-0.01973755998156651	0.2	-23.499999999999908
392	-0.01570891404987459	0.4	-23.499999999999908
393	-0.014088691837021425	0.6	-23.499999999999908
394	-0.013227953450039298	0.8	-23.499999999999908
395	-0.01269598685342124	1.0	-23.499999999999908
396	-0.028984758768956908	0.0	-23.399999999999906
397	-0.019739757438366347	0.2	-23.399999999999906
398	-0.015710039321536598	0.4	-23.399999999999906
399	-0.014089236985520968	0.6	-23.399999999999906
400	-0.013228165983712403	0.8	-23.399999999999906
401	-0.01269598685342124	1.0	-23.399999999999906
402	-0.02898478833334675	0.0	-23.299999999999905
403	-0.019741971608673522	0.2	-23.299999999999905
404	-0.015711173552789164	0.4	-23.299999999999905
405	-0.014089786523628063	0.6	-23.299999999999905
406	-0.013228380236953503	0.8	-23.299999999999905
407	-0.01269598685342124	1.0	-23.299999999999905
408	-0.0289848107330919	0.0	-23.199999999999903
409	-0.019744202677430052	0.2	-23.199999999999903
410	-0.015712316848744023	0.4	-23.199999999999903
411	-0.014090340503550203	0.6	-23.199999999999903
412	-0.013228596230332353	0.8	-23.199999999999903
413	-0.01269598685342124	1.0	-23.199999999999903
414	-0.028984825786974776	0.0	-23.099999999999902
415	-0.019746450832265797	0.2	-23.099999999999902
416	-0.015713469316150384	0.4	-23.099999999999902
417	-0.014090898978320802	0.6	-23.099999999999902
418	-0.013228813984746235	0.8	-23.099999999999902
419	-0.01269598685342124	1.0	-23.099999999999902
420	-0.02898483330953564	0.0	-22.9999999999999
421	-0.019748716263546847	0.2	-22.9999999999999
422	-0.015714631063426847	0.4	-22.9999999999999
423	-0.014091462001815519	0.6	-22.9999999999999
424	-0.013229033521426434	0.8	-22.9999999999999
425	-0.01269598685342124	1.0	-22.9999999999999
426	-0.028984833110965967	0.0	-22.8999999999999
427	-0.019750999164424465	0.2	-22.8999999999999
428	-0.0157158022006939	0.4	-22.8999999999999
429	-0.014092029628769022	0.6	-22.8999999999999
430	-0.013229254861944945	0.8	-22.8999999999999
431	-0.01269598685342124	1.0	-22.8999999999999
432	-0.028984824996998677	0.0	-22.799999999999898
433	-0.019753299730885385	0.2	-22.799999999999898
434	-0.015716982839807273	0.4	-22.799999999999898
435	-0.014092601914792025	0.6	-22.799999999999898
436	-0.0132294780282213	0.8	-22.799999999999898
437	-0.01269598685342124	1.0	-22.799999999999898
438	-0.028984808768795334	0.0	-22.699999999999896
439	-0.019755618161802962	0.2	-22.699999999999896
440	-0.01571817309439197	0.4	-22.699999999999896
441	-0.014093178916388886	0.6	-22.699999999999896
442	-0.013229703042529507	0.8	-22.699999999999896
443	-0.01269598685342124	1.0	-22.699999999999896
444	-0.028984784222829855	0.0	-22.599999999999895
445	-0.019757954658989337	0.2	-22.599999999999895
446	-0.015719373079877218	0.4	-22.599999999999895
447	-0.014093760690975423	0.6	-22.599999999999895
448	-0.013229929927505317	0.8	-22.599999999999895
449	-0.01269598685342124	1.0	-22.599999999999895
450	-0.028984751150769206	0.0	-22.499999999999893
451	-0.019760309427248834	0.2	-22.499999999999893
452	-0.01572058291353206	0.4	-22.499999999999893
453	-0.014094347296897354	0.6	-22.499999999999893
454	-0.013230158706153496	0.8	-22.499999999999893
455	-0.01269598685342124	1.0	-22.499999999999893
456	-0.02898470933935015	0.0	-22.399999999999892
457	-0.01976268267443236	0.2	-22.399999999999892
458	-0.015721802714501937	0.4	-22.399999999999892
459	-0.01409493879344905	0.6	-22.399999999999892
460	-0.013230389401855313	0.8	-22.399999999999892
461	-0.01269598685342124	1.0	-22.399999999999892
462	-0.02898465857025291	0.0	-22.29999999999989
463	-0.019765074611492912	0.2	-22.29999999999989
464	-0.015723032603845995	0.4	-22.29999999999989
465	-0.014095535240892788	0.6	-22.29999999999989
466	-0.01323062203837627	0.8	-22.29999999999989
467	-0.01269598685342124	1.0	-22.29999999999989
468	-0.028984598619970645	0.0	-22.19999999999989
469	-0.019767485452542317	0.2	-22.19999999999989
470	-0.015724272704575402	0.4	-22.19999999999989
471	-0.014096136700478372	0.6	-22.19999999999989
472	-0.013230856639873969	0.8	-22.19999999999989
473	-0.01269598685342124	1.0	-22.19999999999989
474	-0.028984529259675255	0.0	-22.099999999999888
475	-0.019769915414909058	0.2	-22.099999999999888
476	-0.015725523141692337	0.4	-22.099999999999888
477	-0.01409674323446342	0.6	-22.099999999999888
478	-0.013231093230906162	0.8	-22.099999999999888
479	-0.01269598685342124	1.0	-22.099999999999888
480	-0.02898445025507942	0.0	-21.999999999999886
481	-0.019772364719197372	0.2	-21.999999999999886
482	-0.015726784042230213	0.4	-21.999999999999886
483	-0.014097354906133919	0.6	-21.999999999999886
484	-0.013231331836439054	0.8	-21.999999999999886
485	-0.01269598685342124	1.0	-21.999999999999886
486	-0.028984361366294006	0.0	-21.899999999999885
487	-0.019774833589347476	0.2	-21.899999999999885
488	-0.015728055535294525	0.4	-21.899999999999885
489	-0.014097971779825384	0.6	-21.899999999999885
490	-0.013231572481855728	0.8	-21.899999999999885
491	-0.01269598685342124	1.0	-21.899999999999885
492	-0.028984262347681648	0.0	-21.799999999999883
493	-0.01977732225269709	0.2	-21.799999999999883
494	-0.015729337752104923	0.4	-21.799999999999883
495	-0.01409859392094458	0.6	-21.799999999999883
496	-0.013231815192964852	0.8	-21.799999999999883
497	-0.01269598685342124	1.0	-21.799999999999883
498	-0.028984152947705687	0.0	-21.699999999999882
499	-0.01977983094004432	0.2	-21.699999999999882
500	-0.0157306308260381	0.4	-21.699999999999882
501	-0.014099221395991662	0.6	-21.699999999999882
502	-0.01323205999600948	0.8	-21.699999999999882
503	-0.01269598685342124	1.0	-21.699999999999882
504	-0.028984032908774562	0.0	-21.59999999999988
505	-0.01978235988571163	0.2	-21.59999999999988
506	-0.015731934892671773	0.4	-21.59999999999988
507	-0.014099854272582903	0.6	-21.59999999999988
508	-0.013232306917676283	0.8	-21.59999999999988
509	-0.01269598685342124	1.0	-21.59999999999988
510	-0.028983901967081373	0.0	-21.49999999999988
511	-0.01978490932761135	0.2	-21.49999999999988
512	-0.015733250089829776	0.4	-21.49999999999988
513	-0.014100492619473987	0.6	-21.49999999999988
514	-0.013232555985104744	0.8	-21.49999999999988
515	-0.01269598685342124	1.0	-21.49999999999988
516	-0.028983759852438826	0.0	-21.399999999999878
517	-0.019787479507312362	0.2	-21.399999999999878
518	-0.015734576557628076	0.4	-21.399999999999878
519	-0.014101136506583893	0.6	-21.399999999999878
520	-0.013232807225896814	0.8	-21.399999999999878
521	-0.01269598685342124	1.0	-21.399999999999878
522	-0.028983606288108532	0.0	-21.299999999999876
523	-0.019790070670108337	0.2	-21.299999999999876
524	-0.015735914438522007	0.4	-21.299999999999876
525	-0.014101786005019216	0.6	-21.299999999999876
526	-0.013233060668126672	0.8	-21.299999999999876
527	-0.01269598685342124	1.0	-21.299999999999876
528	-0.02898344099062565	0.0	-21.199999999999875
529	-0.019792683065087146	0.2	-21.199999999999875
530	-0.01573726387735458	0.4	-21.199999999999875
531	-0.01410244118709941	0.6	-21.199999999999875
532	-0.01323331634035075	0.8	-21.199999999999875
533	-0.01269598685342124	1.0	-21.199999999999875
534	-0.028983263669617503	0.0	-21.099999999999874
535	-0.019795316945201945	0.2	-21.099999999999874
536	-0.015738625021406057	0.4	-21.099999999999874
537	-0.01410310212638222	0.6	-21.099999999999874
538	-0.013233574271618	0.8	-21.099999999999874
539	-0.01269598685342124	1.0	-21.099999999999874
540	-0.028983074027616948	0.0	-20.999999999999872
541	-0.019797972567343572	0.2	-20.999999999999872
542	-0.01573999802044446	0.4	-20.999999999999872
543	-0.014103768897690135	0.6	-20.999999999999872
544	-0.01323383449148053	0.8	-20.999999999999872
545	-0.01269598685342124	1.0	-20.999999999999872
546	-0.028982871759869428	0.0	-20.89999999999987
547	-0.019800650192414358	0.2	-20.89999999999987
548	-0.01574138302677767	0.4	-20.89999999999987
549	-0.014104441577137257	0.6	-20.89999999999987
550	-0.01323409703000427	0.8	-20.89999999999987
551	-0.01269598685342124	1.0	-20.89999999999987
552	-0.02898265655413438	0.0	-20.79999999999987
553	-0.019803350085403737	0.2	-20.79999999999987
554	-0.01574278019530649	0.4	-20.79999999999987
555	-0.01410512024215695	0.6	-20.79999999999987
556	-0.013234361917780248	0.8	-20.79999999999987
557	-0.01269598685342124	1.0	-20.79999999999987
558	-0.028982428090479864	0.0	-20.699999999999868
559	-0.01980607251546508	0.2	-20.699999999999868
560	-0.015744189683579032	0.4	-20.699999999999868
