	corr	w	p
0	-0.030199954940668024	0.0	-30.0
1	0.28248509803139954	0.2	-30.0
2	0.4557750577658638	0.4	-30.0
3	0.5201578900414938	0.6	-30.0
4	0.5445010060109212	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	-0.030195432273603016	0.0	-29.9
7	0.2824356037414215	0.2	-29.9
8	0.4557461962291571	0.4	-29.9
9	0.5201480443896799	0.6	-29.9
10	0.5444986419560163	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	-0.030190879595923956	0.0	-29.799999999999997
13	0.2823857881499111	0.2	-29.799999999999997
14	0.45571713892554744	0.4	-29.799999999999997
15	0.5201381312468862	0.6	-29.799999999999997
16	0.5444962618277689	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	-0.030186296643175917	0.0	-29.699999999999996
19	0.28233564808337885	0.2	-29.699999999999996
20	0.4556878838341788	0.4	-29.699999999999996
21	0.5201281499051751	0.6	-29.699999999999996
22	0.5444938654571919	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	-0.030181683147951496	0.0	-29.599999999999994
25	0.2822851803264033	0.2	-29.599999999999994
26	0.4556584289062936	0.4	-29.599999999999994
27	0.5201180996466641	0.6	-29.599999999999994
28	0.5444914526729132	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	-0.03017703883984805	0.0	-29.499999999999993
31	0.28223438162094006	0.2	-29.499999999999993
32	0.45562877206475283	0.4	-29.499999999999993
33	0.5201079797433523	0.6	-29.499999999999993
34	0.5444890233011344	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	-0.03017236344542336	0.0	-29.39999999999999
37	0.2821832486656185	0.2	-29.39999999999999
38	0.45559891120354556	0.4	-29.39999999999999
39	0.5200977894569431	0.6	-29.39999999999999
40	0.5444865771655871	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	-0.03016765668815114	0.0	-29.29999999999999
43	0.282131778115023	0.2	-29.29999999999999
44	0.45556884418728905	0.4	-29.29999999999999
45	0.5200875280386619	0.6	-29.29999999999999
46	0.5444841140874905	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	-0.030162918288375067	0.0	-29.19999999999999
49	0.2820799665789617	0.2	-29.19999999999999
50	0.45553856885071786	0.4	-29.19999999999999
51	0.5200771947290719	0.6	-29.19999999999999
52	0.5444816338855061	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	-0.030158147963262365	0.0	-29.099999999999987
55	0.28202781062171944	0.2	-29.099999999999987
56	0.4555080829981628	0.4	-29.099999999999987
57	0.5200667887578849	0.6	-29.099999999999987
58	0.5444791363756925	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	-0.030153345426756063	0.0	-28.999999999999986
61	0.2819753067612963	0.2	-28.999999999999986
62	0.45547738440301877	0.4	-28.999999999999986
63	0.5200563093437676	0.6	-28.999999999999986
64	0.5444766213714594	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	-0.030148510389526557	0.0	-28.899999999999984
67	0.28192245146863093	0.2	-28.899999999999984
68	0.45544647080720135	0.4	-28.899999999999984
69	0.5200457556941449	0.6	-28.899999999999984
70	0.5444740886835193	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	-0.030143642558921907	0.0	-28.799999999999983
73	0.2818692411668089	0.2	-28.799999999999983
74	0.4554153399205925	0.4	-28.799999999999983
75	0.5200351270049994	0.6	-28.799999999999983
76	0.5444715381198404	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	-0.030138741638917256	0.0	-28.69999999999998
79	0.2818156722302544	0.2	-28.69999999999998
80	0.4553839894204742	0.4	-28.69999999999998
81	0.5200244224606643	0.6	-28.69999999999998
82	0.5444689694855962	0.8	-28.69999999999998
83	0.55467169850382	1.0	-28.69999999999998
84	-0.03013380733006325	0.0	-28.59999999999998
85	0.2817617409839055	0.2	-28.59999999999998
86	0.4553524169509503	0.4	-28.59999999999998
87	0.520013641233614	0.6	-28.59999999999998
88	0.5444663825831153	0.8	-28.59999999999998
89	0.55467169850382	1.0	-28.59999999999998
90	-0.030128839329433096	0.0	-28.49999999999998
91	0.2817074437023738	0.2	-28.49999999999998
92	0.45532062012235575	0.4	-28.49999999999998
93	0.52000278248425	0.6	-28.49999999999998
94	0.5444637772118301	0.8	-28.49999999999998
95	0.55467169850382	1.0	-28.49999999999998
96	-0.030123837330568826	0.0	-28.399999999999977
97	0.2816527766090862	0.2	-28.399999999999977
98	0.4552885965106539	0.4	-28.399999999999977
99	0.5199918453606811	0.6	-28.399999999999977
