	corr	w	p
0	-0.12790255379537843	0.0	-30.0
1	0.49994402828726575	0.2	-30.0
2	0.4999440283056355	0.4	-30.0
3	0.4999440283117588	0.6	-30.0
4	0.4999440283148203	0.8	-30.0
5	0.4999440283166574	1.0	-30.0
6	-0.1279059773552477	0.0	-29.9
7	0.49994402828715445	0.2	-29.9
8	0.4999440283055937	0.4	-29.9
9	0.49994402831174023	0.6	-29.9
10	0.4999440283148135	0.8	-29.9
11	0.4999440283166574	1.0	-29.9
12	-0.12790942384037282	0.0	-29.799999999999997
13	0.4999440282870423	0.2	-29.799999999999997
14	0.49994402830555174	0.4	-29.799999999999997
15	0.4999440283117216	0.6	-29.799999999999997
16	0.49994402831480644	0.8	-29.799999999999997
17	0.4999440283166574	1.0	-29.799999999999997
18	-0.12791289348188675	0.0	-29.699999999999996
19	0.4999440282869293	0.2	-29.699999999999996
20	0.49994402830550944	0.4	-29.699999999999996
21	0.4999440283117027	0.6	-29.699999999999996
22	0.49994402831479945	0.8	-29.699999999999996
23	0.4999440283166574	1.0	-29.699999999999996
24	-0.127916386513942	0.0	-29.599999999999994
25	0.4999440282868155	0.2	-29.599999999999994
26	0.49994402830546664	0.4	-29.599999999999994
27	0.4999440283116837	0.6	-29.599999999999994
28	0.49994402831479223	0.8	-29.599999999999994
29	0.4999440283166574	1.0	-29.599999999999994
30	-0.12791990317378535	0.0	-29.499999999999993
31	0.4999440282867008	0.2	-29.499999999999993
32	0.4999440283054237	0.4	-29.499999999999993
33	0.4999440283116646	0.6	-29.499999999999993
34	0.499944028314785	0.8	-29.499999999999993
35	0.4999440283166574	1.0	-29.499999999999993
36	-0.1279234437021361	0.0	-29.39999999999999
37	0.49994402828658524	0.2	-29.39999999999999
38	0.4999440283053804	0.4	-29.39999999999999
39	0.49994402831164536	0.6	-29.39999999999999
40	0.4999440283147779	0.8	-29.39999999999999
41	0.4999440283166574	1.0	-29.39999999999999
42	-0.12792700834275655	0.0	-29.29999999999999
43	0.4999440282864688	0.2	-29.29999999999999
44	0.49994402830533674	0.4	-29.29999999999999
45	0.499944028311626	0.6	-29.29999999999999
46	0.4999440283147706	0.8	-29.29999999999999
47	0.4999440283166574	1.0	-29.29999999999999
48	-0.12793059734276133	0.0	-29.19999999999999
49	0.4999440282863514	0.2	-29.19999999999999
50	0.49994402830529266	0.4	-29.19999999999999
51	0.4999440283116064	0.6	-29.19999999999999
52	0.4999440283147633	0.8	-29.19999999999999
53	0.4999440283166574	1.0	-29.19999999999999
54	-0.12793421095280316	0.0	-29.099999999999987
55	0.49994402828623313	0.2	-29.099999999999987
56	0.49994402830524826	0.4	-29.099999999999987
57	0.4999440283115867	0.6	-29.099999999999987
58	0.4999440283147558	0.8	-29.099999999999987
59	0.4999440283166574	1.0	-29.099999999999987
60	-0.12793784942674	0.0	-28.999999999999986
61	0.49994402828611395	0.2	-28.999999999999986
62	0.49994402830520357	0.4	-28.999999999999986
63	0.4999440283115668	0.6	-28.999999999999986
64	0.4999440283147484	0.8	-28.999999999999986
65	0.4999440283166574	1.0	-28.999999999999986
66	-0.1279415130221766	0.0	-28.899999999999984
67	0.4999440282859939	0.2	-28.899999999999984
68	0.49994402830515855	0.4	-28.899999999999984
69	0.4999440283115467	0.6	-28.899999999999984
70	0.4999440283147409	0.8	-28.899999999999984
71	0.4999440283166574	1.0	-28.899999999999984
72	-0.12794520200022377	0.0	-28.799999999999983
73	0.49994402828587287	0.2	-28.799999999999983
74	0.4999440283051132	0.4	-28.799999999999983
75	0.4999440283115266	0.6	-28.799999999999983
76	0.49994402831473334	0.8	-28.799999999999983
77	0.4999440283166574	1.0	-28.799999999999983
78	-0.1279489166255427	0.0	-28.69999999999998
79	0.4999440282857508	0.2	-28.69999999999998
80	0.49994402830506735	0.4	-28.69999999999998
81	0.4999440283115063	0.6	-28.69999999999998
82	0.49994402831472573	0.8	-28.69999999999998
83	0.4999440283166574	1.0	-28.69999999999998
84	-0.12795265716650278	0.0	-28.59999999999998
85	0.4999440282856278	0.2	-28.59999999999998
86	0.49994402830502127	0.4	-28.59999999999998
87	0.4999440283114858	0.6	-28.59999999999998
88	0.49994402831471807	0.8	-28.59999999999998
89	0.4999440283166574	1.0	-28.59999999999998
90	-0.12795642389533549	0.0	-28.49999999999998
91	0.4999440282855039	0.2	-28.49999999999998
92	0.49994402830497486	0.4	-28.49999999999998
93	0.4999440283114651	0.6	-28.49999999999998
94	0.4999440283147103	0.8	-28.49999999999998
95	0.4999440283166574	1.0	-28.49999999999998
96	-0.1279602170878947	0.0	-28.399999999999977
97	0.4999440282853789	0.2	-28.399999999999977
98	0.4999440283049279	0.4	-28.399999999999977
99	0.49994402831144436	0.6	-28.399999999999977
100	0.4999440283147024	0.8	-28.399999999999977
101	0.4999440283166574	1.0	-28.399999999999977
102	-0.12796403702425277	0.0	-28.299999999999976
103	0.4999440282852529	0.2	-28.299999999999976
104	0.4999440283048807	0.4	-28.299999999999976
105	0.49994402831142337	0.6	-28.299999999999976
106	0.4999440283146946	0.8	-28.299999999999976
107	0.4999440283166574	1.0	-28.299999999999976
108	-0.12796788398816938	0.0	-28.199999999999974
109	0.4999440282851261	0.2	-28.199999999999974
110	0.49994402830483314	0.4	-28.199999999999974
111	0.49994402831140217	0.6	-28.199999999999974
112	0.4999440283146867	0.8	-28.199999999999974
113	0.4999440283166574	1.0	-28.199999999999974
114	-0.12797175826741766	0.0	-28.099999999999973
115	0.49994402828499807	0.2	-28.099999999999973
116	0.4999440283047851	0.4	-28.099999999999973
117	0.49994402831138085	0.6	-28.099999999999973
118	0.49994402831467866	0.8	-28.099999999999973
119	0.4999440283166574	1.0	-28.099999999999973
120	-0.12797566015407108	0.0	-27.99999999999997
121	0.49994402828486906	0.2	-27.99999999999997
122	0.4999440283047367	0.4	-27.99999999999997
123	0.4999440283113593	0.6	-27.99999999999997
124	0.49994402831467055	0.8	-27.99999999999997
