	corr	w	p
129	0.5535519475955779	0.6	-27.89999999999997
130	0.5545397017840163	0.8	-27.89999999999997
131	0.5551142783368966	1.0	-27.89999999999997
132	-0.08383334370071187	0.0	-27.79999999999997
133	0.5443336981360798	0.2	-27.79999999999997
134	0.551463871913575	0.4	-27.79999999999997
135	0.5535516208791189	0.6	-27.79999999999997
136	0.5545395838032782	0.8	-27.79999999999997
137	0.5551142783368966	1.0	-27.79999999999997
138	-0.08383298784986673	0.0	-27.699999999999967
139	0.5443311682409069	0.2	-27.699999999999967
140	0.5514630781533567	0.4	-27.699999999999967
141	0.5535512921162113	0.6	-27.699999999999967
142	0.5545394650840941	0.8	-27.699999999999967
143	0.5551142783368966	1.0	-27.699999999999967
144	-0.08383262948755502	0.0	-27.599999999999966
145	0.5443286223944815	0.2	-27.599999999999966
146	0.5514622794007438	0.4	-27.599999999999966
147	0.5535509612881596	0.6	-27.599999999999966
148	0.554539345619723	0.8	-27.599999999999966
149	0.5551142783368966	1.0	-27.599999999999966
150	-0.08383226858584653	0.0	-27.499999999999964
151	0.544326060450153	0.2	-27.499999999999964
152	0.5514614756099281	0.4	-27.499999999999964
153	0.5535506283760354	0.6	-27.499999999999964
154	0.5545392254033384	0.8	-27.499999999999964
155	0.5551142783368966	1.0	-27.499999999999964
156	-0.08383190511638525	0.0	-27.399999999999963
157	0.5443234822594265	0.2	-27.399999999999963
158	0.5514606667345257	0.4	-27.399999999999963
159	0.5535502933606723	0.6	-27.399999999999963
160	0.5545391044280289	0.8	-27.399999999999963
161	0.5551142783368966	1.0	-27.399999999999963
162	-0.08383153905038117	0.0	-27.29999999999996
163	0.5443208876719325	0.2	-27.29999999999996
164	0.5514598527275681	0.4	-27.29999999999996
165	0.5535499562226626	0.6	-27.29999999999996
166	0.5545389826867961	0.8	-27.29999999999996
167	0.5551142783368966	1.0	-27.29999999999996
168	-0.08383117035860208	0.0	-27.19999999999996
169	0.5443182765353933	0.2	-27.19999999999996
170	0.5514590335414921	0.4	-27.19999999999996
171	0.5535496169423528	0.6	-27.19999999999996
172	0.5545388601725528	0.8	-27.19999999999996
173	0.5551142783368966	1.0	-27.19999999999996
174	-0.08383079901136514	0.0	-27.09999999999996
175	0.5443156486955931	0.2	-27.09999999999996
176	0.551458209128129	0.4	-27.09999999999996
177	0.5535492754998401	0.6	-27.09999999999996
178	0.554538736878122	0.8	-27.09999999999996
179	0.5551142783368966	1.0	-27.09999999999996
180	-0.08383042497852806	0.0	-26.999999999999957
181	0.5443130039963424	0.2	-26.999999999999957
182	0.5514573794386955	0.4	-26.999999999999957
183	0.5535489318749675	0.6	-26.999999999999957
184	0.5545386127962351	0.8	-26.999999999999957
185	0.5551142783368966	1.0	-26.999999999999957
186	-0.0838300482294805	0.0	-26.899999999999956
187	0.5443103422794463	0.2	-26.899999999999956
188	0.551456544423782	0.4	-26.899999999999956
189	0.5535485860473193	0.6	-26.899999999999956
190	0.5545384879195301	0.8	-26.899999999999956
191	0.5551142783368966	1.0	-26.899999999999956
192	-0.08382966873313483	0.0	-26.799999999999955
193	0.5443076633846684	0.2	-26.799999999999955
194	0.5514557040333428	0.4	-26.799999999999955
195	0.5535482379962173	0.6	-26.799999999999955
196	0.5545383622405508	0.8	-26.799999999999955
197	0.5551142783368966	1.0	-26.799999999999955
198	-0.08382928645791685	0.0	-26.699999999999953
199	0.544304967149696	0.2	-26.699999999999953
200	0.5514548582166843	0.4	-26.699999999999953
201	0.5535478877007161	0.6	-26.699999999999953
202	0.5545382357517443	0.8	-26.699999999999953
203	0.5551142783368966	1.0	-26.699999999999953
204	-0.08382890137175666	0.0	-26.59999999999995
205	0.5443022534101043	0.2	-26.59999999999995
206	0.5514540069224542	0.4	-26.59999999999995
207	0.5535475351395982	0.6	-26.59999999999995
208	0.5545381084454595	0.8	-26.59999999999995
209	0.5551142783368966	1.0	-26.59999999999995
210	-0.08382851344207859	0.0	-26.49999999999995
211	0.5442995219993184	0.2	-26.49999999999995
212	0.5514531500986297	0.4	-26.49999999999995
213	0.553547180291369	0.6	-26.49999999999995
214	0.5545379803139463	0.8	-26.49999999999995
215	0.5551142783368966	1.0	-26.49999999999995
216	-0.08382812263579148	0.0	-26.39999999999995
217	0.5442967727485767	0.2	-26.39999999999995
218	0.551452287692506	0.4	-26.39999999999995
219	0.5535468231342527	0.6	-26.39999999999995
220	0.554537851349352	0.8	-26.39999999999995
221	0.5551142783368966	1.0	-26.39999999999995
222	-0.08382772891927857	0.0	-26.299999999999947
223	0.5442940054868913	0.2	-26.299999999999947
224	0.5514514196506843	0.4	-26.299999999999947
225	0.5535464636461871	0.6	-26.299999999999947
226	0.5545377215437217	0.8	-26.299999999999947
227	0.5551142783368966	1.0	-26.299999999999947
228	-0.08382733225838698	0.0	-26.199999999999946
229	0.544291220041009	0.2	-26.199999999999946
230	0.5514505459190588	0.4	-26.199999999999946
231	0.5535461018048176	0.6	-26.199999999999946
232	0.5545375908889949	0.8	-26.199999999999946
233	0.5551142783368966	1.0	-26.199999999999946
234	-0.0838269326184175	0.0	-26.099999999999945
235	0.5442884162353705	0.2	-26.099999999999945
236	0.5514496664428047	0.4	-26.099999999999945
237	0.5535457375874933	0.6	-26.099999999999945
238	0.5545374593770038	0.8	-26.099999999999945
239	0.5551142783368966	1.0	-26.099999999999945
240	-0.08382652996411315	0.0	-25.999999999999943
241	0.5442855938920689	0.2	-25.999999999999943
242	0.5514487811663655	0.4	-25.999999999999943
243	0.5535453709712608	0.6	-25.999999999999943
244	0.5545373269994721	0.8	-25.999999999999943
245	0.5551142783368966	1.0	-25.999999999999943
246	-0.08382612425964873	0.0	-25.89999999999994
247	0.5442827528308078	0.2	-25.89999999999994
248	0.5514478900334392	0.4	-25.89999999999994
249	0.5535450019328595	0.6	-25.89999999999994
250	0.5545371937480126	0.8	-25.89999999999994
251	0.5551142783368966	1.0	-25.89999999999994
252	-0.08382571546861892	0.0	-25.79999999999994
253	0.5442798928688578	0.2	-25.79999999999994
254	0.5514469929869652	0.4	-25.79999999999994
255	0.5535446304487152	0.6	-25.79999999999994
256	0.554537059614125	0.8	-25.79999999999994
257	0.5551142783368966	1.0	-25.79999999999994
258	-0.08382530355402693	0.0	-25.69999999999994
259	0.5442770138210118	0.2	-25.69999999999994
260	0.5514460899691099	0.4	-25.69999999999994
261	0.5535442564949348	0.6	-25.69999999999994
262	0.5545369245891945	0.8	-25.69999999999994
263	0.5551142783368966	1.0	-25.69999999999994
264	-0.0838248884782727	0.0	-25.599999999999937
265	0.5442741154995396	0.2	-25.599999999999937
266	0.5514451809212538	0.4	-25.599999999999937
267	0.5535438800473006	0.6	-25.599999999999937
268	0.5545367886644887	0.8	-25.599999999999937
269	0.5551142783368966	1.0	-25.599999999999937
270	-0.08382447020314042	0.0	-25.499999999999936
271	0.5442711977141421	0.2	-25.499999999999936
272	0.5514442657839755	0.4	-25.499999999999936
273	0.5535435010812642	0.6	-25.499999999999936
274	0.5545366518311563	0.8	-25.499999999999936
275	0.5551142783368966	1.0	-25.499999999999936
276	-0.08382404868978635	0.0	-25.399999999999935
277	0.5442682602719029	0.2	-25.399999999999935
278	0.5514433444970379	0.4	-25.399999999999935
279	0.5535431195719402	0.6	-25.399999999999935
280	0.5545365140802248	0.8	-25.399999999999935
281	0.5551142783368966	1.0	-25.399999999999935
282	-0.08382362389872589	0.0	-25.299999999999933
283	0.5442653029772401	0.2	-25.299999999999933
284	0.5514424169993728	0.4	-25.299999999999933
285	0.5535427354941003	0.6	-25.299999999999933
286	0.5545363754025975	0.8	-25.299999999999933
287	0.5551142783368966	1.0	-25.299999999999933
288	-0.08382319578982071	0.0	-25.199999999999932
289	0.544262325631856	0.2	-25.199999999999932
290	0.551441483229065	0.4	-25.199999999999932
291	0.5535423488221664	0.6	-25.199999999999932
292	0.5545362357890524	0.8	-25.199999999999932
293	0.5551142783368966	1.0	-25.199999999999932
294	-0.0838227643222651	0.0	-25.09999999999993
295	0.544259328034686	0.2	-25.09999999999993
296	0.5514405431233369	0.4	-25.09999999999993
297	0.5535419595302047	0.6	-25.09999999999993
298	0.5545360952302387	0.8	-25.09999999999993
299	0.5551142783368966	1.0	-25.09999999999993
300	-0.08382232945457244	0.0	-24.99999999999993
301	0.544256309981847	0.2	-24.99999999999993
302	0.5514395966185317	0.4	-24.99999999999993
303	0.5535415675919182	0.6	-24.99999999999993
304	0.5545359537166752	0.8	-24.99999999999993
305	0.5551142783368966	1.0	-24.99999999999993
306	-0.08382189114456143	0.0	-24.899999999999928
307	0.5442532712665828	0.2	-24.899999999999928
308	0.5514386436500971	0.4	-24.899999999999928
309	0.5535411729806403	0.6	-24.899999999999928
310	0.5545358112387471	0.8	-24.899999999999928
311	0.5551142783368966	1.0	-24.899999999999928
312	-0.0838214493493412	0.0	-24.799999999999926
313	0.5442502116792098	0.2	-24.799999999999926
314	0.5514376841525683	0.4	-24.799999999999926
315	0.5535407756693281	0.6	-24.799999999999926
316	0.5545356677867038	0.8	-24.799999999999926
317	0.5551142783368966	1.0	-24.799999999999926
318	-0.08382100402529712	0.0	-24.699999999999925
319	0.5442471310070602	0.2	-24.699999999999925
320	0.5514367180595494	0.4	-24.699999999999925
321	0.5535403756305541	0.6	-24.699999999999925
322	0.554535523350657	0.8	-24.699999999999925
323	0.5551142783368966	1.0	-24.699999999999925
324	-0.08382055512807533	0.0	-24.599999999999923
325	0.5442440290344246	0.2	-24.599999999999923
326	0.5514357453036973	0.4	-24.599999999999923
327	0.5535399728364996	0.6	-24.599999999999923
328	0.5545353779205768	0.8	-24.599999999999923
329	0.5551142783368966	1.0	-24.599999999999923
330	-0.08382010261256767	0.0	-24.499999999999922
331	0.5442409055424933	0.2	-24.499999999999922
332	0.5514347658167011	0.4	-24.499999999999922
333	0.5535395672589472	0.6	-24.499999999999922
334	0.5545352314862892	0.8	-24.499999999999922
335	0.5551142783368966	1.0	-24.499999999999922
336	-0.08381964643289576	0.0	-24.39999999999992
337	0.5442377603092946	0.2	-24.39999999999992
338	0.5514337795292655	0.4	-24.39999999999992
339	0.5535391588692722	0.6	-24.39999999999992
340	0.5545350840374746	0.8	-24.39999999999992
341	0.5551142783368966	1.0	-24.39999999999992
342	-0.08381918654239463	0.0	-24.29999999999992
343	0.5442345931096341	0.2	-24.29999999999992
344	0.5514327863710895	0.4	-24.29999999999992
345	0.5535387476384357	0.6	-24.29999999999992
346	0.5545349355636631	0.8	-24.29999999999992
347	0.5551142783368966	1.0	-24.29999999999992
348	-0.0838187228935965	0.0	-24.199999999999918
349	0.5442314037150298	0.2	-24.199999999999918
350	0.5514317862708473	0.4	-24.199999999999918
351	0.5535383335369755	0.6	-24.199999999999918
352	0.5545347860542325	0.8	-24.199999999999918
353	0.5551142783368966	1.0	-24.199999999999918
354	-0.08381825543821352	0.0	-24.099999999999916
355	0.5442281918936471	0.2	-24.099999999999916
356	0.5514307791561689	0.4	-24.099999999999916
357	0.553537916534998	0.6	-24.099999999999916
358	0.5545346354984053	0.8	-24.099999999999916
359	0.5551142783368966	1.0	-24.099999999999916
360	-0.08381778412712047	0.0	-23.999999999999915
361	0.5442249574102325	0.2	-23.999999999999915
362	0.5514297649536173	0.4	-23.999999999999915
363	0.55353749660217	0.6	-23.999999999999915
364	0.5545344838852458	0.8	-23.999999999999915
365	0.5551142783368966	1.0	-23.999999999999915
366	-0.08381730891033691	0.0	-23.899999999999913
367	0.5442217000260439	0.2	-23.899999999999913
368	0.5514287435886689	0.4	-23.899999999999913
369	0.5535370737077094	0.6	-23.899999999999913
370	0.5545343312036561	0.8	-23.899999999999913
371	0.5551142783368966	1.0	-23.899999999999913
372	-0.08381682973700902	0.0	-23.799999999999912
373	0.544218419498781	0.2	-23.799999999999912
374	0.5514277149856907	0.4	-23.799999999999912
375	0.5535366478203761	0.6	-23.799999999999912
376	0.5545341774423737	0.8	-23.799999999999912
377	0.5551142783368966	1.0	-23.799999999999912
378	-0.08381634655539066	0.0	-23.69999999999991
379	0.5442151155825123	0.2	-23.69999999999991
380	0.5514266790679181	0.4	-23.69999999999991
381	0.5535362189084636	0.6	-23.69999999999991
382	0.5545340225899673	0.8	-23.69999999999991
383	0.5551142783368966	1.0	-23.69999999999991
384	-0.08381585931282443	0.0	-23.59999999999991
385	0.5442117880276016	0.2	-23.59999999999991
386	0.5514256357574312	0.4	-23.59999999999991
387	0.5535357869397877	0.6	-23.59999999999991
388	0.5545338666348343	0.8	-23.59999999999991
389	0.5551142783368966	1.0	-23.59999999999991
390	-0.0838153679557217	0.0	-23.499999999999908
391	0.5442084365806312	0.2	-23.499999999999908
392	0.5514245849751318	0.4	-23.499999999999908
393	0.5535353518816788	0.6	-23.499999999999908
394	0.554533709565197	0.8	-23.499999999999908
395	0.5551142783368966	1.0	-23.499999999999908
396	-0.08381487242954284	0.0	-23.399999999999906
397	0.5442050609843245	0.2	-23.399999999999906
398	0.5514235266407193	0.4	-23.399999999999906
399	0.5535349137009706	0.6	-23.399999999999906
400	0.5545335513690981	0.8	-23.399999999999906
401	0.5551142783368966	1.0	-23.399999999999906
402	-0.08381437267877628	0.0	-23.299999999999905
403	0.5442016609774651	0.2	-23.299999999999905
404	0.5514224606726642	0.4	-23.299999999999905
405	0.5535344723639898	0.6	-23.299999999999905
406	0.5545333920343986	0.8	-23.299999999999905
407	0.5551142783368966	1.0	-23.299999999999905
408	-0.08381386864691723	0.0	-23.199999999999903
409	0.5441982362948152	0.2	-23.199999999999903
410	0.5514213869881848	0.4	-23.199999999999903
411	0.5535340278365461	0.6	-23.199999999999903
412	0.5545332315487722	0.8	-23.199999999999903
413	0.5551142783368966	1.0	-23.199999999999903
414	-0.08381336027644633	0.0	-23.099999999999902
415	0.5441947866670307	0.2	-23.099999999999902
416	0.5514203055032187	0.4	-23.099999999999902
417	0.5535335800839212	0.6	-23.099999999999902
418	0.5545330698997032	0.8	-23.099999999999902
419	0.5551142783368966	1.0	-23.099999999999902
420	-0.08381284750880698	0.0	-22.9999999999999
421	0.5441913118205741	0.2	-22.9999999999999
422	0.5514192161323975	0.4	-22.9999999999999
423	0.5535331290708574	0.6	-22.9999999999999
424	0.5545329070744809	0.8	-22.9999999999999
425	0.5551142783368966	1.0	-22.9999999999999
426	-0.08381233028438276	0.0	-22.8999999999999
427	0.5441878114776264	0.2	-22.8999999999999
428	0.5514181187890175	0.4	-22.8999999999999
429	0.5535326747615459	0.6	-22.8999999999999
430	0.5545327430601967	0.8	-22.8999999999999
431	0.5551142783368966	1.0	-22.8999999999999
432	-0.08381180854247396	0.0	-22.799999999999898
433	0.5441842853559945	0.2	-22.799999999999898
434	0.5514170133850127	0.4	-22.799999999999898
435	0.5535322171196164	0.6	-22.799999999999898
436	0.5545325778437391	0.8	-22.799999999999898
437	0.5551142783368966	1.0	-22.799999999999898
438	-0.08381128222127351	0.0	-22.699999999999896
439	0.5441807331690175	0.2	-22.699999999999896
440	0.5514158998309244	0.4	-22.699999999999896
441	0.5535317561081233	0.6	-22.699999999999896
442	0.5545324114117891	0.8	-22.699999999999896
443	0.5551142783368966	1.0	-22.699999999999896
444	-0.0838107512578423	0.0	-22.599999999999895
445	0.5441771546254709	0.2	-22.599999999999895
446	0.5514147780358719	0.4	-22.599999999999895
447	0.5535312916895343	0.6	-22.599999999999895
448	0.5545322437508173	0.8	-22.599999999999895
449	0.5551142783368966	1.0	-22.599999999999895
450	-0.08381021558808403	0.0	-22.499999999999893
451	0.5441735494294658	0.2	-22.499999999999893
452	0.5514136479075212	0.4	-22.499999999999893
453	0.5535308238257177	0.6	-22.499999999999893
454	0.5545320748470774	0.8	-22.499999999999893
455	0.5551142783368966	1.0	-22.499999999999893
456	-0.08380967514671929	0.0	-22.399999999999892
457	0.5441699172803482	0.2	-22.399999999999892
458	0.5514125093520533	0.4	-22.399999999999892
459	0.5535303524779285	0.6	-22.399999999999892
460	0.5545319046866029	0.8	-22.399999999999892
461	0.5551142783368966	1.0	-22.399999999999892
462	-0.08380912986725886	0.0	-22.29999999999989
463	0.5441662578725939	0.2	-22.29999999999989
464	0.5514113622741315	0.4	-22.29999999999989
465	0.5535298776067962	0.6	-22.29999999999989
466	0.5545317332552009	0.8	-22.29999999999989
467	0.5551142783368966	1.0	-22.29999999999989
468	-0.08380857968197648	0.0	-22.19999999999989
469	0.5441625708957001	0.2	-22.19999999999989
470	0.5514102065768682	0.4	-22.19999999999989
471	0.5535293991723099	0.6	-22.19999999999989
472	0.5545315605384485	0.8	-22.19999999999989
473	0.5551142783368966	1.0	-22.19999999999989
474	-0.08380802452188088	0.0	-22.099999999999888
475	0.5441588560340753	0.2	-22.099999999999888
476	0.5514090421617903	0.4	-22.099999999999888
477	0.5535289171338044	0.6	-22.099999999999888
478	0.5545313865216873	0.8	-22.099999999999888
479	0.5551142783368966	1.0	-22.099999999999888
480	-0.08380746431668717	0.0	-21.999999999999886
481	0.5441551129669249	0.2	-21.999999999999886
482	0.5514078689288032	0.4	-21.999999999999886
483	0.5535284314499458	0.6	-21.999999999999886
484	0.5545312111900174	0.8	-21.999999999999886
485	0.5551142783368966	1.0	-21.999999999999886
486	-0.08380689899478715	0.0	-21.899999999999885
487	0.5441513413681343	0.2	-21.899999999999885
488	0.5514066867761551	0.4	-21.899999999999885
489	0.5535279420787163	0.6	-21.899999999999885
490	0.5545310345282923	0.8	-21.899999999999885
491	0.5551142783368966	1.0	-21.899999999999885
492	-0.08380632848321923	0.0	-21.799999999999883
493	0.5441475409061485	0.2	-21.799999999999883
494	0.5514054956003993	0.4	-21.799999999999883
495	0.5535274489773987	0.6	-21.799999999999883
496	0.5545308565211147	0.8	-21.799999999999883
497	0.5551142783368966	1.0	-21.799999999999883
498	-0.08380575270763735	0.0	-21.699999999999882
499	0.5441437112438476	0.2	-21.699999999999882
500	0.5514042952963553	0.4	-21.699999999999882
501	0.5535269521025608	0.6	-21.699999999999882
502	0.5545306771528281	0.8	-21.699999999999882
503	0.5551142783368966	1.0	-21.699999999999882
504	-0.08380517159227924	0.0	-21.59999999999988
505	0.54413985203842	0.2	-21.59999999999988
506	0.5514030857570695	0.4	-21.59999999999988
507	0.5535264514100381	0.6	-21.59999999999988
508	0.5545304964075135	0.8	-21.59999999999988
509	0.5551142783368966	1.0	-21.59999999999988
510	-0.08380458505993346	0.0	-21.49999999999988
511	0.5441359629412301	0.2	-21.49999999999988
512	0.551401866873774	0.4	-21.49999999999988
513	0.5535259468549187	0.6	-21.49999999999988
514	0.5545303142689819	0.8	-21.49999999999988
515	0.5551142783368966	1.0	-21.49999999999988
516	-0.08380399303190617	0.0	-21.399999999999878
517	0.5441320435976844	0.2	-21.399999999999878
518	0.551400638535845	0.4	-21.399999999999878
519	0.5535254383915239	0.6	-21.399999999999878
520	0.5545301307207684	0.8	-21.399999999999878
521	0.5551142783368966	1.0	-21.399999999999878
522	-0.08380339542798647	0.0	-21.299999999999876
523	0.5441280936470922	0.2	-21.299999999999876
524	0.5513994006307592	0.4	-21.299999999999876
525	0.5535249259733922	0.6	-21.299999999999876
526	0.5545299457461259	0.8	-21.299999999999876
527	0.5551142783368966	1.0	-21.299999999999876
528	-0.08380279216641108	0.0	-21.199999999999875
529	0.5441241127225213	0.2	-21.199999999999875
530	0.5513981530440498	0.4	-21.199999999999875
531	0.5535244095532597	0.6	-21.199999999999875
532	0.5545297593280183	0.8	-21.199999999999875
533	0.5551142783368966	1.0	-21.199999999999875
534	-0.08380218316382808	0.0	-21.099999999999874
535	0.5441201004506525	0.2	-21.099999999999874
536	0.5513968956592598	0.4	-21.099999999999874
537	0.5535238890830416	0.6	-21.099999999999874
538	0.5545295714491134	0.8	-21.099999999999874
539	0.5551142783368966	1.0	-21.099999999999874
540	-0.08380156833525966	0.0	-20.999999999999872
541	0.5441160564516265	0.2	-20.999999999999872
542	0.5513956283578954	0.4	-20.999999999999872
543	0.5535233645138135	0.6	-20.999999999999872
544	0.5545293820917773	0.8	-20.999999999999872
545	0.5551142783368966	1.0	-20.999999999999872
546	-0.08380094759406372	0.0	-20.89999999999987
547	0.544111980338888	0.2	-20.89999999999987
548	0.5513943510193775	0.4	-20.89999999999987
549	0.5535228357957898	0.6	-20.89999999999987
550	0.5545291912380652	0.8	-20.89999999999987
551	0.5551142783368966	1.0	-20.89999999999987
552	-0.08380032085189464	0.0	-20.79999999999987
553	0.5441078717190252	0.2	-20.79999999999987
554	0.5513930635209916	0.4	-20.79999999999987
555	0.5535223028783044	0.6	-20.79999999999987
556	0.5545289988697153	0.8	-20.79999999999987
557	0.5551142783368966	1.0	-20.79999999999987
558	-0.08379968801866292	0.0	-20.699999999999868
559	0.5441037301916032	0.2	-20.699999999999868
560	0.5513917657378355	0.4	-20.699999999999868
561	0.553521765709789	0.6	-20.699999999999868
562	0.5545288049681408	0.8	-20.699999999999868
563	0.5551142783368966	1.0	-20.699999999999868
564	-0.08379904900249374	0.0	-20.599999999999866
565	0.5440995553489936	0.2	-20.599999999999866
566	0.5513904575427674	0.4	-20.599999999999866
567	0.5535212242377507	0.6	-20.599999999999866
568	0.554528609514422	0.8	-20.599999999999866
569	0.5551142783368966	1.0	-20.599999999999866
570	-0.08379840370968436	0.0	-20.499999999999865
571	0.5440953467761984	0.2	-20.499999999999865
572	0.5513891388063498	0.4	-20.499999999999865
573	0.553520678408751	0.6	-20.499999999999865
574	0.5545284124892982	0.8	-20.499999999999865
575	0.5551142783368966	1.0	-20.499999999999865
576	-0.08379775204466036	0.0	-20.399999999999864
577	0.5440911040506679	0.2	-20.399999999999864
578	0.5513878093967942	0.4	-20.399999999999864
579	0.5535201281683799	0.6	-20.399999999999864
580	0.554528213873159	0.8	-20.399999999999864
581	0.5551142783368966	1.0	-20.399999999999864
