	corr	w	p
0	0.05584905737011486	0.0	-30.0
1	0.126043372550786	0.2	-30.0
2	0.12342972428607123	0.4	-30.0
3	0.12170329129066013	0.6	-30.0
4	0.12066673528294652	0.8	-30.0
5	0.1199886970744377	1.0	-30.0
6	0.05584858636309734	0.0	-29.9
7	0.12604335970788866	0.2	-29.9
8	0.12343017021464905	0.4	-29.9
9	0.12170356661809453	0.6	-29.9
10	0.12066685334565654	0.8	-29.9
11	0.1199886970744377	1.0	-29.9
12	0.05584810895184154	0.0	-29.799999999999997
13	0.1260433453100508	0.2	-29.799999999999997
14	0.12343061857742052	0.4	-29.799999999999997
15	0.12170384355052999	0.6	-29.799999999999997
16	0.12066697211102469	0.8	-29.799999999999997
17	0.1199886970744377	1.0	-29.799999999999997
18	0.05584762505654721	0.0	-29.699999999999996
19	0.1260433293311367	0.2	-29.699999999999996
20	0.12343106939503266	0.4	-29.699999999999996
21	0.121704122102488	0.6	-29.699999999999996
22	0.12066709158552907	0.8	-29.699999999999996
23	0.1199886970744377	1.0	-29.699999999999996
24	0.05584713459634752	0.0	-29.599999999999994
25	0.12604331174457933	0.2	-29.599999999999994
26	0.12343152268838409	0.4	-29.599999999999994
27	0.12170440228867507	0.6	-29.599999999999994
28	0.12066721177573159	0.8	-29.599999999999994
29	0.1199886970744377	1.0	-29.599999999999994
30	0.05584663748929389	0.0	-29.499999999999993
31	0.12604329252337243	0.2	-29.499999999999993
32	0.12343197847862919	0.4	-29.499999999999993
33	0.12170468412398622	0.6	-29.499999999999993
34	0.12066733268827909	0.8	-29.499999999999993
35	0.1199886970744377	1.0	-29.499999999999993
36	0.05584613365234101	0.0	-29.39999999999999
37	0.12604327164006257	0.2	-29.39999999999999
38	0.12343243678718228	0.4	-29.39999999999999
39	0.12170496762350766	0.6	-29.39999999999999
40	0.12066745432990503	0.8	-29.39999999999999
41	0.1199886970744377	1.0	-29.39999999999999
42	0.055845623001331	0.0	-29.29999999999999
43	0.12604324906674114	0.2	-29.29999999999999
44	0.12343289763572207	0.4	-29.29999999999999
45	0.12170525280252069	0.6	-29.29999999999999
46	0.12066757670743074	0.8	-29.29999999999999
47	0.1199886970744377	1.0	-29.29999999999999
48	0.055845105450978025	0.0	-29.19999999999999
49	0.12604322477503613	0.2	-29.19999999999999
50	0.12343336104619582	0.4	-29.19999999999999
51	0.12170553967650433	0.6	-29.19999999999999
52	0.12066769982776723	0.8	-29.19999999999999
53	0.1199886970744377	1.0	-29.19999999999999
54	0.055844580914852344	0.0	-29.099999999999987
55	0.12604319873610367	0.2	-29.099999999999987
56	0.1234338270408241	0.4	-29.099999999999987
57	0.12170582826113918	0.6	-29.099999999999987
58	0.12066782369791626	0.8	-29.099999999999987
59	0.1199886970744377	1.0	-29.099999999999987
60	0.05584404930536434	0.0	-28.999999999999986
61	0.1260431709206195	0.2	-28.999999999999986
62	0.12343429564210542	0.4	-28.999999999999986
63	0.12170611857231078	0.6	-28.999999999999986
64	0.12066794832497242	0.8	-28.999999999999986
65	0.1199886970744377	1.0	-28.999999999999986
66	0.05584351053374807	0.0	-28.899999999999984
67	0.12604314129877037	0.2	-28.899999999999984
68	0.12343476687282076	0.4	-28.899999999999984
69	0.12170641062611287	0.6	-28.899999999999984
70	0.12066807371612451	0.8	-28.899999999999984
71	0.1199886970744377	1.0	-28.899999999999984
72	0.05584296451004513	0.0	-28.799999999999983
73	0.12604310984024497	0.2	-28.799999999999983
74	0.12343524075603843	0.4	-28.799999999999983
75	0.12170670443885137	0.6	-28.799999999999983
76	0.12066819987865696	0.8	-28.799999999999983
77	0.1199886970744377	1.0	-28.799999999999983
78	0.055842411143087925	0.0	-28.69999999999998
79	0.12604307651422492	0.2	-28.69999999999998
80	0.12343571731511929	0.4	-28.69999999999998
81	0.12170700002704798	0.6	-28.69999999999998
82	0.12066832681995182	0.8	-28.69999999999998
83	0.1199886970744377	1.0	-28.69999999999998
84	0.05584185034048275	0.0	-28.59999999999998
85	0.12604304128937563	0.2	-28.59999999999998
86	0.12343619657372135	0.4	-28.59999999999998
87	0.12170729740744364	0.6	-28.59999999999998
88	0.12066845454749045	0.8	-28.59999999999998
89	0.1199886970744377	1.0	-28.59999999999998
90	0.055841282008592896	0.0	-28.49999999999998
91	0.12604300413383673	0.2	-28.49999999999998
92	0.12343667855580513	0.4	-28.49999999999998
93	0.12170759659700273	0.6	-28.49999999999998
94	0.12066858306885514	0.8	-28.49999999999998
95	0.1199886970744377	1.0	-28.49999999999998
96	0.05584070605252153	0.0	-28.399999999999977
97	0.12604296501521262	0.2	-28.399999999999977
98	0.12343716328563917	0.4	-28.399999999999977
99	0.12170789761291692	0.6	-28.399999999999977
100	0.12066871239173069	0.8	-28.399999999999977
101	0.1199886970744377	1.0	-28.399999999999977
102	0.05584012237609414	0.0	-28.299999999999976
103	0.12604292390056254	0.2	-28.299999999999976
104	0.12343765078780485	0.4	-28.299999999999976
105	0.12170820047260912	0.6	-28.299999999999976
106	0.12066884252390686	0.8	-28.299999999999976
107	0.1199886970744377	1.0	-28.299999999999976
108	0.05583953088184117	0.0	-28.199999999999974
109	0.12604288075639064	0.2	-28.199999999999974
110	0.12343814108720252	0.4	-28.199999999999974
111	0.12170850519373771	0.6	-28.199999999999974
