	corr	w	p
90	0.003047428044428143	0.0	-28.49999999999998
91	0.11150064488514315	0.2	-28.49999999999998
92	0.2597369664045853	0.4	-28.49999999999998
93	0.41773782687970923	0.6	-28.49999999999998
94	0.5195161820293972	0.8	-28.49999999999998
95	0.5493852958975626	1.0	-28.49999999999998
96	0.003048459090871602	0.0	-28.399999999999977
97	0.1114632301306557	0.2	-28.399999999999977
98	0.25966514578570665	0.4	-28.399999999999977
99	0.4176761818004394	0.6	-28.399999999999977
100	0.5194982574363514	0.8	-28.399999999999977
101	0.5493852958975626	1.0	-28.399999999999977
102	0.003049501918348905	0.0	-28.299999999999976
103	0.1114255758027328	0.2	-28.299999999999976
104	0.2595928450421973	0.4	-28.299999999999976
105	0.4176140995861105	0.6	-28.299999999999976
106	0.519480200378236	0.8	-28.299999999999976
107	0.5493852958975626	1.0	-28.299999999999976
108	0.0030505566457920616	0.0	-28.199999999999974
109	0.1113876795577125	0.2	-28.199999999999974
110	0.2595200593253001	0.4	-28.199999999999974
111	0.41755157556630573	0.6	-28.199999999999974
112	0.5194620093761533	0.8	-28.199999999999974
113	0.5493852958975626	1.0	-28.199999999999974
114	0.003051623393305147	0.0	-28.099999999999973
115	0.11134953902099641	0.2	-28.099999999999973
116	0.25944678372073793	0.4	-28.099999999999973
117	0.41748860500397256	0.6	-28.099999999999973
118	0.5194436829291198	0.8	-28.099999999999973
119	0.5493852958975626	1.0	-28.099999999999973
120	0.0030527022821758773	0.0	-27.99999999999997
121	0.11131115178653916	0.2	-27.99999999999997
122	0.25937301324760864	0.4	-27.99999999999997
123	0.41742518309423404	0.6	-27.99999999999997
124	0.5194252195136538	0.8	-27.99999999999997
125	0.5493852958975626	1.0	-27.99999999999997
126	0.003053793434886907	0.0	-27.89999999999997
127	0.1112725154163271	0.2	-27.89999999999997
128	0.2592987428572571	0.4	-27.89999999999997
129	0.4173613049631775	0.6	-27.89999999999997
130	0.5194066175833547	0.8	-27.89999999999997
131	0.5493852958975626	1.0	-27.89999999999997
132	0.003054896975127605	0.0	-27.79999999999997
133	0.11123362743984722	0.2	-27.79999999999997
134	0.25922396743212495	0.4	-27.79999999999997
135	0.41729696566661634	0.6	-27.79999999999997
136	0.5193878755684715	0.8	-27.79999999999997
137	0.5493852958975626	1.0	-27.79999999999997
138	0.0030560130278055875	0.0	-27.699999999999967
139	0.11119448535354545	0.2	-27.699999999999967
140	0.25914868178457595	0.4	-27.699999999999967
141	0.4172321601888247	0.6	-27.699999999999967
142	0.5193689918754626	0.8	-27.699999999999967
143	0.5493852958975626	1.0	-27.699999999999967
144	0.003057141719058883	0.0	-27.599999999999966
145	0.11115508662027387	0.2	-27.599999999999966
146	0.2590728806556987	0.4	-27.599999999999966
147	0.4171668834412461	0.6	-27.599999999999966
148	0.5193499648865445	0.8	-27.599999999999966
149	0.5493852958975626	1.0	-27.599999999999966
150	0.003058283176267643	0.0	-27.499999999999964
151	0.1111154286687273	0.2	-27.499999999999964
152	0.2589965587140839	0.4	-27.499999999999964
153	0.41710113026117257	0.6	-27.499999999999964
154	0.5193307929592325	0.8	-27.499999999999964
155	0.5493852958975626	1.0	-27.499999999999964
156	0.0030594375280665574	0.0	-27.399999999999963
157	0.11107550889286856	0.2	-27.399999999999963
158	0.25891971055457713	0.4	-27.399999999999963
159	0.4170348954103972	0.6	-27.399999999999963
160	0.5193114744258673	0.8	-27.399999999999963
161	0.5493852958975626	1.0	-27.399999999999963
162	0.003060604904356938	0.0	-27.29999999999996
163	0.11103532465134203	0.2	-27.29999999999996
164	0.2588423306970058	0.4	-27.29999999999996
165	0.4169681735738352	0.6	-27.29999999999996
166	0.5192920075931352	0.8	-27.29999999999996
167	0.5493852958975626	1.0	-27.29999999999996
168	0.003061785436319419	0.0	-27.19999999999996
169	0.11099487326687596	0.2	-27.19999999999996
170	0.25876441358488034	0.4	-27.19999999999996
171	0.416900959358117	0.6	-27.19999999999996
172	0.5192723907415734	0.8	-27.19999999999996
173	0.5493852958975626	1.0	-27.19999999999996
174	0.0030629792564262764	0.0	-27.09999999999996
175	0.11095415202567173	0.2	-27.09999999999996
176	0.25868595358406693	0.4	-27.09999999999996
177	0.41683324729014803	0.6	-27.09999999999996
178	0.5192526221250664	0.8	-27.09999999999996
179	0.5493852958975626	1.0	-27.09999999999996
180	0.0030641864984543923	0.0	-26.999999999999957
181	0.11091315817678203	0.2	-26.999999999999957
182	0.2586069449814353	0.4	-26.999999999999957
183	0.41676503181563945	0.6	-26.999999999999957
184	0.5192326999703293	0.8	-26.999999999999957
185	0.5493852958975626	1.0	-26.999999999999957
186	0.003065407297498119	0.0	-26.899999999999956
187	0.11087188893147548	0.2	-26.899999999999956
188	0.2585273819834759	0.4	-26.899999999999956
189	0.41669630729760476	0.6	-26.899999999999956
190	0.5192126224763804	0.8	-26.899999999999956
191	0.5493852958975626	1.0	-26.899999999999956
192	0.003066641789982262	0.0	-26.799999999999955
193	0.1108303414625885	0.2	-26.799999999999955
194	0.2584472587148895	0.4	-26.799999999999955
195	0.4166270680148233	0.6	-26.799999999999955
196	0.5191923878140003	0.8	-26.799999999999955
197	0.5493852958975626	1.0	-26.799999999999955
198	0.00306789011367551	0.0	-26.699999999999953
199	0.1107885129038646	0.2	-26.699999999999953
200	0.25836656921714696	0.4	-26.699999999999953
201	0.41655730816027037	0.6	-26.699999999999953
202	0.5191719941251789	0.8	-26.699999999999953
203	0.5493852958975626	1.0	-26.699999999999953
204	0.0030691524077036438	0.0	-26.59999999999995
205	0.11074640034927921	0.2	-26.59999999999995
206	0.2582853074470186	0.4	-26.59999999999995
207	0.4164870218395117	0.6	-26.59999999999995
208	0.5191514395225499	0.8	-26.59999999999995
209	0.5493852958975626	1.0	-26.59999999999995
210	0.003070428812563343	0.0	-26.49999999999995
211	0.1107040008523515	0.2	-26.49999999999995
212	0.25820346727507315	0.4	-26.49999999999995
213	0.416416203069062	0.6	-26.49999999999995
214	0.5191307220888113	0.8	-26.49999999999995
215	0.5493852958975626	1.0	-26.49999999999995
216	0.0030717194701357503	0.0	-26.39999999999995
217	0.11066131142544122	0.2	-26.39999999999995
218	0.25812104248414364	0.4	-26.39999999999995
219	0.41634484577470754	0.6	-26.39999999999995
220	0.519109839876132	0.8	-26.39999999999995
221	0.5493852958975626	1.0	-26.39999999999995
222	0.003073024523700613	0.0	-26.299999999999947
223	0.1106183290390319	0.2	-26.299999999999947
224	0.258038026767762	0.4	-26.299999999999947
225	0.41627294378978885	0.6	-26.299999999999947
226	0.519088790905545	0.8	-26.299999999999947
227	0.5493852958975626	1.0	-26.299999999999947
228	0.0030743441179502742	0.0	-26.199999999999946
229	0.11057505062099854	0.2	-26.199999999999946
230	0.2579544137285598	0.4	-26.199999999999946
231	0.4162004908534473	0.6	-26.199999999999946
232	0.5190675731663266	0.8	-26.199999999999946
233	0.5493852958975626	1.0	-26.199999999999946
234	0.0030756783990043245	0.0	-26.099999999999945
235	0.11053147305586042	0.2	-26.099999999999945
236	0.2578701968766348	0.4	-26.099999999999945
237	0.41612748060882965	0.6	-26.099999999999945
238	0.519046184615359	0.8	-26.099999999999945
239	0.5493852958975626	1.0	-26.099999999999945
240	0.003077027514423729	0.0	-25.999999999999943
241	0.11048759318401816	0.2	-25.999999999999943
242	0.25778536962788273	0.4	-25.999999999999943
243	0.41605390660125313	0.6	-25.999999999999943
244	0.519024623176479	0.8	-25.999999999999943
245	0.5493852958975626	1.0	-25.999999999999943
246	0.0030783916132259333	0.0	-25.89999999999994
247	0.11044340780097489	0.2	-25.89999999999994
248	0.2576999253022922	0.4	-25.89999999999994
249	0.41597976227632716	0.6	-25.89999999999994
250	0.5190028867398109	0.8	-25.89999999999994
251	0.5493852958975626	1.0	-25.89999999999994
252	0.0030797708458997174	0.0	-25.79999999999994
253	0.11039891365654135	0.2	-25.79999999999994
254	0.25761385712220447	0.4	-25.79999999999994
255	0.41590504097803377	0.6	-25.79999999999994
256	0.5189809731610828	0.8	-25.79999999999994
257	0.5493852958975626	1.0	-25.79999999999994
258	0.0030811653644204143	0.0	-25.69999999999994
259	0.11035410745402362	0.2	-25.69999999999994
260	0.25752715821053423	0.4	-25.69999999999994
261	0.41582973594676254	0.6	-25.69999999999994
262	0.5189588802609267	0.8	-25.69999999999994
263	0.5493852958975626	1.0	-25.69999999999994
264	0.003082575322265347	0.0	-25.599999999999937
265	0.11030898584939465	0.2	-25.599999999999937
266	0.25743982158895196	0.4	-25.599999999999937
267	0.41575384031729984	0.6	-25.599999999999937
268	0.5189366058241611	0.8	-25.599999999999937
269	0.5493852958975626	1.0	-25.599999999999937
270	0.0030840008744295183	0.0	-25.499999999999936
271	0.11026354545044725	0.2	-25.499999999999936
272	0.25735184017602697	0.4	-25.499999999999936
273	0.41567734711677223	0.6	-25.499999999999936
274	0.5189141475990566	0.8	-25.499999999999936
275	0.5493852958975626	1.0	-25.499999999999936
276	0.0030854421774415292	0.0	-25.399999999999935
277	0.11021778281593005	0.2	-25.399999999999935
278	0.25726320678532966	0.4	-25.399999999999935
279	0.4156002492625427	0.6	-25.399999999999935
280	0.5188915032965831	0.8	-25.399999999999935
281	0.5493852958975626	1.0	-25.399999999999935
282	0.0030868993893797617	0.0	-25.299999999999933
283	0.11017169445466404	0.2	-25.299999999999933
284	0.25717391412349166	0.4	-25.299999999999933
285	0.41552253956005525	0.6	-25.299999999999933
286	0.5188686705896381	0.8	-25.299999999999933
287	0.5493852958975626	1.0	-25.299999999999933
288	0.003088372669888633	0.0	-25.199999999999932
289	0.11012527682464132	0.2	-25.199999999999932
290	0.2570839547882243	0.4	-25.199999999999932
291	0.4154442107006313	0.6	-25.199999999999932
292	0.5188456471122573	0.8	-25.199999999999932
293	0.5493852958975626	1.0	-25.199999999999932
294	0.003089862180195649	0.0	-25.09999999999993
295	0.11007852633210369	0.2	-25.09999999999993
296	0.25699332126629193	0.4	-25.09999999999993
297	0.4153652552592131	0.6	-25.09999999999993
298	0.5188224304588029	0.8	-25.09999999999993
299	0.5493852958975626	1.0	-25.09999999999993
300	0.0030913680831280363	0.0	-24.99999999999993
301	0.11003143933060185	0.2	-24.99999999999993
302	0.2569020059314414	0.4	-24.99999999999993
303	0.4152856656920544	0.6	-24.99999999999993
304	0.5187990181831355	0.8	-24.99999999999993
305	0.5493852958975626	1.0	-24.99999999999993
306	0.0030928905431302466	0.0	-24.899999999999928
307	0.1099840121200342	0.2	-24.899999999999928
308	0.256810001042285	0.4	-24.899999999999928
309	0.4152054343343553	0.6	-24.899999999999928
310	0.518775407797761	0.8	-24.899999999999928
311	0.5493852958975626	1.0	-24.899999999999928
312	0.0030944297262813295	0.0	-24.799999999999926
313	0.10993624094566457	0.2	-24.799999999999926
314	0.2567172987401357	0.4	-24.799999999999926
315	0.4151245533978418	0.6	-24.799999999999926
316	0.5187515967729592	0.8	-24.799999999999926
317	0.5493852958975626	1.0	-24.799999999999926
318	0.0030959858003129833	0.0	-24.699999999999925
319	0.10988812199711942	0.2	-24.699999999999925
320	0.25662389104679506	0.4	-24.699999999999925
321	0.4150430149682875	0.6	-24.699999999999925
322	0.5187275825358895	0.8	-24.699999999999925
323	0.5493852958975626	1.0	-24.699999999999925
324	0.0030975589346275995	0.0	-24.599999999999923
325	0.10983965140736207	0.2	-24.599999999999923
326	0.25652976986228937	0.4	-24.599999999999923
327	0.41496081100297455	0.6	-24.599999999999923
328	0.5187033624696726	0.8	-24.599999999999923
329	0.5493852958975626	1.0	-24.599999999999923
330	0.0030991493003169127	0.0	-24.499999999999922
331	0.1097908252516456	0.2	-24.499999999999922
332	0.2564349269625577	0.4	-24.499999999999922
333	0.4148779333280955	0.6	-24.499999999999922
334	0.5186789339124505	0.8	-24.499999999999922
335	0.5493852958975626	1.0	-24.499999999999922
336	0.003100757070180673	0.0	-24.39999999999992
337	0.1097416395464419	0.2	-24.39999999999992
338	0.25633935399708374	0.4	-24.39999999999992
339	0.4147943736360903	0.6	-24.39999999999992
340	0.5186542941564226	0.8	-24.39999999999992
341	0.5493852958975626	1.0	-24.39999999999992
342	0.0031023824187461323	0.0	-24.29999999999992
343	0.10969209024834788	0.2	-24.29999999999992
344	0.25624304248647745	0.4	-24.29999999999992
345	0.41471012348291963	0.6	-24.29999999999992
346	0.518629440446855	0.8	-24.29999999999992
347	0.5493852958975626	1.0	-24.29999999999992
348	0.00310402552228743	0.0	-24.199999999999918
349	0.10964217325296705	0.2	-24.199999999999918
350	0.2561459838199995	0.4	-24.199999999999918
351	0.41462517428527235	0.6	-24.199999999999918
352	0.5186043699810663	0.8	-24.199999999999918
353	0.5493852958975626	1.0	-24.199999999999918
354	0.0031056865588454906	0.0	-24.099999999999916
355	0.10959188439376658	0.2	-24.099999999999916
356	0.2560481692530292	0.4	-24.099999999999916
357	0.41453951731770394	0.6	-24.099999999999916
358	0.5185790799073865	0.8	-24.099999999999916
359	0.5493852958975626	1.0	-24.099999999999916
360	0.003107365708248591	0.0	-23.999999999999915
361	0.10954121944090892	0.2	-23.999999999999915
362	0.25594958990447503	0.4	-23.999999999999915
363	0.41445314370970376	0.6	-23.999999999999915
364	0.518553567324088	0.8	-23.999999999999915
365	0.5493852958975626	1.0	-23.999999999999915
366	0.0031090631521330184	0.0	-23.899999999999913
367	0.10949017410005744	0.2	-23.899999999999913
368	0.25585023675412455	0.4	-23.899999999999913
369	0.4143660444426924	0.6	-23.899999999999913
370	0.5185278292782902	0.8	-23.899999999999913
371	0.5493852958975626	1.0	-23.899999999999913
372	0.003110779073964235	0.0	-23.799999999999912
373	0.10943874401115514	0.2	-23.799999999999912
374	0.25575010063993375	0.4	-23.799999999999912
375	0.4142782103469428	0.6	-23.799999999999912
376	0.5185018627648343	0.8	-23.799999999999912
377	0.5493852958975626	1.0	-23.799999999999912
378	0.00311251365905855	0.0	-23.69999999999991
379	0.10938692474717626	0.2	-23.69999999999991
380	0.25564917225525335	0.4	-23.69999999999991
381	0.4141896320984248	0.6	-23.69999999999991
382	0.5184756647251287	0.8	-23.69999999999991
383	0.5493852958975626	1.0	-23.69999999999991
384	0.003114267094605142	0.0	-23.59999999999991
385	0.1093347118128498	0.2	-23.59999999999991
386	0.25554744214598973	0.4	-23.59999999999991
387	0.41410030021557287	0.6	-23.59999999999991
388	0.5184492320459639	0.8	-23.59999999999991
389	0.5493852958975626	1.0	-23.59999999999991
390	0.003116039569688738	0.0	-23.499999999999908
391	0.10928210064335364	0.2	-23.499999999999908
392	0.25544490070770026	0.4	-23.499999999999908
393	0.41401020505597097	0.6	-23.499999999999908
394	0.5184225615582965	0.8	-23.499999999999908
395	0.5493852958975626	1.0	-23.499999999999908
396	0.0031178312753125277	0.0	-23.399999999999906
397	0.10922908660298003	0.2	-23.399999999999906
398	0.2553415381826205	0.4	-23.399999999999906
399	0.413919336812955	0.6	-23.399999999999906
400	0.5183956500359987	0.8	-23.399999999999906
401	0.5493852958975626	1.0	-23.399999999999906
402	0.003119642404421856	0.0	-23.299999999999905
403	0.10917566498376992	0.2	-23.299999999999905
404	0.25523734465662035	0.4	-23.299999999999905
405	0.4138276855121289	0.6	-23.299999999999905
406	0.5183684941945783	0.8	-23.299999999999905
407	0.5493852958975626	1.0	-23.299999999999905
408	0.0031214731519281537	0.0	-23.199999999999903
409	0.10912183100411646	0.2	-23.199999999999903
410	0.25513231005608955	0.4	-23.199999999999903
411	0.4137352410077937	0.6	-23.199999999999903
412	0.5183410906898596	0.8	-23.199999999999903
413	0.5493852958975626	1.0	-23.199999999999903
414	0.0031233237147337937	0.0	-23.099999999999902
415	0.10906757980733667	0.2	-23.099999999999902
416	0.25502642414474863	0.4	-23.099999999999902
417	0.4136419929792842	0.6	-23.099999999999902
418	0.5183134361166318	0.8	-23.099999999999902
419	0.5493852958975626	1.0	-23.099999999999902
420	0.003125194291757104	0.0	-22.9999999999999
421	0.10901290646020996	0.2	-22.9999999999999
422	0.2549196765203833	0.4	-22.9999999999999
423	0.4135479309272133	0.6	-22.9999999999999
424	0.51828552700726	0.8	-22.9999999999999
425	0.5493852958975626	1.0	-22.9999999999999
426	0.003127085083958314	0.0	-22.8999999999999
427	0.10895780595148329	0.2	-22.8999999999999
428	0.2548120566115022	0.4	-22.8999999999999
429	0.4134530441696189	0.6	-22.8999999999999
430	0.5182573598302577	0.8	-22.8999999999999
431	0.5493852958975626	1.0	-22.8999999999999
432	0.0031289962943660196	0.0	-22.799999999999898
433	0.10890227319034178	0.2	-22.799999999999898
434	0.2547035536739132	0.4	-22.799999999999898
435	0.41335732183801294	0.6	-22.799999999999898
436	0.5182289309888208	0.8	-22.799999999999898
437	0.5493852958975626	1.0	-22.799999999999898
438	0.0031309281281041747	0.0	-22.699999999999896
439	0.10884630300484338	0.2	-22.699999999999896
440	0.25459415678721764	0.4	-22.699999999999896
441	0.4132607528733272	0.6	-22.699999999999896
442	0.5182002368193211	0.8	-22.699999999999896
443	0.5493852958975626	1.0	-22.699999999999896
444	0.0031328807924198496	0.0	-22.599999999999895
445	0.10878989014031779	0.2	-22.599999999999895
446	0.2544838548512204	0.4	-22.599999999999895
447	0.413163326021754	0.6	-22.599999999999895
448	0.5181712735897592	0.8	-22.599999999999895
449	0.5493852958975626	1.0	-22.599999999999895
450	0.003134854496711789	0.0	-22.499999999999893
451	0.10873302925772724	0.2	-22.499999999999893
452	0.2543726365822518	0.4	-22.499999999999893
453	0.4130650298304791	0.6	-22.499999999999893
454	0.5181420374981719	0.8	-22.499999999999893
455	0.5493852958975626	1.0	-22.499999999999893
456	0.003136849452559532	0.0	-22.399999999999892
457	0.10867571493198969	0.2	-22.399999999999892
458	0.25426049050940075	0.4	-22.399999999999892
459	0.412965852643303	0.6	-22.399999999999892
460	0.5181125246709981	0.8	-22.399999999999892
461	0.5493852958975626	1.0	-22.399999999999892
462	0.003138865873753373	0.0	-22.29999999999989
463	0.1086179416502617	0.2	-22.29999999999989
464	0.2541474049706558	0.4	-22.29999999999989
465	0.41286578259614487	0.6	-22.29999999999989
466	0.5180827311613978	0.8	-22.29999999999989
467	0.5493852958975626	1.0	-22.29999999999989
468	0.003140903976325089	0.0	-22.19999999999989
469	0.10855970381018135	0.2	-22.19999999999989
470	0.2540333681089508	0.4	-22.19999999999989
471	0.41276480761243217	0.6	-22.19999999999989
472	0.5180526529475231	0.8	-22.19999999999989
473	0.5493852958975626	1.0	-22.19999999999989
474	0.0031429639785794782	0.0	-22.099999999999888
475	0.10850099571806954	0.2	-22.099999999999888
476	0.25391836786811384	0.4	-22.099999999999888
477	0.41266291539836353	0.6	-22.099999999999888
478	0.5180222859307417	0.8	-22.099999999999888
479	0.5493852958975626	1.0	-22.099999999999888
480	0.0031450461011268867	0.0	-21.999999999999886
481	0.10844181158708813	0.2	-21.999999999999886
482	0.2538023919887163	0.4	-21.999999999999886
483	0.4125600934380492	0.6	-21.999999999999886
484	0.5179916259338095	0.8	-21.999999999999886
485	0.5493852958975626	1.0	-21.999999999999886
486	0.003147150566916411	0.0	-21.899999999999885
487	0.10838214553535465	0.2	-21.899999999999885
488	0.25368542800381766	0.4	-21.899999999999885
489	0.41245632898851875	0.6	-21.899999999999885
490	0.5179606686989907	0.8	-21.899999999999885
491	0.5493852958975626	1.0	-21.899999999999885
492	0.003149277601270135	0.0	-21.799999999999883
493	0.1083219915840114	0.2	-21.799999999999883
494	0.25356746323460577	0.4	-21.799999999999883
495	0.4123516090745973	0.6	-21.799999999999883
496	0.5179294098861242	0.8	-21.799999999999883
497	0.5493852958975626	1.0	-21.799999999999883
498	0.0031514274319184594	0.0	-21.699999999999882
499	0.10826134365524871	0.2	-21.699999999999882
500	0.25344848478592713	0.4	-21.699999999999882
501	0.4122459204836417	0.6	-21.699999999999882
502	0.5178978450706357	0.8	-21.699999999999882
503	0.5493852958975626	1.0	-21.699999999999882
504	0.003153600289036147	0.0	-21.59999999999988
505	0.10820019557027981	0.2	-21.59999999999988
506	0.2533284795417049	0.4	-21.59999999999988
507	0.4121392497601357	0.6	-21.59999999999988
508	0.5178659697414898	0.8	-21.59999999999988
509	0.5493852958975626	1.0	-21.59999999999988
510	0.0031557964052798676	0.0	-21.49999999999988
511	0.1081385410472678	0.2	-21.49999999999988
512	0.2532074341602428	0.4	-21.49999999999988
513	0.4120315832001377	0.6	-21.49999999999988
514	0.5178337792990859	0.8	-21.49999999999988
515	0.5493852958975626	1.0	-21.49999999999988
516	0.003158016015826331	0.0	-21.399999999999878
517	0.10807637369920103	0.2	-21.399999999999878
518	0.2530853350694081	0.4	-21.399999999999878
519	0.4119229068455762	0.6	-21.399999999999878
520	0.5178012690530899	0.8	-21.399999999999878
521	0.5493852958975626	1.0	-21.399999999999878
522	0.0031602593584119983	0.0	-21.299999999999876
523	0.10801368703171782	0.2	-21.299999999999876
524	0.2529621684616945	0.4	-21.299999999999876
525	0.41181320647839076	0.6	-21.299999999999876
526	0.5177684342202034	0.8	-21.299999999999876
527	0.5493852958975626	1.0	-21.299999999999876
528	0.003162526673373734	0.0	-21.199999999999875
529	0.10795047444087727	0.2	-21.199999999999875
530	0.25283792028915697	0.4	-21.199999999999875
531	0.41170246761450946	0.6	-21.199999999999875
532	0.5177352699218682	0.8	-21.199999999999875
533	0.5493852958975626	1.0	-21.199999999999875
534	0.003164818203690826	0.0	-21.099999999999874
535	0.10788672921087557	0.2	-21.099999999999874
536	0.2527125762582191	0.4	-21.099999999999874
537	0.4115906754976613	0.6	-21.099999999999874
538	0.5177017711819016	0.8	-21.099999999999874
539	0.5493852958975626	1.0	-21.099999999999874
540	0.0031671341950282976	0.0	-20.999999999999872
541	0.10782244451170658	0.2	-20.999999999999872
542	0.2525861218243455	0.4	-20.999999999999872
543	0.4114778150930172	0.6	-20.999999999999872
544	0.5176679329240625	0.8	-20.999999999999872
545	0.5493852958975626	1.0	-20.999999999999872
546	0.0031694748957814874	0.0	-20.89999999999987
547	0.10775761339676357	0.2	-20.89999999999987
548	0.25245854218657715	0.4	-20.89999999999987
549	0.411363871080652	0.6	-20.89999999999987
550	0.5176337499695431	0.8	-20.89999999999987
551	0.5493852958975626	1.0	-20.89999999999987
552	0.0031718405571223227	0.0	-20.79999999999987
553	0.10769222880038233	0.2	-20.79999999999987
554	0.2523298222819256	0.4	-20.79999999999987
555	0.41124882784882455	0.6	-20.79999999999987
556	0.5175992170343879	0.8	-20.79999999999987
557	0.5493852958975626	1.0	-20.79999999999987
558	0.003174231433046749	0.0	-20.699999999999868
559	0.10762628353532318	0.2	-20.699999999999868
560	0.2521999467796214	0.4	-20.699999999999868
561	0.4111326694870685	0.6	-20.699999999999868
562	0.5175643287268324	0.8	-20.699999999999868
563	0.5493852958975626	1.0	-20.699999999999868
564	0.0031766477804238344	0.0	-20.599999999999866
565	0.10755977029018904	0.2	-20.599999999999866
566	0.2520689000752119	0.4	-20.599999999999866
567	0.4110153797790881	0.6	-20.599999999999866
568	0.5175290795445637	0.8	-20.599999999999866
569	0.5493852958975626	1.0	-20.599999999999866
570	0.0031790898590466927	0.0	-20.499999999999865
571	0.10749268162678001	0.2	-20.499999999999865
572	0.25193666628450506	0.4	-20.499999999999865
573	0.4108969421954517	0.6	-20.499999999999865
574	0.5174934638718953	0.8	-20.499999999999865
575	0.5493852958975626	1.0	-20.499999999999865
576	0.003181557931684875	0.0	-20.399999999999864
577	0.10742500997738078	0.2	-20.399999999999864
578	0.2518032292373533	0.4	-20.399999999999864
579	0.41077733988607806	0.6	-20.399999999999864
580	0.5174574759768574	0.8	-20.399999999999864
581	0.5493852958975626	1.0	-20.399999999999864
582	0.0031840522641385996	0.0	-20.299999999999862
