	corr	w	p
66	-0.1450294299686307	0.0	-28.899999999999984
67	-0.011000663568351046	0.2	-28.899999999999984
68	-0.011000663552894328	0.4	-28.899999999999984
69	-0.011000663547742097	0.6	-28.899999999999984
70	-0.011000663545165965	0.8	-28.899999999999984
71	-0.011000663543620294	1.0	-28.899999999999984
72	-0.14503309603251577	0.0	-28.799999999999983
73	-0.01100066356844782	0.2	-28.799999999999983
74	-0.011000663552930608	0.4	-28.799999999999983
75	-0.011000663547758225	0.6	-28.799999999999983
76	-0.011000663545172007	0.8	-28.799999999999983
77	-0.011000663543620294	1.0	-28.799999999999983
78	-0.14503678759911917	0.0	-28.69999999999998
79	-0.011000663568545349	0.2	-28.69999999999998
80	-0.011000663552967194	0.4	-28.69999999999998
81	-0.011000663547774485	0.6	-28.69999999999998
82	-0.01100066354517811	0.8	-28.69999999999998
83	-0.011000663543620294	1.0	-28.69999999999998
84	-0.14504050493546988	0.0	-28.59999999999998
85	-0.01100066356864365	0.2	-28.59999999999998
86	-0.01100066355300406	0.4	-28.59999999999998
87	-0.011000663547790866	0.6	-28.59999999999998
88	-0.011000663545184274	0.8	-28.59999999999998
89	-0.011000663543620294	1.0	-28.59999999999998
90	-0.14504424831233326	0.0	-28.49999999999998
91	-0.011000663568742724	0.2	-28.49999999999998
92	-0.011000663553041228	0.4	-28.49999999999998
93	-0.011000663547807387	0.6	-28.49999999999998
94	-0.01100066354519045	0.8	-28.49999999999998
95	-0.011000663543620294	1.0	-28.49999999999998
96	-0.14504801800430342	0.0	-28.399999999999977
97	-0.011000663568842573	0.2	-28.399999999999977
98	-0.01100066355307865	0.4	-28.399999999999977
99	-0.011000663547824002	0.6	-28.399999999999977
100	-0.011000663545196694	0.8	-28.399999999999977
101	-0.011000663543620294	1.0	-28.399999999999977
102	-0.14505181428980427	0.0	-28.299999999999976
103	-0.011000663568943234	0.2	-28.299999999999976
104	-0.011000663553116389	0.4	-28.299999999999976
105	-0.0110006635478408	0.6	-28.299999999999976
106	-0.01100066354520297	0.8	-28.299999999999976
107	-0.011000663543620294	1.0	-28.299999999999976
108	-0.14505563745124844	0.0	-28.199999999999974
109	-0.011000663569044672	0.2	-28.199999999999974
110	-0.01100066355315444	0.4	-28.199999999999974
111	-0.011000663547857704	0.6	-28.199999999999974
112	-0.011000663545209325	0.8	-28.199999999999974
113	-0.011000663543620294	1.0	-28.199999999999974
114	-0.1450594877750224	0.0	-28.099999999999973
115	-0.011000663569146935	0.2	-28.099999999999973
116	-0.011000663553192784	0.4	-28.099999999999973
117	-0.011000663547874743	0.6	-28.099999999999973
118	-0.011000663545215717	0.8	-28.099999999999973
119	-0.011000663543620294	1.0	-28.099999999999973
120	-0.1450633655516333	0.0	-27.99999999999997
121	-0.011000663569250026	0.2	-27.99999999999997
122	-0.011000663553231455	0.4	-27.99999999999997
123	-0.01100066354789193	0.6	-27.99999999999997
124	-0.011000663545222153	0.8	-27.99999999999997
125	-0.011000663543620294	1.0	-27.99999999999997
126	-0.14506727107571538	0.0	-27.89999999999997
127	-0.011000663569353933	0.2	-27.89999999999997
128	-0.011000663553270403	0.4	-27.89999999999997
129	-0.011000663547909252	0.6	-27.89999999999997
130	-0.011000663545228658	0.8	-27.89999999999997
131	-0.011000663543620294	1.0	-27.89999999999997
132	-0.1450712046461568	0.0	-27.79999999999997
133	-0.01100066356945868	0.2	-27.79999999999997
134	-0.01100066355330969	0.4	-27.79999999999997
135	-0.011000663547926703	0.6	-27.79999999999997
136	-0.011000663545235198	0.8	-27.79999999999997
137	-0.011000663543620294	1.0	-27.79999999999997
138	-0.14507516656612263	0.0	-27.699999999999967
139	-0.011000663569564275	0.2	-27.699999999999967
140	-0.01100066355334929	0.4	-27.699999999999967
141	-0.011000663547944312	0.6	-27.699999999999967
142	-0.011000663545241809	0.8	-27.699999999999967
143	-0.011000663543620294	1.0	-27.699999999999967
144	-0.14507915714320008	0.0	-27.599999999999966
145	-0.011000663569670749	0.2	-27.599999999999966
146	-0.011000663553389203	0.4	-27.599999999999966
147	-0.011000663547962048	0.6	-27.599999999999966
148	-0.011000663545248448	0.8	-27.599999999999966
149	-0.011000663543620294	1.0	-27.599999999999966
150	-0.14508317668943665	0.0	-27.499999999999964
151	-0.011000663569778076	0.2	-27.499999999999964
152	-0.01100066355342946	0.4	-27.499999999999964
153	-0.011000663547979933	0.6	-27.499999999999964
154	-0.011000663545255154	0.8	-27.499999999999964
155	-0.011000663543620294	1.0	-27.499999999999964
156	-0.14508722552138756	0.0	-27.399999999999963
157	-0.011000663569886271	0.2	-27.399999999999963
158	-0.011000663553470036	0.4	-27.399999999999963
159	-0.011000663547997967	0.6	-27.399999999999963
160	-0.011000663545261923	0.8	-27.399999999999963
161	-0.011000663543620294	1.0	-27.399999999999963
162	-0.14509130396027664	0.0	-27.29999999999996
163	-0.011000663569995399	0.2	-27.29999999999996
164	-0.01100066355351096	0.4	-27.29999999999996
165	-0.011000663548016177	0.6	-27.29999999999996
166	-0.011000663545268742	0.8	-27.29999999999996
167	-0.011000663543620294	1.0	-27.29999999999996
168	-0.14509541233203496	0.0	-27.19999999999996
169	-0.0110006635701054	0.2	-27.19999999999996
170	-0.011000663553552215	0.4	-27.19999999999996
171	-0.011000663548034487	0.6	-27.19999999999996
172	-0.011000663545275614	0.8	-27.19999999999996
173	-0.011000663543620294	1.0	-27.19999999999996
174	-0.14509955096739727	0.0	-27.09999999999996
175	-0.011000663570216344	0.2	-27.09999999999996
176	-0.0110006635535938	0.4	-27.09999999999996
177	-0.011000663548052979	0.6	-27.09999999999996
178	-0.011000663545282563	0.8	-27.09999999999996
179	-0.011000663543620294	1.0	-27.09999999999996
180	-0.14510372020197515	0.0	-26.999999999999957
181	-0.011000663570328185	0.2	-26.999999999999957
182	-0.011000663553635758	0.4	-26.999999999999957
183	-0.01100066354807162	0.6	-26.999999999999957
184	-0.01100066354528953	0.8	-26.999999999999957
185	-0.011000663543620294	1.0	-26.999999999999957
186	-0.14510792037635928	0.0	-26.899999999999956
187	-0.011000663570440982	0.2	-26.899999999999956
188	-0.01100066355367807	0.4	-26.899999999999956
189	-0.011000663548090423	0.6	-26.899999999999956
190	-0.011000663545296586	0.8	-26.899999999999956
191	-0.011000663543620294	1.0	-26.899999999999956
192	-0.14511215183623755	0.0	-26.799999999999955
193	-0.011000663570554719	0.2	-26.799999999999955
194	-0.011000663553720709	0.4	-26.799999999999955
195	-0.011000663548109371	0.6	-26.799999999999955
196	-0.011000663545303706	0.8	-26.799999999999955
197	-0.011000663543620294	1.0	-26.799999999999955
198	-0.14511641493245594	0.0	-26.699999999999953
199	-0.011000663570669419	0.2	-26.699999999999953
200	-0.011000663553763725	0.4	-26.699999999999953
201	-0.0110006635481285	0.6	-26.699999999999953
202	-0.011000663545310882	0.8	-26.699999999999953
203	-0.011000663543620294	1.0	-26.699999999999953
204	-0.1451207100211045	0.0	-26.59999999999995
205	-0.01100066357078509	0.2	-26.59999999999995
206	-0.011000663553807093	0.4	-26.59999999999995
207	-0.011000663548147778	0.6	-26.59999999999995
208	-0.0110006635453181	0.8	-26.59999999999995
209	-0.011000663543620294	1.0	-26.59999999999995
210	-0.1451250374636669	0.0	-26.49999999999995
211	-0.011000663570901747	0.2	-26.49999999999995
212	-0.01100066355385085	0.4	-26.49999999999995
213	-0.011000663548167214	0.6	-26.49999999999995
214	-0.011000663545325383	0.8	-26.49999999999995
215	-0.011000663543620294	1.0	-26.49999999999995
216	-0.1451293976270741	0.0	-26.39999999999995
217	-0.011000663571019413	0.2	-26.39999999999995
218	-0.011000663553894969	0.4	-26.39999999999995
219	-0.011000663548186825	0.6	-26.39999999999995
220	-0.011000663545332747	0.8	-26.39999999999995
221	-0.011000663543620294	1.0	-26.39999999999995
222	-0.14513379088384873	0.0	-26.299999999999947
223	-0.011000663571138084	0.2	-26.299999999999947
224	-0.011000663553939468	0.4	-26.299999999999947
225	-0.011000663548206596	0.6	-26.299999999999947
226	-0.011000663545340163	0.8	-26.299999999999947
227	-0.011000663543620294	1.0	-26.299999999999947
228	-0.14513821761217893	0.0	-26.199999999999946
229	-0.011000663571257792	0.2	-26.199999999999946
230	-0.011000663553984342	0.4	-26.199999999999946
231	-0.011000663548226545	0.6	-26.199999999999946
232	-0.011000663545347653	0.8	-26.199999999999946
233	-0.011000663543620294	1.0	-26.199999999999946
234	-0.145142678196013	0.0	-26.099999999999945
235	-0.011000663571378525	0.2	-26.099999999999945
236	-0.011000663554029635	0.4	-26.099999999999945
237	-0.011000663548246657	0.6	-26.099999999999945
238	-0.011000663545355178	0.8	-26.099999999999945
239	-0.011000663543620294	1.0	-26.099999999999945
240	-0.14514717302521585	0.0	-25.999999999999943
241	-0.011000663571500317	0.2	-25.999999999999943
242	-0.011000663554075295	0.4	-25.999999999999943
243	-0.011000663548266967	0.6	-25.999999999999943
244	-0.011000663545362799	0.8	-25.999999999999943
245	-0.011000663543620294	1.0	-25.999999999999943
246	-0.1451517024956828	0.0	-25.89999999999994
247	-0.011000663571623175	0.2	-25.89999999999994
248	-0.01100066355412138	0.4	-25.89999999999994
249	-0.011000663548287453	0.6	-25.89999999999994
250	-0.011000663545370479	0.8	-25.89999999999994
251	-0.011000663543620294	1.0	-25.89999999999994
252	-0.1451562670093902	0.0	-25.79999999999994
253	-0.011000663571747104	0.2	-25.79999999999994
254	-0.011000663554167855	0.4	-25.79999999999994
255	-0.0110006635483081	0.6	-25.79999999999994
256	-0.011000663545378216	0.8	-25.79999999999994
257	-0.011000663543620294	1.0	-25.79999999999994
258	-0.1451608669745908	0.0	-25.69999999999994
259	-0.011000663571872123	0.2	-25.69999999999994
260	-0.011000663554214732	0.4	-25.69999999999994
261	-0.011000663548328942	0.6	-25.69999999999994
262	-0.011000663545386043	0.8	-25.69999999999994
263	-0.011000663543620294	1.0	-25.69999999999994
264	-0.14516550280589846	0.0	-25.599999999999937
265	-0.01100066357199826	0.2	-25.599999999999937
266	-0.011000663554262036	0.4	-25.599999999999937
267	-0.011000663548349951	0.6	-25.599999999999937
268	-0.011000663545393913	0.8	-25.599999999999937
269	-0.011000663543620294	1.0	-25.599999999999937
270	-0.14517017492440193	0.0	-25.499999999999936
271	-0.01100066357212551	0.2	-25.499999999999936
272	-0.011000663554309745	0.4	-25.499999999999936
273	-0.011000663548371165	0.6	-25.499999999999936
274	-0.011000663545401879	0.8	-25.499999999999936
275	-0.011000663543620294	1.0	-25.499999999999936
276	-0.14517488375780663	0.0	-25.399999999999935
277	-0.011000663572253908	0.2	-25.399999999999935
278	-0.011000663554357895	0.4	-25.399999999999935
279	-0.011000663548392577	0.6	-25.399999999999935
280	-0.011000663545409885	0.8	-25.399999999999935
281	-0.011000663543620294	1.0	-25.399999999999935
282	-0.14517962974061194	0.0	-25.299999999999933
283	-0.01100066357238345	0.2	-25.299999999999933
284	-0.011000663554406483	0.4	-25.299999999999933
285	-0.011000663548414162	0.6	-25.299999999999933
286	-0.011000663545418	0.8	-25.299999999999933
287	-0.011000663543620294	1.0	-25.299999999999933
288	-0.14518441331412701	0.0	-25.199999999999932
289	-0.011000663572514172	0.2	-25.199999999999932
290	-0.011000663554455496	0.4	-25.199999999999932
291	-0.011000663548435945	0.6	-25.199999999999932
292	-0.011000663545426163	0.8	-25.199999999999932
293	-0.011000663543620294	1.0	-25.199999999999932
294	-0.14518923492674737	0.0	-25.09999999999993
295	-0.011000663572646062	0.2	-25.09999999999993
296	-0.01100066355450496	0.4	-25.09999999999993
297	-0.011000663548457933	0.6	-25.09999999999993
298	-0.011000663545434403	0.8	-25.09999999999993
299	-0.011000663543620294	1.0	-25.09999999999993
300	-0.14519409503398834	0.0	-24.99999999999993
301	-0.011000663572779165	0.2	-24.99999999999993
302	-0.011000663554554875	0.4	-24.99999999999993
303	-0.011000663548480106	0.6	-24.99999999999993
304	-0.011000663545442733	0.8	-24.99999999999993
305	-0.011000663543620294	1.0	-24.99999999999993
306	-0.14519899409866804	0.0	-24.899999999999928
307	-0.011000663572913471	0.2	-24.899999999999928
308	-0.011000663554605244	0.4	-24.899999999999928
309	-0.011000663548502494	0.6	-24.899999999999928
310	-0.011000663545451116	0.8	-24.899999999999928
311	-0.011000663543620294	1.0	-24.899999999999928
312	-0.14520393259106995	0.0	-24.799999999999926
313	-0.011000663573049022	0.2	-24.799999999999926
314	-0.01100066355465607	0.4	-24.799999999999926
315	-0.011000663548525092	0.6	-24.799999999999926
316	-0.011000663545459588	0.8	-24.799999999999926
317	-0.011000663543620294	1.0	-24.799999999999926
318	-0.14520891098907412	0.0	-24.699999999999925
319	-0.011000663573185812	0.2	-24.699999999999925
320	-0.011000663554707368	0.4	-24.699999999999925
321	-0.011000663548547899	0.6	-24.699999999999925
322	-0.011000663545468144	0.8	-24.699999999999925
323	-0.011000663543620294	1.0	-24.699999999999925
324	-0.14521392977830944	0.0	-24.599999999999923
325	-0.011000663573323875	0.2	-24.599999999999923
326	-0.011000663554759139	0.4	-24.599999999999923
327	-0.011000663548570908	0.6	-24.599999999999923
328	-0.011000663545476769	0.8	-24.599999999999923
329	-0.011000663543620294	1.0	-24.599999999999923
330	-0.1452189894523076	0.0	-24.499999999999922
331	-0.011000663573463226	0.2	-24.499999999999922
332	-0.011000663554811394	0.4	-24.499999999999922
333	-0.01100066354859413	0.6	-24.499999999999922
334	-0.011000663545485475	0.8	-24.499999999999922
335	-0.011000663543620294	1.0	-24.499999999999922
336	-0.14522409051269816	0.0	-24.39999999999992
337	-0.011000663573603887	0.2	-24.39999999999992
338	-0.011000663554864131	0.4	-24.39999999999992
339	-0.011000663548617569	0.6	-24.39999999999992
340	-0.011000663545494274	0.8	-24.39999999999992
341	-0.011000663543620294	1.0	-24.39999999999992
342	-0.14522923346933447	0.0	-24.29999999999992
343	-0.011000663573745847	0.2	-24.29999999999992
344	-0.011000663554917377	0.4	-24.29999999999992
345	-0.011000663548641229	0.6	-24.29999999999992
346	-0.011000663545503143	0.8	-24.29999999999992
347	-0.011000663543620294	1.0	-24.29999999999992
348	-0.1452344188404649	0.0	-24.199999999999918
349	-0.011000663573889149	0.2	-24.199999999999918
350	-0.011000663554971118	0.4	-24.199999999999918
351	-0.011000663548665107	0.6	-24.199999999999918
352	-0.011000663545512091	0.8	-24.199999999999918
353	-0.011000663543620294	1.0	-24.199999999999918
354	-0.14523964715296414	0.0	-24.099999999999916
355	-0.011000663574033833	0.2	-24.099999999999916
356	-0.011000663555025374	0.4	-24.099999999999916
357	-0.011000663548689225	0.6	-24.099999999999916
358	-0.011000663545521134	0.8	-24.099999999999916
359	-0.011000663543620294	1.0	-24.099999999999916
360	-0.1452449189424102	0.0	-23.999999999999915
361	-0.011000663574179871	0.2	-23.999999999999915
362	-0.011000663555080135	0.4	-23.999999999999915
363	-0.011000663548713572	0.6	-23.999999999999915
364	-0.011000663545530266	0.8	-23.999999999999915
365	-0.011000663543620294	1.0	-23.999999999999915
366	-0.14525023475338059	0.0	-23.899999999999913
367	-0.011000663574327321	0.2	-23.899999999999913
368	-0.011000663555135438	0.4	-23.899999999999913
369	-0.01100066354873815	0.6	-23.899999999999913
370	-0.011000663545539482	0.8	-23.899999999999913
371	-0.011000663543620294	1.0	-23.899999999999913
372	-0.14525559513955272	0.0	-23.799999999999912
373	-0.011000663574476165	0.2	-23.799999999999912
374	-0.011000663555191248	0.4	-23.799999999999912
375	-0.011000663548762949	0.6	-23.799999999999912
376	-0.011000663545548798	0.8	-23.799999999999912
377	-0.011000663543620294	1.0	-23.799999999999912
378	-0.14526100066393902	0.0	-23.69999999999991
379	-0.01100066357462647	0.2	-23.69999999999991
380	-0.011000663555247613	0.4	-23.69999999999991
381	-0.011000663548787998	0.6	-23.69999999999991
382	-0.011000663545558188	0.8	-23.69999999999991
383	-0.011000663543620294	1.0	-23.69999999999991
384	-0.14526645189906726	0.0	-23.59999999999991
385	-0.011000663574778224	0.2	-23.59999999999991
386	-0.011000663555304522	0.4	-23.59999999999991
387	-0.01100066354881329	0.6	-23.59999999999991
388	-0.011000663545567672	0.8	-23.59999999999991
389	-0.011000663543620294	1.0	-23.59999999999991
390	-0.14527194942720334	0.0	-23.499999999999908
391	-0.011000663574931457	0.2	-23.499999999999908
392	-0.011000663555361985	0.4	-23.499999999999908
393	-0.011000663548838833	0.6	-23.499999999999908
394	-0.011000663545577263	0.8	-23.499999999999908
395	-0.011000663543620294	1.0	-23.499999999999908
396	-0.14527749384051886	0.0	-23.399999999999906
397	-0.011000663575086196	0.2	-23.399999999999906
398	-0.011000663555420002	0.4	-23.399999999999906
399	-0.01100066354886462	0.6	-23.399999999999906
400	-0.011000663545586925	0.8	-23.399999999999906
401	-0.011000663543620294	1.0	-23.399999999999906
402	-0.14528308574135407	0.0	-23.299999999999905
403	-0.011000663575242452	0.2	-23.299999999999905
404	-0.011000663555478612	0.4	-23.299999999999905
405	-0.011000663548890663	0.6	-23.299999999999905
406	-0.01100066354559668	0.8	-23.299999999999905
407	-0.011000663543620294	1.0	-23.299999999999905
408	-0.14528872574239454	0.0	-23.199999999999903
409	-0.01100066357540027	0.2	-23.199999999999903
410	-0.011000663555537783	0.4	-23.199999999999903
411	-0.011000663548916951	0.6	-23.199999999999903
412	-0.01100066354560654	0.8	-23.199999999999903
413	-0.011000663543620294	1.0	-23.199999999999903
414	-0.14529441446692543	0.0	-23.099999999999902
415	-0.011000663575559639	0.2	-23.099999999999902
416	-0.011000663555597562	0.4	-23.099999999999902
417	-0.011000663548943527	0.6	-23.099999999999902
418	-0.011000663545616508	0.8	-23.099999999999902
419	-0.011000663543620294	1.0	-23.099999999999902
420	-0.14530015254902856	0.0	-22.9999999999999
421	-0.011000663575720602	0.2	-22.9999999999999
422	-0.011000663555657906	0.4	-22.9999999999999
423	-0.011000663548970346	0.6	-22.9999999999999
424	-0.011000663545626566	0.8	-22.9999999999999
425	-0.011000663543620294	1.0	-22.9999999999999
426	-0.14530594063385882	0.0	-22.8999999999999
427	-0.011000663575883172	0.2	-22.8999999999999
428	-0.011000663555718874	0.4	-22.8999999999999
429	-0.011000663548997449	0.6	-22.8999999999999
430	-0.011000663545636735	0.8	-22.8999999999999
431	-0.011000663543620294	1.0	-22.8999999999999
432	-0.1453117793778381	0.0	-22.799999999999898
433	-0.011000663576047391	0.2	-22.799999999999898
434	-0.01100066355578046	0.4	-22.799999999999898
435	-0.01100066354902482	0.6	-22.799999999999898
436	-0.011000663545646994	0.8	-22.799999999999898
437	-0.011000663543620294	1.0	-22.799999999999898
438	-0.1453176694489594	0.0	-22.699999999999896
439	-0.01100066357621327	0.2	-22.699999999999896
440	-0.01100066355584265	0.4	-22.699999999999896
441	-0.011000663549052454	0.6	-22.699999999999896
442	-0.011000663545657369	0.8	-22.699999999999896
443	-0.011000663543620294	1.0	-22.699999999999896
444	-0.14532361152697765	0.0	-22.599999999999895
445	-0.011000663576380841	0.2	-22.599999999999895
446	-0.011000663555905496	0.4	-22.599999999999895
447	-0.011000663549080397	0.6	-22.599999999999895
448	-0.011000663545667826	0.8	-22.599999999999895
449	-0.011000663543620294	1.0	-22.599999999999895
450	-0.14532960630371672	0.0	-22.499999999999893
451	-0.01100066357655014	0.2	-22.499999999999893
452	-0.01100066355596898	0.4	-22.499999999999893
453	-0.01100066354910861	0.6	-22.499999999999893
454	-0.01100066354567841	0.8	-22.499999999999893
455	-0.011000663543620294	1.0	-22.499999999999893
456	-0.1453356544833474	0.0	-22.399999999999892
457	-0.011000663576721154	0.2	-22.399999999999892
458	-0.01100066355603312	0.4	-22.399999999999892
459	-0.011000663549137122	0.6	-22.399999999999892
460	-0.011000663545689108	0.8	-22.399999999999892
461	-0.011000663543620294	1.0	-22.399999999999892
462	-0.1453417567826143	0.0	-22.29999999999989
463	-0.011000663576893957	0.2	-22.29999999999989
464	-0.011000663556097915	0.4	-22.29999999999989
465	-0.011000663549165925	0.6	-22.29999999999989
466	-0.0110006635456999	0.8	-22.29999999999989
467	-0.011000663543620294	1.0	-22.29999999999989
468	-0.14534791393115526	0.0	-22.19999999999989
469	-0.011000663577068536	0.2	-22.19999999999989
470	-0.011000663556163397	0.4	-22.19999999999989
471	-0.011000663549194996	0.6	-22.19999999999989
472	-0.01100066354571081	0.8	-22.19999999999989
473	-0.011000663543620294	1.0	-22.19999999999989
474	-0.14535412667178627	0.0	-22.099999999999888
475	-0.011000663577244975	0.2	-22.099999999999888
476	-0.011000663556229546	0.4	-22.099999999999888
477	-0.011000663549224406	0.6	-22.099999999999888
478	-0.011000663545721842	0.8	-22.099999999999888
479	-0.011000663543620294	1.0	-22.099999999999888
480	-0.14536039576078522	0.0	-21.999999999999886
481	-0.011000663577423226	0.2	-21.999999999999886
482	-0.01100066355629639	0.4	-21.999999999999886
483	-0.011000663549254126	0.6	-21.999999999999886
484	-0.01100066354573298	0.8	-21.999999999999886
485	-0.011000663543620294	1.0	-21.999999999999886
486	-0.14536672196823355	0.0	-21.899999999999885
487	-0.011000663577603367	0.2	-21.899999999999885
488	-0.011000663556363938	0.4	-21.899999999999885
489	-0.011000663549284147	0.6	-21.899999999999885
490	-0.011000663545744235	0.8	-21.899999999999885
491	-0.011000663543620294	1.0	-21.899999999999885
492	-0.14537310607829002	0.0	-21.799999999999883
493	-0.011000663577785428	0.2	-21.799999999999883
494	-0.01100066355643222	0.4	-21.799999999999883
495	-0.011000663549314501	0.6	-21.799999999999883
496	-0.011000663545755612	0.8	-21.799999999999883
497	-0.011000663543620294	1.0	-21.799999999999883
498	-0.14537954888953114	0.0	-21.699999999999882
499	-0.011000663577969437	0.2	-21.699999999999882
500	-0.01100066355650122	0.4	-21.699999999999882
501	-0.01100066354934516	0.6	-21.699999999999882
502	-0.01100066354576712	0.8	-21.699999999999882
503	-0.011000663543620294	1.0	-21.699999999999882
504	-0.14538605121529258	0.0	-21.59999999999988
505	-0.011000663578155406	0.2	-21.59999999999988
506	-0.011000663556570962	0.4	-21.59999999999988
507	-0.011000663549376169	0.6	-21.59999999999988
508	-0.011000663545778736	0.8	-21.59999999999988
509	-0.011000663543620294	1.0	-21.59999999999988
510	-0.14539261388400831	0.0	-21.49999999999988
511	-0.011000663578343374	0.2	-21.49999999999988
512	-0.011000663556641449	0.4	-21.49999999999988
513	-0.011000663549407486	0.6	-21.49999999999988
514	-0.011000663545790476	0.8	-21.49999999999988
515	-0.011000663543620294	1.0	-21.49999999999988
516	-0.14539923773955987	0.0	-21.399999999999878
517	-0.011000663578533378	0.2	-21.399999999999878
518	-0.011000663556712705	0.4	-21.399999999999878
519	-0.011000663549439143	0.6	-21.399999999999878
520	-0.01100066354580237	0.8	-21.399999999999878
521	-0.011000663543620294	1.0	-21.399999999999878
522	-0.14540592364163568	0.0	-21.299999999999876
523	-0.01100066357872545	0.2	-21.299999999999876
524	-0.011000663556784737	0.4	-21.299999999999876
525	-0.011000663549471174	0.6	-21.299999999999876
526	-0.011000663545814362	0.8	-21.299999999999876
527	-0.011000663543620294	1.0	-21.299999999999876
528	-0.14541267246608558	0.0	-21.199999999999875
529	-0.011000663578919639	0.2	-21.199999999999875
530	-0.01100066355685754	0.4	-21.199999999999875
531	-0.011000663549503542	0.6	-21.199999999999875
532	-0.011000663545826506	0.8	-21.199999999999875
533	-0.011000663543620294	1.0	-21.199999999999875
534	-0.14541948510534525	0.0	-21.099999999999874
535	-0.01100066357911595	0.2	-21.099999999999874
536	-0.011000663556931183	0.4	-21.099999999999874
537	-0.011000663549536242	0.6	-21.099999999999874
538	-0.011000663545838778	0.8	-21.099999999999874
539	-0.011000663543620294	1.0	-21.099999999999874
540	-0.1454263624688243	0.0	-20.999999999999872
541	-0.011000663579314451	0.2	-20.999999999999872
542	-0.011000663557005595	0.4	-20.999999999999872
543	-0.011000663549569323	0.6	-20.999999999999872
544	-0.011000663545851178	0.8	-20.999999999999872
545	-0.011000663543620294	1.0	-20.999999999999872
546	-0.14543330548323974	0.0	-20.89999999999987
547	-0.011000663579515148	0.2	-20.89999999999987
548	-0.011000663557080854	0.4	-20.89999999999987
549	-0.011000663549602784	0.6	-20.89999999999987
550	-0.011000663545863725	0.8	-20.89999999999987
551	-0.011000663543620294	1.0	-20.89999999999987
552	-0.14544031509311842	0.0	-20.79999999999987
553	-0.011000663579718073	0.2	-20.79999999999987
554	-0.01100066355715696	0.4	-20.79999999999987
555	-0.011000663549636597	0.6	-20.79999999999987
556	-0.011000663545876407	0.8	-20.79999999999987
557	-0.011000663543620294	1.0	-20.79999999999987
558	-0.14544739226120984	0.0	-20.699999999999868
559	-0.011000663579923298	0.2	-20.699999999999868
560	-0.011000663557233906	0.4	-20.699999999999868
