	corr	w	p
0	0.06983514038916921	0.0	-30.0
1	0.5495007816378499	0.2	-30.0
2	0.5496247717341174	0.4	-30.0
3	0.5495210992337738	0.6	-30.0
4	0.5494417528603154	0.8	-30.0
5	0.5493853077174405	1.0	-30.0
6	0.06984082346315137	0.0	-29.9
7	0.5495006819873315	0.2	-29.9
8	0.5496248174071492	0.4	-29.9
9	0.5495211320674254	0.6	-29.9
10	0.5494417675365424	0.8	-29.9
11	0.5493853077174405	1.0	-29.9
12	0.06984654738734161	0.0	-29.799999999999997
13	0.5495005816858136	0.2	-29.799999999999997
14	0.5496248633959107	0.4	-29.799999999999997
15	0.5495211651260026	0.6	-29.799999999999997
16	0.5494417823130752	0.8	-29.799999999999997
17	0.5493853077174405	1.0	-29.799999999999997
18	0.06985231258233232	0.0	-29.699999999999996
19	0.5495004807267558	0.2	-29.699999999999996
20	0.5496249097037541	0.4	-29.699999999999996
21	0.5495211984118735	0.6	-29.699999999999996
22	0.5494417971909674	0.8	-29.699999999999996
23	0.5493853077174405	1.0	-29.699999999999996
24	0.06985811947435067	0.0	-29.599999999999994
25	0.5495003791035318	0.2	-29.599999999999994
26	0.5496249563340813	0.4	-29.599999999999994
27	0.5495212319274403	0.6	-29.599999999999994
28	0.549441812171288	0.8	-29.599999999999994
29	0.5493853077174405	1.0	-29.599999999999994
30	0.06986396849535237	0.0	-29.499999999999993
31	0.5495002768094277	0.2	-29.499999999999993
32	0.5496250032903442	0.4	-29.499999999999993
33	0.5495212656751406	0.6	-29.499999999999993
34	0.549441827255121	0.8	-29.499999999999993
35	0.5493853077174405	1.0	-29.499999999999993
36	0.0698698600831178	0.0	-29.39999999999999
37	0.5495001738376415	0.2	-29.39999999999999
38	0.5496250505760467	0.4	-29.39999999999999
39	0.549521299657447	0.6	-29.39999999999999
40	0.5494418424435668	0.8	-29.39999999999999
41	0.5493853077174405	1.0	-29.39999999999999
42	0.06987579468134951	0.0	-29.29999999999999
43	0.5495000701812813	0.2	-29.29999999999999
44	0.5496250981947444	0.4	-29.29999999999999
45	0.549521333876869	0.6	-29.29999999999999
46	0.5494418577377416	0.8	-29.29999999999999
47	0.5493853077174405	1.0	-29.29999999999999
48	0.06988177273977214	0.0	-29.19999999999999
49	0.5494999658333632	0.2	-29.19999999999999
50	0.5496251461500463	0.4	-29.19999999999999
51	0.5495213683359524	0.6	-29.19999999999999
52	0.5494418731387778	0.8	-29.19999999999999
53	0.5493853077174405	1.0	-29.19999999999999
54	0.06988779471423417	0.0	-29.099999999999987
55	0.5494998607868109	0.2	-29.099999999999987
56	0.5496251944456165	0.4	-29.099999999999987
57	0.5495214030372814	0.6	-29.099999999999987
58	0.5494418886478248	0.8	-29.099999999999987
59	0.5493853077174405	1.0	-29.099999999999987
60	0.06989386106681178	0.0	-28.999999999999986
61	0.5494997550344531	0.2	-28.999999999999986
62	0.5496252430851738	0.4	-28.999999999999986
63	0.5495214379834781	0.6	-28.999999999999986
64	0.5494419042660488	0.8	-28.999999999999986
65	0.5493853077174405	1.0	-28.999999999999986
66	0.06989997226591471	0.0	-28.899999999999984
67	0.5494996485690234	0.2	-28.899999999999984
68	0.5496252920724933	0.4	-28.899999999999984
69	0.5495214731772037	0.6	-28.899999999999984
70	0.5494419199946334	0.8	-28.899999999999984
71	0.5493853077174405	1.0	-28.899999999999984
72	0.06990612878639471	0.0	-28.799999999999983
73	0.5494995413831567	0.2	-28.799999999999983
74	0.5496253414114084	0.4	-28.799999999999983
75	0.5495215086211596	0.6	-28.799999999999983
76	0.5494419358347798	0.8	-28.799999999999983
77	0.5493853077174405	1.0	-28.799999999999983
78	0.0699123311096557	0.0	-28.69999999999998
79	0.54949943346939	0.2	-28.69999999999998
80	0.5496253911058109	0.4	-28.69999999999998
81	0.5495215443180872	0.6	-28.69999999999998
82	0.5494419517877072	0.8	-28.69999999999998
83	0.5493853077174405	1.0	-28.69999999999998
84	0.06991857972376644	0.0	-28.59999999999998
85	0.5494993248201587	0.2	-28.59999999999998
86	0.549625441159652	0.4	-28.59999999999998
87	0.5495215802707701	0.6	-28.59999999999998
88	0.5494419678546526	0.8	-28.59999999999998
89	0.5493853077174405	1.0	-28.59999999999998
90	0.06992487512357587	0.0	-28.49999999999998
91	0.5494992154277961	0.2	-28.49999999999998
92	0.5496254915769444	0.4	-28.49999999999998
93	0.5495216164820333	0.6	-28.49999999999998
94	0.5494419840368726	0.8	-28.49999999999998
95	0.5493853077174405	1.0	-28.49999999999998
96	0.06993121781082999	0.0	-28.399999999999977
97	0.5494991052845315	0.2	-28.399999999999977
98	0.5496255423617626	0.4	-28.399999999999977
99	0.5495216529547451	0.6	-28.399999999999977
100	0.5494420003356422	0.8	-28.399999999999977
101	0.5493853077174405	1.0	-28.399999999999977
102	0.06993760829429235	0.0	-28.299999999999976
103	0.5494989943824882	0.2	-28.299999999999976
104	0.5496255935182452	0.4	-28.299999999999976
105	0.5495216896918176	0.6	-28.299999999999976
106	0.5494420167522556	0.8	-28.299999999999976
107	0.5493853077174405	1.0	-28.299999999999976
108	0.06994404708986598	0.0	-28.199999999999974
109	0.5494988827136822	0.2	-28.199999999999974
110	0.5496256450505947	0.4	-28.199999999999974
111	0.5495217266962074	0.6	-28.199999999999974
112	0.5494420332880271	0.8	-28.199999999999974
113	0.5493853077174405	1.0	-28.199999999999974
114	0.06995053472071855	0.0	-28.099999999999973
115	0.5494987702700198	0.2	-28.099999999999973
116	0.5496256969630802	0.4	-28.099999999999973
117	0.5495217639709166	0.6	-28.099999999999973
118	0.5494420499442911	0.8	-28.099999999999973
119	0.5493853077174405	1.0	-28.099999999999973
120	0.06995707171741003	0.0	-27.99999999999997
121	0.5494986570432967	0.2	-27.99999999999997
122	0.5496257492600369	0.4	-27.99999999999997
123	0.5495218015189939	0.6	-27.99999999999997
124	0.5494420667224023	0.8	-27.99999999999997
125	0.5493853077174405	1.0	-27.99999999999997
126	0.06996365861802281	0.0	-27.89999999999997
127	0.5494985430251947	0.2	-27.89999999999997
128	0.5496258019458702	0.4	-27.89999999999997
129	0.5495218393435349	0.6	-27.89999999999997
130	0.5494420836237366	0.8	-27.89999999999997
131	0.5493853077174405	1.0	-27.89999999999997
132	0.0699702959682951	0.0	-27.79999999999997
133	0.5494984282072815	0.2	-27.79999999999997
134	0.549625855025054	0.4	-27.79999999999997
135	0.5495218774476839	0.6	-27.79999999999997
136	0.5494421006496908	0.8	-27.79999999999997
