	corr	w	p
373	0.10834721899580176	0.2	-23.799999999999912
374	0.10140685881114905	0.4	-23.799999999999912
375	0.09875853812766938	0.6	-23.799999999999912
376	0.09737284151323444	0.8	-23.799999999999912
377	0.09652206537891653	1.0	-23.799999999999912
378	0.09377766202468818	0.0	-23.69999999999991
379	0.10835217705633772	0.2	-23.69999999999991
380	0.10140914271852638	0.4	-23.69999999999991
381	0.09875961515929815	0.6	-23.69999999999991
382	0.09737325679658887	0.8	-23.69999999999991
383	0.09652206537891653	1.0	-23.69999999999991
384	0.09378026382586568	0.0	-23.59999999999991
385	0.10835717767849129	0.2	-23.59999999999991
386	0.10141144638913796	0.4	-23.59999999999991
387	0.09876070153010447	0.6	-23.59999999999991
388	0.09737367568422203	0.8	-23.59999999999991
389	0.09652206537891653	1.0	-23.59999999999991
390	0.09378289489002935	0.0	-23.499999999999908
391	0.10836222140952918	0.2	-23.499999999999908
392	0.10141377007941482	0.4	-23.499999999999908
393	0.09876179736154957	0.6	-23.499999999999908
394	0.09737409822305769	0.8	-23.499999999999908
395	0.09652206537891653	1.0	-23.499999999999908
396	0.09378555565595321	0.0	-23.399999999999906
397	0.10836730880599088	0.2	-23.399999999999906
398	0.10141611405018164	0.4	-23.399999999999906
399	0.09876290277718186	0.6	-23.399999999999906
400	0.09737452446082688	0.8	-23.399999999999906
401	0.09652206537891653	1.0	-23.399999999999906
402	0.09378824657029122	0.0	-23.299999999999905
403	0.10837244043388186	0.2	-23.299999999999905
404	0.10141847856674953	0.4	-23.299999999999905
405	0.09876401790268088	0.6	-23.299999999999905
406	0.09737495444608514	0.8	-23.299999999999905
407	0.09652206537891653	1.0	-23.299999999999905
408	0.0937909680877388	0.0	-23.199999999999903
409	0.10837761686887122	0.2	-23.199999999999903
410	0.10142086389901137	0.4	-23.199999999999903
411	0.09876514286590304	0.6	-23.199999999999903
412	0.09737538822823005	0.8	-23.199999999999903
413	0.09652206537891653	1.0	-23.199999999999903
414	0.09379372067119834	0.0	-23.099999999999902
415	0.10838283869649448	0.2	-23.099999999999902
416	0.10142327032153867	0.4	-23.099999999999902
417	0.09876627779692773	0.6	-23.099999999999902
418	0.09737582585751915	0.8	-23.099999999999902
419	0.09652206537891653	1.0	-23.099999999999902
420	0.09379650479194822	0.0	-22.9999999999999
421	0.10838810651236114	0.2	-22.9999999999999
422	0.10142569811368218	0.4	-22.9999999999999
423	0.0987674228281051	0.6	-22.9999999999999
424	0.09737626738508845	0.8	-22.9999999999999
425	0.09652206537891653	1.0	-22.9999999999999
426	0.09379932092981597	0.0	-22.8999999999999
427	0.10839342092236762	0.2	-22.8999999999999
428	0.10142814755967376	0.4	-22.8999999999999
429	0.0987685780941049	0.6	-22.8999999999999
430	0.09737671286297139	0.8	-22.8999999999999
431	0.09652206537891653	1.0	-22.8999999999999
432	0.09380216957335519	0.0	-22.799999999999898
433	0.10839878254291516	0.2	-22.799999999999898
434	0.10143061894873165	0.4	-22.799999999999898
435	0.09876974373196651	0.6	-22.799999999999898
436	0.09737716234411814	0.8	-22.799999999999898
437	0.09652206537891653	1.0	-22.799999999999898
438	0.09380505122002661	0.0	-22.699999999999896
439	0.10840419200113352	0.2	-22.699999999999896
440	0.10143311257516799	0.4	-22.699999999999896
441	0.09877091988115036	0.6	-22.699999999999896
442	0.09737761588241557	0.8	-22.699999999999896
443	0.09652206537891653	1.0	-22.699999999999896
444	0.0938079663763831	0.0	-22.599999999999895
445	0.1084096499351101	0.2	-22.599999999999895
446	0.10143562873849929	0.4	-22.599999999999895
447	0.09877210668359054	0.6	-22.599999999999895
448	0.09737807353270782	0.8	-22.599999999999895
449	0.09652206537891653	1.0	-22.599999999999895
450	0.09381091555825949	0.0	-22.499999999999893
451	0.10841515699412474	0.2	-22.499999999999893
452	0.1014381677435598	0.4	-22.499999999999893
453	0.09877330428374889	0.6	-22.499999999999893
454	0.09737853535081686	0.8	-22.499999999999893
455	0.09652206537891653	1.0	-22.499999999999893
456	0.09381389929096585	0.0	-22.399999999999892
457	0.10842071383889043	0.2	-22.399999999999892
458	0.10144072990061737	0.4	-22.399999999999892
459	0.09877451282867036	0.6	-22.399999999999892
460	0.09737900139356437	0.8	-22.399999999999892
461	0.09652206537891653	1.0	-22.399999999999892
462	0.09381691810948616	0.0	-22.29999999999989
463	0.10842632114180056	0.2	-22.29999999999989
464	0.10144331552549274	0.4	-22.29999999999989
465	0.09877573246803982	0.6	-22.29999999999989
466	0.09737947171879346	0.8	-22.29999999999989
467	0.09652206537891653	1.0	-22.29999999999989
468	0.09381997255868087	0.0	-22.19999999999989
469	0.10843197958718162	0.2	-22.19999999999989
470	0.10144592493968185	0.4	-22.19999999999989
471	0.09877696335424058	0.6	-22.19999999999989
472	0.09737994638539148	0.8	-22.19999999999989
473	0.09652206537891653	1.0	-22.19999999999989
474	0.0938230631934944	0.0	-22.099999999999888
475	0.10843768987155297	0.2	-22.099999999999888
476	0.10144855847048098	0.4	-22.099999999999888
477	0.09877820564241394	0.6	-22.099999999999888
478	0.09738042545331312	0.8	-22.099999999999888
479	0.09652206537891653	1.0	-22.099999999999888
480	0.09382619057916763	0.0	-21.999999999999886
481	0.10844345270389326	0.2	-21.999999999999886
482	0.10145121645111559	0.4	-21.999999999999886
483	0.09877945949052087	0.6	-21.999999999999886
484	0.09738090898360421	0.8	-21.999999999999886
485	0.09652206537891653	1.0	-21.999999999999886
486	0.09382935529145478	0.0	-21.899999999999885
487	0.10844926880591313	0.2	-21.899999999999885
488	0.10145389922087217	0.4	-21.899999999999885
489	0.09878072505940494	0.6	-21.899999999999885
490	0.09738139703842635	0.8	-21.899999999999885
491	0.09652206537891653	1.0	-21.899999999999885
492	0.09383255791684583	0.0	-21.799999999999883
493	0.10845513891233556	0.2	-21.799999999999883
494	0.10145660712523388	0.4	-21.799999999999883
495	0.09878200251285692	0.6	-21.799999999999883
496	0.09738188968108166	0.8	-21.799999999999883
497	0.09652206537891653	1.0	-21.799999999999883
498	0.09383579905279385	0.0	-21.699999999999882
499	0.10846106377118302	0.2	-21.699999999999882
500	0.10145934051601944	0.4	-21.699999999999882
501	0.09878329201768132	0.6	-21.699999999999882
502	0.09738238697603877	0.8	-21.699999999999882
503	0.09652206537891653	1.0	-21.699999999999882
504	0.0938390793079476	0.0	-21.59999999999988
505	0.10846704414407231	0.2	-21.59999999999988
506	0.10146209975152588	0.4	-21.59999999999988
507	0.09878459374376447	0.6	-21.59999999999988
508	0.09738288898895914	0.8	-21.59999999999988
509	0.09652206537891653	1.0	-21.59999999999988
510	0.09384239930238958	0.0	-21.49999999999988
511	0.10847308080651685	0.2	-21.49999999999988
512	0.10146488519667515	0.4	-21.49999999999988
513	0.09878590786414451	0.6	-21.49999999999988
514	0.09738339578672425	0.8	-21.49999999999988
515	0.09652206537891653	1.0	-21.49999999999988
516	0.09384575966787954	0.0	-21.399999999999878
517	0.10847917454823719	0.2	-21.399999999999878
518	0.10146769722316434	0.4	-21.399999999999878
519	0.09878723455508326	0.6	-21.399999999999878
520	0.09738390743746347	0.8	-21.399999999999878
521	0.09652206537891653	1.0	-21.399999999999878
522	0.09384916104810387	0.0	-21.299999999999876
523	0.10848532617347917	0.2	-21.299999999999876
524	0.10147053620962018	0.4	-21.299999999999876
525	0.09878857399614002	0.6	-21.299999999999876
526	0.09738442401058259	0.8	-21.299999999999876
527	0.09652206537891653	1.0	-21.299999999999876
528	0.09385260409893034	0.0	-21.199999999999875
529	0.10849153650134098	0.2	-21.199999999999875
530	0.10147340254175762	0.4	-21.199999999999875
531	0.09878992637024728	0.6	-21.199999999999875
532	0.09738494557679331	0.8	-21.199999999999875
533	0.09652206537891653	1.0	-21.199999999999875
534	0.0938560894886694	0.0	-21.099999999999874
535	0.10849780636610837	0.2	-21.099999999999874
536	0.10147629661254268	0.4	-21.099999999999874
537	0.09879129186378856	0.6	-21.099999999999874
538	0.09738547220814336	0.8	-21.099999999999874
539	0.09652206537891653	1.0	-21.099999999999874
540	0.09385961789834096	0.0	-20.999999999999872
541	0.1085041366175991	0.2	-20.999999999999872
542	0.10147921882235955	0.4	-20.999999999999872
543	0.09879267066667843	0.6	-20.999999999999872
544	0.09738600397804754	0.8	-20.999999999999872
545	0.09652206537891653	1.0	-20.999999999999872
546	0.09386319002194768	0.0	-20.89999999999987
547	0.10851052812151618	0.2	-20.89999999999987
548	0.1014821695791826	0.4	-20.89999999999987
549	0.0987940629724446	0.6	-20.89999999999987
550	0.09738654096131952	0.8	-20.89999999999987
551	0.09652206537891653	1.0	-20.89999999999987
552	0.09386680656675486	0.0	-20.79999999999987
553	0.10851698175981095	0.2	-20.79999999999987
554	0.1014851492987525	0.4	-20.79999999999987
555	0.09879546897831218	0.6	-20.79999999999987
556	0.09738708323420467	0.8	-20.79999999999987
557	0.09652206537891653	1.0	-20.79999999999987
558	0.09387046825357614	0.0	-20.699999999999868
559	0.10852349843105545	0.2	-20.699999999999868
560	0.10148815840475783	0.4	-20.699999999999868
561	0.09879688888529045	0.6	-20.699999999999868
562	0.09738763087441357	0.8	-20.699999999999868
563	0.09652206537891653	1.0	-20.699999999999868
564	0.09387417581706671	0.0	-20.599999999999866
565	0.10853007905082515	0.2	-20.599999999999866
566	0.10149119732902119	0.4	-20.599999999999866
567	0.09879832289826201	0.6	-20.599999999999866
568	0.0973881839611567	0.8	-20.599999999999866
569	0.09652206537891653	1.0	-20.599999999999866
570	0.09387793000602283	0.0	-20.499999999999865
571	0.10853672455209165	0.2	-20.499999999999865
572	0.10149426651169043	0.4	-20.499999999999865
573	0.0987997712260742	0.6	-20.499999999999865
574	0.09738874257517982	0.8	-20.499999999999865
575	0.09652206537891653	1.0	-20.499999999999865
576	0.09388173158368837	0.0	-20.399999999999864
577	0.10854343588562633	0.2	-20.399999999999864
578	0.10149736640143564	0.4	-20.399999999999864
579	0.09880123408163327	0.6	-20.399999999999864
580	0.09738930679880065	0.8	-20.399999999999864
581	0.09652206537891653	1.0	-20.399999999999864
582	0.0938855813280687	0.0	-20.299999999999862
583	0.10855021402041469	0.2	-20.299999999999862
