	corr	w	p
144	0.1449547084801991	0.0	-27.599999999999966
145	0.3930706451120213	0.2	-27.599999999999966
146	0.41263710226243633	0.4	-27.599999999999966
147	0.41700181379860524	0.6	-27.599999999999966
148	0.4185510004034924	0.8	-27.599999999999966
149	0.41924503938603397	1.0	-27.599999999999966
150	0.1449631007836351	0.0	-27.499999999999964
151	0.3930646288719882	0.2	-27.499999999999964
152	0.41263565245604306	0.4	-27.499999999999964
153	0.41700140955776344	0.6	-27.499999999999964
154	0.4185509041661724	0.8	-27.499999999999964
155	0.41924503938603397	1.0	-27.499999999999964
156	0.14497154646897692	0.0	-27.399999999999963
157	0.3930585669382721	0.2	-27.399999999999963
158	0.4126341908756686	0.4	-27.399999999999963
159	0.4170010017707847	0.6	-27.399999999999963
160	0.41855080699294367	0.8	-27.399999999999963
161	0.41924503938603397	1.0	-27.399999999999963
162	0.14498004605563913	0.0	-27.29999999999996
163	0.39305245879918105	0.2	-27.29999999999996
164	0.4126327173820782	0.4	-27.29999999999996
165	0.4170005903934157	0.6	-27.29999999999996
166	0.418550708871386	0.8	-27.29999999999996
167	0.41924503938603397	1.0	-27.29999999999996
168	0.1449886000703958	0.0	-27.19999999999996
169	0.39304630393567364	0.2	-27.19999999999996
170	0.41263123183396716	0.4	-27.19999999999996
171	0.41700017538072814	0.6	-27.19999999999996
172	0.4185506097888843	0.8	-27.19999999999996
173	0.41924503938603397	1.0	-27.19999999999996
174	0.14499720904752733	0.0	-27.09999999999996
175	0.39304010182123444	0.2	-27.09999999999996
176	0.41262973408792464	0.4	-27.09999999999996
177	0.4169997566871064	0.6	-27.09999999999996
178	0.41855050973262575	0.8	-27.09999999999996
179	0.41924503938603397	1.0	-27.09999999999996
180	0.14500587352897365	0.0	-26.999999999999957
181	0.3930338519217476	0.2	-26.999999999999957
182	0.4126282239983977	0.4	-26.999999999999957
183	0.4169993342662359	0.6	-26.999999999999957
184	0.41855040868959603	0.8	-26.999999999999957
185	0.41924503938603397	1.0	-26.999999999999957
186	0.14501459406448924	0.0	-26.899999999999956
187	0.3930275536953672	0.2	-26.899999999999956
188	0.41262670141765456	0.4	-26.899999999999956
189	0.41699890807109186	0.6	-26.899999999999956
190	0.4185503066465767	0.8	-26.899999999999956
191	0.41924503938603397	1.0	-26.899999999999956
192	0.1450233712118034	0.0	-26.799999999999955
193	0.39302120659238526	0.2	-26.799999999999955
194	0.41262516619574724	0.4	-26.799999999999955
195	0.41699847805392604	0.6	-26.799999999999955
196	0.41855020359014083	0.8	-26.799999999999955
197	0.41924503938603397	1.0	-26.799999999999955
198	0.14503220553678456	0.0	-26.699999999999953
199	0.393014810055098	0.2	-26.699999999999953
200	0.4126236181804727	0.4	-26.699999999999953
201	0.41699804416625535	0.6	-26.699999999999953
202	0.4185500995066499	0.8	-26.699999999999953
203	0.41924503938603397	1.0	-26.699999999999953
204	0.14504109761360895	0.0	-26.59999999999995
205	0.393008363517669	0.2	-26.59999999999995
206	0.4126220572173348	0.4	-26.59999999999995
207	0.4169976063588484	0.6	-26.59999999999995
208	0.41854999438225055	0.8	-26.59999999999995
209	0.41924503938603397	1.0	-26.59999999999995
210	0.14505004802493374	0.0	-26.49999999999995
211	0.39300186640598944	0.2	-26.49999999999995
212	0.41262048314950384	0.4	-26.49999999999995
213	0.41699716458171365	0.6	-26.49999999999995
214	0.41854988820287	0.8	-26.49999999999995
215	0.41924503938603397	1.0	-26.49999999999995
216	0.14505905736207475	0.0	-26.39999999999995
217	0.39299531813753613	0.2	-26.39999999999995
218	0.41261889581777667	0.4	-26.39999999999995
219	0.4169967187840853	0.6	-26.39999999999995
220	0.41854978095421336	0.8	-26.39999999999995
221	0.41924503938603397	1.0	-26.39999999999995
222	0.14506812622518925	0.0	-26.299999999999947
223	0.392988718121227	0.2	-26.299999999999947
224	0.41261729506053524	0.4	-26.299999999999947
225	0.41699626891441055	0.6	-26.299999999999947
226	0.41854967262175946	0.8	-26.299999999999947
227	0.41924503938603397	1.0	-26.299999999999947
228	0.14507725522346365	0.0	-26.199999999999946
229	0.3929820657572729	0.2	-26.199999999999946
230	0.41261568071370475	0.4	-26.199999999999946
231	0.4169958149203362	0.6	-26.199999999999946
232	0.4185495631907566	0.8	-26.199999999999946
233	0.41924503938603397	1.0	-26.199999999999946
234	0.14508644497530607	0.0	-26.099999999999945
235	0.39297536043702774	0.2	-26.099999999999945
236	0.41261405261071094	0.4	-26.099999999999945
237	0.4169953567486947	0.6	-26.099999999999945
238	0.41854945264621946	0.8	-26.099999999999945
239	0.41924503938603397	1.0	-26.099999999999945
240	0.14509569610854445	0.0	-25.999999999999943
241	0.392968601542835	0.2	-25.999999999999943
242	0.4126124105824366	0.4	-25.999999999999943
243	0.41699489434549	0.6	-25.999999999999943
244	0.4185493409729244	0.8	-25.999999999999943
245	0.41924503938603397	1.0	-25.999999999999943
246	0.14510500926062977	0.0	-25.89999999999994
247	0.39296178844787116	0.2	-25.89999999999994
248	0.41261075445717693	0.4	-25.89999999999994
249	0.4169944276558831	0.6	-25.89999999999994
250	0.4185492281554061	0.8	-25.89999999999994
251	0.41924503938603397	1.0	-25.89999999999994
252	0.14511438507884578	0.0	-25.79999999999994
253	0.3929549205159868	0.2	-25.79999999999994
254	0.41260908406059477	0.4	-25.79999999999994
255	0.41699395662417843	0.6	-25.79999999999994
256	0.4185491141779528	0.8	-25.79999999999994
257	0.41924503938603397	1.0	-25.79999999999994
258	0.14512382422052317	0.0	-25.69999999999994
259	0.3929479971015437	0.2	-25.69999999999994
260	0.4126073992156739	0.4	-25.69999999999994
261	0.4169934811938081	0.6	-25.69999999999994
262	0.41854899902460285	0.8	-25.69999999999994
263	0.41924503938603397	1.0	-25.69999999999994
264	0.145133327353261	0.0	-25.599999999999937
265	0.39294101754925026	0.2	-25.599999999999937
266	0.4126056997426732	0.4	-25.599999999999937
267	0.4169930013073171	0.6	-25.599999999999937
268	0.4185488826791397	0.8	-25.599999999999937
269	0.41924503938603397	1.0	-25.599999999999937
270	0.14514289515515366	0.0	-25.499999999999936
271	0.3929339811939915	0.2	-25.499999999999936
272	0.41260398545907756	0.4	-25.499999999999936
273	0.41699251690634853	0.6	-25.499999999999936
274	0.4185487651250883	0.8	-25.499999999999936
275	0.41924503938603397	1.0	-25.499999999999936
276	0.14515252831502412	0.0	-25.399999999999935
277	0.39292688736065806	0.2	-25.399999999999935
278	0.4126022561795501	0.4	-25.399999999999935
279	0.41699202793162726	0.6	-25.399999999999935
280	0.41854864634571054	0.8	-25.399999999999935
281	0.41924503938603397	1.0	-25.399999999999935
282	0.1451622275326645	0.0	-25.299999999999933
283	0.3929197353639704	0.2	-25.299999999999933
284	0.4126005117158823	0.4	-25.299999999999933
285	0.4169915343229447	0.6	-25.299999999999933
286	0.4185485263240004	0.8	-25.299999999999933
287	0.41924503938603397	1.0	-25.299999999999933
288	0.14517199351908253	0.0	-25.199999999999932
289	0.39291252450829983	0.2	-25.199999999999932
290	0.412598751876943	0.4	-25.199999999999932
291	0.4169910360191422	0.6	-25.199999999999932
292	0.41854840504268026	0.8	-25.199999999999932
293	0.41924503938603397	1.0	-25.199999999999932
294	0.14518182699675586	0.0	-25.09999999999993
295	0.39290525408748694	0.2	-25.09999999999993
296	0.4125969764686278	0.4	-25.09999999999993
297	0.4169905329580949	0.6	-25.09999999999993
298	0.41854828248419557	0.8	-25.09999999999993
299	0.41924503938603397	1.0	-25.09999999999993
300	0.14519172869989297	0.0	-24.99999999999993
301	0.3928979233846552	0.2	-24.99999999999993
302	0.41259518529380573	0.4	-24.99999999999993
303	0.416990025076695	0.6	-24.99999999999993
304	0.4185481586307105	0.8	-24.99999999999993
305	0.41924503938603397	1.0	-24.99999999999993
306	0.14520169937470204	0.0	-24.899999999999928
307	0.39289053167202154	0.2	-24.899999999999928
308	0.4125933781522659	0.4	-24.899999999999928
309	0.4169895123108346	0.6	-24.899999999999928
310	0.41854803346410335	0.8	-24.899999999999928
311	0.41924503938603397	1.0	-24.899999999999928
312	0.14521173977966775	0.0	-24.799999999999926
313	0.39288307821070345	0.2	-24.799999999999926
314	0.41259155484066334	0.4	-24.799999999999926
315	0.4169889945953887	0.6	-24.799999999999926
316	0.41854790696596145	0.8	-24.799999999999926
317	0.41924503938603397	1.0	-24.799999999999926
318	0.14522185068583518	0.0	-24.699999999999925
319	0.3928755622505221	0.2	-24.699999999999925
320	0.4125897151524634	0.4	-24.699999999999925
321	0.4169884718641973	0.6	-24.699999999999925
322	0.41854777911757673	0.8	-24.699999999999925
323	0.41924503938603397	1.0	-24.699999999999925
324	0.145232032877103	0.0	-24.599999999999923
325	0.39286798302980097	0.2	-24.599999999999923
326	0.41258785887788474	0.4	-24.599999999999923
327	0.41698794405004774	0.6	-24.599999999999923
328	0.4185476498999403	0.8	-24.599999999999923
329	0.41924503938603397	1.0	-24.599999999999923
330	0.14524228715052484	0.0	-24.499999999999922
331	0.3928603397751619	0.2	-24.499999999999922
332	0.4125859858038422	0.4	-24.499999999999922
333	0.4169874110846562	0.6	-24.499999999999922
334	0.41854751929373774	0.8	-24.499999999999922
335	0.41924503938603397	1.0	-24.499999999999922
336	0.14525261431661945	0.0	-24.39999999999992
337	0.3928526317013159	0.2	-24.39999999999992
338	0.41258409571388777	0.4	-24.39999999999992
339	0.41698687289864966	0.6	-24.39999999999992
340	0.41854738727934393	0.8	-24.39999999999992
341	0.41924503938603397	1.0	-24.39999999999992
342	0.14526301519968968	0.0	-24.29999999999992
343	0.3928448580108499	0.2	-24.29999999999992
344	0.41258218838815064	0.4	-24.29999999999992
345	0.41698632942154623	0.6	-24.29999999999992
346	0.4185472538368176	0.8	-24.29999999999992
347	0.41924503938603397	1.0	-24.29999999999992
348	0.1452734906381521	0.0	-24.199999999999918
349	0.39283701789401027	0.2	-24.199999999999918
350	0.41258026360327665	0.4	-24.199999999999918
351	0.4169857805817371	0.6	-24.199999999999918
352	0.4185471189458968	0.8	-24.199999999999918
353	0.41924503938603397	1.0	-24.199999999999918
354	0.14528404148487467	0.0	-24.099999999999916
355	0.3928291105284816	0.2	-24.099999999999916
356	0.4125783211323656	0.4	-24.099999999999916
357	0.4169852263064658	0.6	-24.099999999999916
358	0.41854698258599277	0.8	-24.099999999999916
359	0.41924503938603397	1.0	-24.099999999999916
360	0.14529466860752605	0.0	-23.999999999999915
361	0.39282113507916006	0.2	-23.999999999999915
362	0.4125763607449084	0.4	-23.999999999999915
363	0.41698466652180927	0.6	-23.999999999999915
364	0.418546844736185	0.8	-23.999999999999915
365	0.41924503938603397	1.0	-23.999999999999915
366	0.1453053728889343	0.0	-23.899999999999913
367	0.39281309069792414	0.2	-23.899999999999913
368	0.412574382206722	0.4	-23.899999999999913
369	0.41698410115265744	0.6	-23.899999999999913
370	0.41854670537521527	0.8	-23.899999999999913
371	0.41924503938603397	1.0	-23.899999999999913
372	0.1453161552274571	0.0	-23.799999999999912
373	0.3928049765233992	0.2	-23.799999999999912
374	0.4125723852798842	0.4	-23.799999999999912
375	0.41698353012269246	0.6	-23.799999999999912
376	0.4185465644814831	0.8	-23.799999999999912
377	0.41924503938603397	1.0	-23.799999999999912
378	0.14532701653736285	0.0	-23.69999999999991
379	0.3927967916807184	0.2	-23.69999999999991
380	0.4125703697226664	0.4	-23.69999999999991
381	0.41698295335436786	0.6	-23.69999999999991
382	0.41854642203303866	0.8	-23.69999999999991
383	0.41924503938603397	1.0	-23.69999999999991
384	0.1453379577492228	0.0	-23.59999999999991
385	0.39278853528127855	0.2	-23.59999999999991
386	0.41256833528946524	0.4	-23.59999999999991
387	0.41698237076888767	0.6	-23.59999999999991
388	0.41854627800757827	0.8	-23.59999999999991
389	0.41924503938603397	1.0	-23.59999999999991
390	0.14534897981031644	0.0	-23.499999999999908
391	0.3927802064224908	0.2	-23.499999999999908
392	0.41256628173073323	0.4	-23.499999999999908
393	0.41698178228618454	0.6	-23.499999999999908
394	0.41854613238243804	0.8	-23.499999999999908
395	0.41924503938603397	1.0	-23.499999999999908
396	0.14536008368504783	0.0	-23.399999999999906
397	0.392771804187527	0.2	-23.399999999999906
398	0.4125642087929079	0.4	-23.399999999999906
399	0.416981187824898	0.6	-23.399999999999906
400	0.41854598513458785	0.8	-23.399999999999906
401	0.41924503938603397	1.0	-23.399999999999906
402	0.14537127035537561	0.0	-23.299999999999905
403	0.3927633276450602	0.2	-23.299999999999905
404	0.4125621162183395	0.4	-23.299999999999905
405	0.4169805873023513	0.6	-23.299999999999905
406	0.4185458362406258	0.8	-23.299999999999905
407	0.41924503938603397	1.0	-23.299999999999905
408	0.14538254082125598	0.0	-23.199999999999903
409	0.39275477584900104	0.2	-23.199999999999903
410	0.41256000374521706	0.4	-23.199999999999903
411	0.41697998063453046	0.6	-23.199999999999903
412	0.41854568567677164	0.8	-23.199999999999903
413	0.41924503938603397	1.0	-23.199999999999903
414	0.14539389610109932	0.0	-23.099999999999902
415	0.3927461478382277	0.2	-23.099999999999902
416	0.41255787110749453	0.4	-23.099999999999902
417	0.416979367736059	0.6	-23.099999999999902
418	0.4185455334188611	0.8	-23.099999999999902
419	0.41924503938603397	1.0	-23.099999999999902
420	0.14540533723224103	0.0	-22.9999999999999
421	0.39273744263631133	0.2	-22.9999999999999
422	0.4125557180348129	0.4	-22.9999999999999
423	0.41697874852017636	0.6	-22.9999999999999
424	0.41854537944233927	0.8	-22.9999999999999
425	0.41924503938603397	1.0	-22.9999999999999
426	0.145416865271427	0.0	-22.8999999999999
427	0.3927286592512355	0.2	-22.8999999999999
428	0.41255354425242347	0.4	-22.8999999999999
429	0.41697812289871283	0.6	-22.8999999999999
430	0.4185452237222549	0.8	-22.8999999999999
431	0.41924503938603397	1.0	-22.8999999999999
432	0.14542848129531472	0.0	-22.799999999999898
433	0.39271979667511037	0.2	-22.799999999999898
434	0.4125513494811085	0.4	-22.799999999999898
435	0.41697749078206636	0.6	-22.799999999999898
436	0.418545066233253	0.8	-22.799999999999898
437	0.41924503938603397	1.0	-22.799999999999898
438	0.1454401864009888	0.0	-22.699999999999896
439	0.39271085388388083	0.2	-22.699999999999896
440	0.41254913343709965	0.4	-22.699999999999896
441	0.41697685207917645	0.6	-22.699999999999896
442	0.4185449069495693	0.8	-22.699999999999896
443	0.41924503938603397	1.0	-22.699999999999896
444	0.14545198170649476	0.0	-22.599999999999895
445	0.39270182983702895	0.2	-22.599999999999895
446	0.41254689583199644	0.4	-22.599999999999895
447	0.4169762066975005	0.6	-22.599999999999895
448	0.4185447458450234	0.8	-22.599999999999895
449	0.41924503938603397	1.0	-22.599999999999895
450	0.14546386835138755	0.0	-22.499999999999893
451	0.39269272347727047	0.2	-22.499999999999893
452	0.4125446363726821	0.4	-22.499999999999893
453	0.41697555454298796	0.6	-22.499999999999893
454	0.4185445828930119	0.8	-22.499999999999893
455	0.41924503938603397	1.0	-22.499999999999893
456	0.1454758474972993	0.0	-22.399999999999892
457	0.3926835337302452	0.2	-22.399999999999892
458	0.4125423547612383	0.4	-22.399999999999892
459	0.4169748955200539	0.6	-22.399999999999892
460	0.4185444180665019	0.8	-22.399999999999892
461	0.41924503938603397	1.0	-22.399999999999892
462	0.14548792032852392	0.0	-22.29999999999989
463	0.39267425950420076	0.2	-22.29999999999989
464	0.41254005069485744	0.4	-22.29999999999989
465	0.4169742295315536	0.6	-22.29999999999989
466	0.4185442513380241	0.8	-22.29999999999989
467	0.41924503938603397	1.0	-22.29999999999989
468	0.1455000880526209	0.0	-22.19999999999989
469	0.39266489968967083	0.2	-22.19999999999989
470	0.4125377238657549	0.4	-22.19999999999989
471	0.41697355647875517	0.6	-22.19999999999989
472	0.41854408267966625	0.8	-22.19999999999989
473	0.41924503938603397	1.0	-22.19999999999989
474	0.14551235190103862	0.0	-22.099999999999888
475	0.3926554531591458	0.2	-22.099999999999888
476	0.4125353739610782	0.4	-22.099999999999888
477	0.41697287626131285	0.6	-22.099999999999888
478	0.4185439120630655	0.8	-22.099999999999888
479	0.41924503938603397	1.0	-22.099999999999888
480	0.1455247131297573	0.0	-21.999999999999886
481	0.39264591876673804	0.2	-21.999999999999886
482	0.4125330006628148	0.4	-21.999999999999886
483	0.4169721887772391	0.6	-21.999999999999886
484	0.4185437394594021	0.8	-21.999999999999886
485	0.41924503938603397	1.0	-21.999999999999886
486	0.1455371730199532	0.0	-21.899999999999885
487	0.39263629534783906	0.2	-21.899999999999885
488	0.4125306036476987	0.4	-21.899999999999885
489	0.41697149392287713	0.6	-21.899999999999885
490	0.4185435648393918	0.8	-21.899999999999885
491	0.41924503938603397	1.0	-21.899999999999885
492	0.14554973287868395	0.0	-21.799999999999883
493	0.3926265817187709	0.2	-21.799999999999883
494	0.41252818258711477	0.4	-21.799999999999883
495	0.416970791592872	0.6	-21.799999999999883
496	0.41854338817327874	0.8	-21.799999999999883
497	0.41924503938603397	1.0	-21.799999999999883
498	0.1455623940395967	0.0	-21.699999999999882
499	0.3926167766764296	0.2	-21.699999999999882
500	0.41252573714700125	0.4	-21.699999999999882
501	0.4169700816801422	0.6	-21.699999999999882
502	0.41854320943082834	0.8	-21.699999999999882
503	0.41924503938603397	1.0	-21.699999999999882
504	0.1455751578636587	0.0	-21.59999999999988
505	0.392606878997922	0.2	-21.59999999999988
506	0.4125232669877509	0.4	-21.59999999999988
507	0.41696936407584984	0.6	-21.59999999999988
508	0.4185430285813199	0.8	-21.59999999999988
509	0.41924503938603397	1.0	-21.59999999999988
510	0.14558802573991267	0.0	-21.49999999999988
511	0.3925968874401951	0.2	-21.49999999999988
512	0.41252077176410973	0.4	-21.49999999999988
513	0.41696863866937145	0.6	-21.49999999999988
514	0.41854284559353894	0.8	-21.49999999999988
515	0.41924503938603397	1.0	-21.49999999999988
516	0.14560099908625632	0.0	-21.399999999999878
517	0.39258680073965724	0.2	-21.399999999999878
518	0.4125182511250745	0.4	-21.399999999999878
519	0.4169679053482674	0.6	-21.399999999999878
520	0.41854266043577004	0.8	-21.399999999999878
521	0.41924503938603397	1.0	-21.399999999999878
522	0.14561407935024803	0.0	-21.299999999999876
523	0.39257661761179297	0.2	-21.299999999999876
524	0.4125157047137874	0.4	-21.299999999999876
525	0.41696716399825173	0.6	-21.299999999999876
526	0.4185424730757892	0.8	-21.299999999999876
527	0.41924503938603397	1.0	-21.299999999999876
528	0.14562726800993925	0.0	-21.199999999999875
529	0.39256633675076835	0.2	-21.199999999999875
530	0.41251313216743	0.4	-21.199999999999875
531	0.4169664145031602	0.6	-21.199999999999875
532	0.4185422834808559	0.8	-21.199999999999875
533	0.41924503938603397	1.0	-21.199999999999875
534	0.14564056657473415	0.0	-21.099999999999874
535	0.3925559568290298	0.2	-21.099999999999874
536	0.4125105331171139	0.4	-21.099999999999874
537	0.4169656567449199	0.6	-21.099999999999874
538	0.41854209161770584	0.8	-21.099999999999874
539	0.41924503938603397	1.0	-21.099999999999874
540	0.14565397658627835	0.0	-20.999999999999872
541	0.3925454764968933	0.2	-20.999999999999872
542	0.4125079071877703	0.4	-20.999999999999872
543	0.4169648906035164	0.6	-20.999999999999872
544	0.418541897452543	0.8	-20.999999999999872
545	0.41924503938603397	1.0	-20.999999999999872
546	0.14566749961937767	0.0	-20.89999999999987
547	0.392534894382127	0.2	-20.89999999999987
548	0.4125052539980372	0.4	-20.89999999999987
549	0.41696411595696137	0.6	-20.89999999999987
550	0.41854170095103166	0.8	-20.89999999999987
551	0.41924503938603397	1.0	-20.89999999999987
552	0.14568113728294696	0.0	-20.79999999999987
553	0.3925242090895236	0.2	-20.79999999999987
554	0.41250257316014477	0.4	-20.79999999999987
555	0.41696333268126007	0.6	-20.79999999999987
556	0.4185415020782887	0.8	-20.79999999999987
557	0.41924503938603397	1.0	-20.79999999999987
558	0.14569489122099155	0.0	-20.699999999999868
559	0.3925134192004646	0.2	-20.699999999999868
560	0.4124998642797976	0.4	-20.699999999999868
561	0.4169625406503777	0.6	-20.699999999999868
562	0.41854130079887597	0.8	-20.699999999999868
563	0.41924503938603397	1.0	-20.699999999999868
564	0.1457087631136218	0.0	-20.599999999999866
565	0.39250252327247637	0.2	-20.599999999999866
566	0.41249712695605656	0.4	-20.599999999999866
567	0.41696173973620554	0.6	-20.599999999999866
568	0.4185410970767915	0.8	-20.599999999999866
569	0.41924503938603397	1.0	-20.599999999999866
570	0.14572275467810186	0.0	-20.499999999999865
571	0.3924915198387757	0.2	-20.499999999999865
572	0.4124943607812169	0.4	-20.499999999999865
573	0.4169609298085264	0.6	-20.499999999999865
574	0.4185408908754622	0.8	-20.499999999999865
575	0.41924503938603397	1.0	-20.499999999999865
576	0.1457368676699347	0.0	-20.399999999999864
577	0.39248040740780754	0.2	-20.399999999999864
578	0.4124915653406843	0.4	-20.399999999999864
579	0.41696011073498057	0.6	-20.399999999999864
580	0.41854068215773554	0.8	-20.399999999999864
581	0.41924503938603397	1.0	-20.399999999999864
582	0.14575110388398327	0.0	-20.299999999999862
583	0.3924691844627721	0.2	-20.299999999999862
584	0.4124887402128502	0.4	-20.299999999999862
