	corr	w	p
0	-0.01335542558220023	0.0	-30.0
1	0.2730281372709916	0.2	-30.0
2	0.27399951181149307	0.4	-30.0
3	0.274270427131297	0.6	-30.0
4	0.274395871963829	0.8	-30.0
5	0.2744679241296901	1.0	-30.0
6	-0.013352908948835382	0.0	-29.9
7	0.27302786053750994	0.2	-29.9
8	0.273999438423262	0.4	-29.9
9	0.2742703990786314	0.6	-29.9
10	0.27439586230346635	0.8	-29.9
11	0.2744679241296901	1.0	-29.9
12	-0.013350365959501561	0.0	-29.799999999999997
13	0.2730275825013906	0.2	-29.799999999999997
14	0.27399936474723097	0.4	-29.799999999999997
15	0.27427037092820333	0.6	-29.799999999999997
16	0.2743958526121193	0.8	-29.799999999999997
17	0.2744679241296901	1.0	-29.799999999999997
18	-0.013347796277078884	0.0	-29.699999999999996
19	0.2730273031537261	0.2	-29.699999999999996
20	0.2739992907820891	0.4	-29.699999999999996
21	0.2742703426797355	0.6	-29.699999999999996
22	0.27439584288974106	0.8	-29.699999999999996
23	0.2744679241296901	1.0	-29.699999999999996
24	-0.013345199559336163	0.0	-29.599999999999994
25	0.27302702248552224	0.2	-29.599999999999994
26	0.27399921652652126	0.4	-29.599999999999994
27	0.27427031433295224	0.6	-29.599999999999994
28	0.2743958331362866	0.8	-29.599999999999994
29	0.2744679241296901	1.0	-29.599999999999994
30	-0.013342575458839006	0.0	-29.499999999999993
31	0.27302674048769715	0.2	-29.499999999999993
32	0.2739991419792076	0.4	-29.499999999999993
33	0.2742702858875805	0.6	-29.499999999999993
34	0.27439582335171264	0.8	-29.499999999999993
35	0.2744679241296901	1.0	-29.499999999999993
36	-0.013339923622855953	0.0	-29.39999999999999
37	0.27302645715108	0.2	-29.39999999999999
38	0.27399906713882444	0.4	-29.39999999999999
39	0.27427025734334975	0.6	-29.39999999999999
40	0.2743958135359774	0.8	-29.39999999999999
41	0.2744679241296901	1.0	-29.39999999999999
42	-0.013337243693262254	0.0	-29.29999999999999
43	0.27302617246641026	0.2	-29.29999999999999
44	0.27399899200404343	0.4	-29.29999999999999
45	0.27427022869999196	0.6	-29.29999999999999
46	0.27439580368904104	0.8	-29.29999999999999
47	0.2744679241296901	1.0	-29.29999999999999
48	-0.013334535306442134	0.0	-29.19999999999999
49	0.2730258864243357	0.2	-29.19999999999999
50	0.2739989165735325	0.4	-29.19999999999999
51	0.27427019995724156	0.6	-29.19999999999999
52	0.27439579381086565	0.8	-29.19999999999999
53	0.2744679241296901	1.0	-29.19999999999999
54	-0.013331798093188569	0.0	-29.099999999999987
55	0.273025599015412	0.2	-29.099999999999987
56	0.27399884084595505	0.4	-29.099999999999987
57	0.27427017111483626	0.6	-29.099999999999987
58	0.27439578390141506	0.8	-29.099999999999987
59	0.2744679241296901	1.0	-29.099999999999987
60	-0.01332903167860089	0.0	-28.999999999999986
61	0.2730253102301011	0.2	-28.999999999999986
62	0.273998764819971	0.4	-28.999999999999986
63	0.27427014217251605	0.6	-28.999999999999986
64	0.2743957739606552	0.8	-28.999999999999986
65	0.2744679241296901	1.0	-28.999999999999986
66	-0.01332623568198047	0.0	-28.899999999999984
67	0.2730250200587699	0.2	-28.899999999999984
68	0.2739986884942358	0.4	-28.899999999999984
69	0.27427011313002464	0.6	-28.899999999999984
70	0.274395763988554	0.8	-28.899999999999984
71	0.2744679241296901	1.0	-28.899999999999984
72	-0.01332340971672369	0.0	-28.799999999999983
