	corr	w	p
0	0.1095421403429352	0.0	-30.0
1	0.37793033343243065	0.2	-30.0
2	0.44818956075307065	0.4	-30.0
3	0.4640774349061738	0.6	-30.0
4	0.4677997564740415	0.8	-30.0
5	0.4682557298839992	1.0	-30.0
6	0.10954476828618914	0.0	-29.9
7	0.37792081529476074	0.2	-29.9
8	0.44818659763613355	0.4	-29.9
9	0.46407685770832985	0.6	-29.9
10	0.46779974617124587	0.8	-29.9
11	0.4682557298839992	1.0	-29.9
12	0.10954741259379981	0.0	-29.799999999999997
13	0.3779112481006919	0.2	-29.799999999999997
14	0.4481836190870663	0.4	-29.799999999999997
15	0.4640762776175118	0.6	-29.799999999999997
16	0.46779973590022855	0.8	-29.799999999999997
17	0.4682557298839992	1.0	-29.799999999999997
18	0.10955007339046069	0.0	-29.699999999999996
19	0.37790163142595784	0.2	-29.699999999999996
20	0.4481806249669353	0.4	-29.699999999999996
21	0.46407569460534226	0.6	-29.699999999999996
22	0.4677997256598898	0.8	-29.699999999999996
23	0.4682557298839992	1.0	-29.699999999999996
24	0.10955275080161676	0.0	-29.599999999999994
25	0.3778919648411372	0.2	-29.599999999999994
26	0.44817761513500887	0.4	-29.599999999999994
27	0.4640751086430115	0.6	-29.599999999999994
28	0.4677997154490756	0.8	-29.599999999999994
29	0.4682557298839992	1.0	-29.599999999999994
30	0.10955544495346115	0.0	-29.499999999999993
31	0.3778822479115782	0.2	-29.499999999999993
32	0.4481745894487297	0.4	-29.499999999999993
33	0.4640745197012704	0.6	-29.499999999999993
34	0.4677997052665759	0.8	-29.499999999999993
35	0.4682557298839992	1.0	-29.499999999999993
36	0.10955815597293149	0.0	-29.39999999999999
37	0.3778724801973226	0.2	-29.39999999999999
38	0.4481715477636859	0.4	-29.39999999999999
39	0.464073927750423	0.6	-29.39999999999999
40	0.46779969511112307	0.8	-29.39999999999999
41	0.4682557298839992	1.0	-29.39999999999999
42	0.10956088398770614	0.0	-29.29999999999999
43	0.37786266125302753	0.2	-29.29999999999999
44	0.44816848993358316	0.4	-29.29999999999999
45	0.4640733327603181	0.6	-29.29999999999999
46	0.46779968498139063	0.8	-29.29999999999999
47	0.4682557298839992	1.0	-29.29999999999999
48	0.10956362912619963	0.0	-29.19999999999999
49	0.3778527906278865	0.2	-29.19999999999999
50	0.44816541581021474	0.4	-29.19999999999999
51	0.4640727347003416	0.6	-29.19999999999999
52	0.4677996748759921	0.8	-29.19999999999999
53	0.4682557298839992	1.0	-29.19999999999999
54	0.10956639151755831	0.0	-29.099999999999987
55	0.3778428678655499	0.2	-29.099999999999987
56	0.44816232524343264	0.4	-29.099999999999987
57	0.46407213353940824	0.6	-29.099999999999987
58	0.4677996647934787	0.8	-29.099999999999987
59	0.4682557298839992	1.0	-29.099999999999987
60	0.10956917129165508	0.0	-28.999999999999986
61	0.3778328925040427	0.2	-28.999999999999986
62	0.4481592180811168	0.4	-28.999999999999986
63	0.4640715292459536	0.6	-28.999999999999986
64	0.46779965473233837	0.8	-28.999999999999986
65	0.4682557298839992	1.0	-28.999999999999986
66	0.10957196857908416	0.0	-28.899999999999984
67	0.3778228640756823	0.2	-28.899999999999984
68	0.4481560941691446	0.4	-28.899999999999984
69	0.46407092178792514	0.6	-28.899999999999984
70	0.4677996446909939	0.8	-28.899999999999984
71	0.4682557298839992	1.0	-28.899999999999984
72	0.10957478351115511	0.0	-28.799999999999983
73	0.3778127821069944	0.2	-28.799999999999983
