	corr	w	p
585	0.5149527056110617	0.6	-20.299999999999862
586	0.514930994230262	0.8	-20.299999999999862
587	0.5149178928836927	1.0	-20.299999999999862
588	0.08656223392370216	0.0	-20.19999999999986
589	0.515120923496229	0.2	-20.19999999999986
590	0.5149957067217606	0.4	-20.19999999999986
591	0.5149527254281526	0.6	-20.19999999999986
592	0.5149310017115303	0.8	-20.19999999999986
593	0.5149178928836927	1.0	-20.19999999999986
594	0.08656384354667149	0.0	-20.09999999999986
595	0.5151210372254	0.2	-20.09999999999986
596	0.5149957511829379	0.4	-20.09999999999986
597	0.5149527454574231	0.6	-20.09999999999986
598	0.51493100927291	0.8	-20.09999999999986
599	0.5149178928836927	1.0	-20.09999999999986
600	0.08656547411175952	0.0	-19.999999999999858
601	0.5151211521773507	0.2	-19.999999999999858
602	0.5149957961225418	0.4	-19.999999999999858
603	0.5149527657022759	0.6	-19.999999999999858
604	0.5149310169156858	0.8	-19.999999999999858
605	0.5149178928836927	1.0	-19.999999999999858
606	0.08656712597910987	0.0	-19.899999999999856
607	0.5151212683717619	0.2	-19.899999999999856
608	0.514995841548281	0.4	-19.899999999999856
609	0.5149527861661854	0.6	-19.899999999999856
610	0.5149310246411699	0.8	-19.899999999999856
611	0.5149178928836927	1.0	-19.899999999999856
612	0.08656879951622407	0.0	-19.799999999999855
613	0.5151213858287349	0.2	-19.799999999999855
614	0.5149958874680292	0.4	-19.799999999999855
615	0.514952806852701	0.6	-19.799999999999855
616	0.5149310324507027	0.8	-19.799999999999855
617	0.5149178928836927	1.0	-19.799999999999855
618	0.08657049509813401	0.0	-19.699999999999854
619	0.5151215045688027	0.2	-19.699999999999854
620	0.5149959338898292	0.4	-19.699999999999854
621	0.514952827765448	0.6	-19.699999999999854
622	0.5149310403456533	0.8	-19.699999999999854
623	0.5149178928836927	1.0	-19.699999999999854
624	0.08657221310757848	0.0	-19.599999999999852
625	0.5151216246129398	0.2	-19.599999999999852
626	0.5149959808218972	0.4	-19.599999999999852
627	0.5149528489081301	0.6	-19.599999999999852
628	0.5149310483274201	0.8	-19.599999999999852
629	0.5149178928836927	1.0	-19.599999999999852
630	0.08657395393518455	0.0	-19.49999999999985
631	0.5151217459825757	0.2	-19.49999999999985
632	0.5149960282726278	0.4	-19.49999999999985
633	0.5149528702845314	0.6	-19.49999999999985
634	0.5149310563974322	0.8	-19.49999999999985
635	0.5149178928836927	1.0	-19.49999999999985
636	0.08657571797965405	0.0	-19.39999999999985
637	0.5151218686996065	0.2	-19.39999999999985
638	0.5149960762505987	0.4	-19.39999999999985
639	0.5149528918985188	0.6	-19.39999999999985
640	0.51493106455715	0.8	-19.39999999999985
641	0.5149178928836927	1.0	-19.39999999999985
642	0.08657750564795459	0.0	-19.299999999999848
643	0.5151219927864078	0.2	-19.299999999999848
644	0.514996124764576	0.4	-19.299999999999848
645	0.5149529137540434	0.6	-19.299999999999848
646	0.5149310728080653	0.8	-19.299999999999848
647	0.5149178928836927	1.0	-19.299999999999848
648	0.08657931735551637	0.0	-19.199999999999847
649	0.5151221182658472	0.2	-19.199999999999847
650	0.5149961738235183	0.4	-19.199999999999847
651	0.5149529358551441	0.6	-19.199999999999847
652	0.5149310811517037	0.8	-19.199999999999847
653	0.5149178928836927	1.0	-19.199999999999847
654	0.08658115352643361	0.0	-19.099999999999845
655	0.5151222451612986	0.2	-19.099999999999845
656	0.5149962234365832	0.4	-19.099999999999845
657	0.5149529582059491	0.6	-19.099999999999845
658	0.5149310895896241	0.8	-19.099999999999845
659	0.5149178928836927	1.0	-19.099999999999845
660	0.08658301459367203	0.0	-18.999999999999844
661	0.515122373496655	0.2	-18.999999999999844
662	0.5149962736131323	0.4	-18.999999999999844
663	0.5149529808106785	0.6	-18.999999999999844
664	0.5149310981234202	0.8	-18.999999999999844
665	0.5149178928836927	1.0	-18.999999999999844
666	0.0865849009992817	0.0	-18.899999999999842
667	0.5151225032963442	0.2	-18.899999999999842
668	0.5149963243627365	0.4	-18.899999999999842
669	0.514953003673647	0.6	-18.899999999999842
670	0.5149311067547211	0.8	-18.899999999999842
671	0.5149178928836927	1.0	-18.899999999999842
672	0.08658681319461589	0.0	-18.79999999999984
673	0.5151226345853424	0.2	-18.79999999999984
674	0.5149963756951825	0.4	-18.79999999999984
675	0.5149530267992666	0.6	-18.79999999999984
676	0.5149311154851935	0.8	-18.79999999999984
677	0.5149178928836927	1.0	-18.79999999999984
678	0.08658875164055582	0.0	-18.69999999999984
679	0.5151227673891902	0.2	-18.69999999999984
680	0.5149964276204783	0.4	-18.69999999999984
681	0.5149530501920488	0.6	-18.69999999999984
682	0.5149311243165409	0.8	-18.69999999999984
683	0.5149178928836927	1.0	-18.69999999999984
684	0.08659071680774169	0.0	-18.599999999999838
685	0.5151229017340084	0.2	-18.599999999999838
686	0.5149964801488591	0.4	-18.599999999999838
687	0.5149530738566084	0.6	-18.599999999999838
688	0.5149311332505062	0.8	-18.599999999999838
689	0.5149178928836927	1.0	-18.599999999999838
690	0.08659270917681006	0.0	-18.499999999999837
691	0.5151230376465143	0.2	-18.499999999999837
692	0.5149965332907954	0.4	-18.499999999999837
693	0.5149530977976654	0.6	-18.499999999999837
694	0.5149311422888717	0.8	-18.499999999999837
695	0.5149178928836927	1.0	-18.499999999999837
696	0.08659472923863812	0.0	-18.399999999999835
697	0.5151231751540387	0.2	-18.399999999999835
698	0.5149965870569975	0.4	-18.399999999999835
699	0.5149531220200486	0.6	-18.399999999999835
700	0.5149311514334614	0.8	-18.399999999999835
701	0.5149178928836927	1.0	-18.399999999999835
702	0.08659677749459418	0.0	-18.299999999999834
703	0.515123314284543	0.2	-18.299999999999834
704	0.5149966414584238	0.4	-18.299999999999834
705	0.5149531465286983	0.6	-18.299999999999834
706	0.5149311606861406	0.8	-18.299999999999834
707	0.5149178928836927	1.0	-18.299999999999834
708	0.08659885445679623	0.0	-18.199999999999832
709	0.5151234550666376	0.2	-18.199999999999832
710	0.5149966965062875	0.4	-18.199999999999832
711	0.5149531713286701	0.6	-18.199999999999832
712	0.5149311700488193	0.8	-18.199999999999832
713	0.5149178928836927	1.0	-18.199999999999832
714	0.08660096064837661	0.0	-18.09999999999983
715	0.5151235975296011	0.2	-18.09999999999983
716	0.514996752212064	0.4	-18.09999999999983
717	0.5149531964251376	0.6	-18.09999999999983
718	0.5149311795234506	0.8	-18.09999999999983
719	0.5149178928836927	1.0	-18.09999999999983
720	0.08660309660375512	0.0	-17.99999999999983
721	0.5151237417033987	0.2	-17.99999999999983
722	0.5149968085874983	0.4	-17.99999999999983
723	0.5149532218233962	0.6	-17.99999999999983
724	0.514931189112035	0.8	-17.99999999999983
725	0.5149178928836927	1.0	-17.99999999999983
726	0.08660526286891959	0.0	-17.899999999999828
727	0.5151238876187031	0.2	-17.899999999999828
728	0.5149968656446134	0.4	-17.899999999999828
729	0.5149532475288665	0.6	-17.899999999999828
730	0.5149311988166195	0.8	-17.899999999999828
731	0.5149178928836927	1.0	-17.899999999999828
732	0.0866074600017143	0.0	-17.799999999999827
733	0.5151240353069144	0.2	-17.799999999999827
734	0.5149969233957179	0.4	-17.799999999999827
735	0.5149532735470984	0.6	-17.799999999999827
736	0.5149312086393001	0.8	-17.799999999999827
737	0.5149178928836927	1.0	-17.799999999999827
738	0.0866096885721372	0.0	-17.699999999999825
739	0.5151241848001825	0.2	-17.699999999999825
740	0.5149969818534147	0.4	-17.699999999999825
741	0.514953299883774	0.6	-17.699999999999825
742	0.5149312185822228	0.8	-17.699999999999825
743	0.5149178928836927	1.0	-17.699999999999825
744	0.08661194916264507	0.0	-17.599999999999824
745	0.5151243361314287	0.2	-17.599999999999824
746	0.51499704103061	0.4	-17.599999999999824
747	0.5149533265447127	0.6	-17.599999999999824
748	0.5149312286475854	0.8	-17.599999999999824
749	0.5149178928836927	1.0	-17.599999999999824
750	0.08661424236846821	0.0	-17.499999999999822
751	0.5151244893343686	0.2	-17.499999999999822
752	0.5149971009405218	0.4	-17.499999999999822
753	0.5149533535358742	0.6	-17.499999999999822
754	0.5149312388376389	0.8	-17.499999999999822
755	0.5149178928836927	1.0	-17.499999999999822
756	0.08661656879793384	0.0	-17.39999999999982
757	0.5151246444435361	0.2	-17.39999999999982
758	0.5149971615966895	0.4	-17.39999999999982
759	0.5149533808633635	0.6	-17.39999999999982
760	0.5149312491546891	0.8	-17.39999999999982
761	0.5149178928836927	1.0	-17.39999999999982
762	0.08661892907279928	0.0	-17.29999999999982
763	0.5151248014943088	0.2	-17.29999999999982
764	0.5149972230129842	0.4	-17.29999999999982
765	0.5149534085334351	0.6	-17.29999999999982
766	0.5149312596010982	0.8	-17.29999999999982
767	0.5149178928836927	1.0	-17.29999999999982
768	0.08662132382859478	0.0	-17.199999999999818
769	0.5151249605229321	0.2	-17.199999999999818
770	0.5149972852036178	0.4	-17.199999999999818
771	0.5149534365524973	0.6	-17.199999999999818
772	0.5149312701792865	0.8	-17.199999999999818
773	0.5149178928836927	1.0	-17.199999999999818
774	0.08662375371497662	0.0	-17.099999999999817
775	0.5151251215665469	0.2	-17.099999999999817
776	0.5149973481831542	0.4	-17.099999999999817
777	0.514953464927117	0.6	-17.099999999999817
778	0.5149312808917343	0.8	-17.099999999999817
779	0.5149178928836927	1.0	-17.099999999999817
780	0.08662621939609073	0.0	-16.999999999999815
781	0.5151252846632165	0.2	-16.999999999999815
782	0.5149974119665194	0.4	-16.999999999999815
783	0.5149534936640253	0.6	-16.999999999999815
784	0.5149312917409838	0.8	-16.999999999999815
785	0.5149178928836927	1.0	-16.999999999999815
786	0.08662872155094709	0.0	-16.899999999999814
787	0.5151254498519554	0.2	-16.899999999999814
788	0.5149974765690134	0.4	-16.899999999999814
789	0.5149535227701211	0.6	-16.899999999999814
790	0.5149313027296409	0.8	-16.899999999999814
791	0.5149178928836927	1.0	-16.899999999999814
792	0.08663126087380549	0.0	-16.799999999999812
793	0.5151256171727583	0.2	-16.799999999999812
794	0.5149975420063218	0.4	-16.799999999999812
795	0.5149535522524775	0.6	-16.799999999999812
796	0.514931313860377	0.8	-16.799999999999812
797	0.5149178928836927	1.0	-16.799999999999812
798	0.08663383807457312	0.0	-16.69999999999981
799	0.5151257866666312	0.2	-16.69999999999981
800	0.514997608294527	0.4	-16.69999999999981
801	0.5149535821183471	0.6	-16.69999999999981
802	0.5149313251359315	0.8	-16.69999999999981
803	0.5149178928836927	1.0	-16.69999999999981
804	0.08663645387921384	0.0	-16.59999999999981
805	0.5151259583756228	0.2	-16.59999999999981
806	0.5149976754501218	0.4	-16.59999999999981
807	0.5149536123751676	0.6	-16.59999999999981
808	0.5149313365591136	0.8	-16.59999999999981
809	0.5149178928836927	1.0	-16.59999999999981
810	0.08663910903017034	0.0	-16.499999999999808
811	0.515126132342858	0.2	-16.499999999999808
812	0.5149977434900217	0.4	-16.499999999999808
813	0.5149536430305668	0.6	-16.499999999999808
814	0.5149313481328046	0.8	-16.499999999999808
815	0.5149178928836927	1.0	-16.499999999999808
816	0.08664180428679928	0.0	-16.399999999999807
817	0.515126308612571	0.2	-16.399999999999807
818	0.5149978124315785	0.4	-16.399999999999807
819	0.5149536740923703	0.6	-16.399999999999807
820	0.51493135985996	0.8	-16.399999999999807
821	0.5149178928836927	1.0	-16.399999999999807
822	0.08664454042581957	0.0	-16.299999999999805
823	0.5151264872301422	0.2	-16.299999999999805
824	0.5149978822925947	0.4	-16.299999999999805
825	0.5149537055686063	0.6	-16.299999999999805
826	0.5149313717436126	0.8	-16.299999999999805
827	0.5149178928836927	1.0	-16.299999999999805
828	0.08664731824177485	0.0	-16.199999999999804
829	0.5151266682421336	0.2	-16.199999999999804
830	0.5149979530913371	0.4	-16.199999999999804
831	0.5149537374675134	0.6	-16.199999999999804
832	0.5149313837868739	0.8	-16.199999999999804
833	0.5149178928836927	1.0	-16.199999999999804
834	0.08665013854751046	0.0	-16.099999999999802
835	0.5151268516963279	0.2	-16.099999999999802
836	0.5149980248465531	0.4	-16.099999999999802
837	0.5149537697975461	0.6	-16.099999999999802
838	0.5149313959929377	0.8	-16.099999999999802
839	0.5149178928836927	1.0	-16.099999999999802
840	0.08665300217466529	0.0	-15.999999999999801
841	0.5151270376417685	0.2	-15.999999999999801
842	0.514998097577485	0.4	-15.999999999999801
843	0.5149538025673832	0.6	-15.999999999999801
844	0.5149314083650821	0.8	-15.999999999999801
845	0.5149178928836927	1.0	-15.999999999999801
846	0.08665590997417907	0.0	-15.8999999999998
847	0.5151272261287992	0.2	-15.8999999999998
848	0.5149981713038877	0.4	-15.8999999999998
849	0.5149538357859341	0.6	-15.8999999999998
850	0.5149314209066724	0.8	-15.8999999999998
851	0.5149178928836927	1.0	-15.8999999999998
852	0.0866588628168161	0.0	-15.799999999999798
853	0.5151274172091095	0.2	-15.799999999999798
854	0.5149982460460443	0.4	-15.799999999999798
855	0.5149538694623473	0.6	-15.799999999999798
856	0.5149314336211646	0.8	-15.799999999999798
857	0.5149178928836927	1.0	-15.799999999999798
858	0.08666186159370551	0.0	-15.699999999999797
859	0.5151276109357765	0.2	-15.699999999999797
860	0.5149983218247844	0.4	-15.699999999999797
861	0.5149539036060176	0.6	-15.699999999999797
862	0.514931446512107	0.8	-15.699999999999797
863	0.5149178928836927	1.0	-15.699999999999797
864	0.086664907216899	0.0	-15.599999999999795
865	0.5151278073633137	0.2	-15.599999999999795
866	0.5149983986615028	0.4	-15.599999999999795
867	0.5149539382265945	0.6	-15.599999999999795
868	0.5149314595831451	0.8	-15.599999999999795
869	0.5149178928836927	1.0	-15.599999999999795
870	0.0866680006199465	0.0	-15.499999999999794
871	0.5151280065477168	0.2	-15.499999999999794
872	0.5149984765781769	0.4	-15.499999999999794
873	0.5149539733339916	0.6	-15.499999999999794
874	0.5149314728380233	0.8	-15.499999999999794
875	0.5149178928836927	1.0	-15.499999999999794
876	0.08667114275849078	0.0	-15.399999999999793
877	0.515128208546516	0.2	-15.399999999999793
878	0.5149985555973884	0.4	-15.399999999999793
879	0.514954008938394	0.6	-15.399999999999793
880	0.5149314862805895	0.8	-15.399999999999793
881	0.5149178928836927	1.0	-15.399999999999793
882	0.08667433461088142	0.0	-15.299999999999791
883	0.5151284134188265	0.2	-15.299999999999791
884	0.5149986357423426	0.4	-15.299999999999791
885	0.5149540450502694	0.6	-15.299999999999791
886	0.5149314999147977	0.8	-15.299999999999791
887	0.5149178928836927	1.0	-15.299999999999791
888	0.08667757717880895	0.0	-15.19999999999979
889	0.5151286212254035	0.2	-15.19999999999979
890	0.5149987170368903	0.4	-15.19999999999979
891	0.5149540816803762	0.6	-15.19999999999979
892	0.5149315137447119	0.8	-15.19999999999979
893	0.5149178928836927	1.0	-15.19999999999979
894	0.08668087148796011	0.0	-15.099999999999788
895	0.5151288320286983	0.2	-15.099999999999788
896	0.5149987995055497	0.4	-15.099999999999788
897	0.5149541188397745	0.6	-15.099999999999788
898	0.5149315277745105	0.8	-15.099999999999788
899	0.5149178928836927	1.0	-15.099999999999788
900	0.08668421858869507	0.0	-14.999999999999787
901	0.5151290458929174	0.2	-14.999999999999787
902	0.5149988831735302	0.4	-14.999999999999787
903	0.514954156539836	0.6	-14.999999999999787
904	0.514931542008489	0.8	-14.999999999999787
905	0.5149178928836927	1.0	-14.999999999999787
906	0.08668761955674704	0.0	-14.899999999999785
907	0.5151292628840831	0.2	-14.899999999999785
908	0.5149989680667558	0.4	-14.899999999999785
909	0.5149541947922558	0.6	-14.899999999999785
910	0.5149315564510657	0.8	-14.899999999999785
911	0.5149178928836927	1.0	-14.899999999999785
912	0.086691075493946	0.0	-14.799999999999784
913	0.5151294830700979	0.2	-14.799999999999784
914	0.5149990542118912	0.4	-14.799999999999784
915	0.5149542336090625	0.6	-14.799999999999784
916	0.5149315711067846	0.8	-14.799999999999784
917	0.5149178928836927	1.0	-14.799999999999784
918	0.08669458752896662	0.0	-14.699999999999783
919	0.5151297065208105	0.2	-14.699999999999783
920	0.5149991416363671	0.4	-14.699999999999783
921	0.5149542730026312	0.6	-14.699999999999783
922	0.5149315859803208	0.8	-14.699999999999783
923	0.5149178928836927	1.0	-14.699999999999783
924	0.08669815681810189	0.0	-14.599999999999781
925	0.5151299333080845	0.2	-14.599999999999781
926	0.5149992303684078	0.4	-14.599999999999781
927	0.5149543129856953	0.6	-14.599999999999781
928	0.5149316010764848	0.8	-14.599999999999781
929	0.5149178928836927	1.0	-14.599999999999781
930	0.0867017845460634	0.0	-14.49999999999978
931	0.5151301635058722	0.2	-14.49999999999978
932	0.5149993204370601	0.4	-14.49999999999978
933	0.5149543535713592	0.6	-14.49999999999978
934	0.5149316164002276	0.8	-14.49999999999978
935	0.5149178928836927	1.0	-14.49999999999978
936	0.08670547192680951	0.0	-14.399999999999778
937	0.5151303971902872	0.2	-14.399999999999778
938	0.5149994118722228	0.4	-14.399999999999778
939	0.5149543947731123	0.6	-14.399999999999778
940	0.514931631956645	0.8	-14.399999999999778
941	0.5149178928836927	1.0	-14.399999999999778
942	0.08670922020440203	0.0	-14.299999999999777
943	0.5151306344396852	0.2	-14.299999999999777
944	0.5149995047046773	0.4	-14.299999999999777
945	0.5149544366048426	0.6	-14.299999999999777
946	0.5149316477509842	0.8	-14.299999999999777
947	0.5149178928836927	1.0	-14.299999999999777
948	0.08671303065389334	0.0	-14.199999999999775
949	0.5151308753347446	0.2	-14.199999999999775
950	0.5149995989661204	0.4	-14.199999999999775
951	0.5149544790808517	0.6	-14.199999999999775
952	0.5149316637886482	0.8	-14.199999999999775
953	0.5149178928836927	1.0	-14.199999999999775
954	0.08671690458224454	0.0	-14.099999999999774
955	0.5151311199585518	0.2	-14.099999999999774
956	0.5149996946891979	0.4	-14.099999999999774
957	0.5149545222158691	0.6	-14.099999999999774
958	0.514931680075202	0.8	-14.099999999999774
959	0.5149178928836927	1.0	-14.099999999999774
960	0.08672084332927645	0.0	-13.999999999999773
961	0.5151313683966909	0.2	-13.999999999999773
962	0.5149997919075399	0.4	-13.999999999999773
963	0.5149545660250695	0.6	-13.999999999999773
964	0.5149316966163788	0.8	-13.999999999999773
965	0.5149178928836927	1.0	-13.999999999999773
966	0.08672484826865452	0.0	-13.899999999999771
967	0.515131620737336	0.2	-13.899999999999771
968	0.5149998906557971	0.4	-13.899999999999771
969	0.5149546105240882	0.6	-13.899999999999771
970	0.5149317134180862	0.8	-13.899999999999771
971	0.5149178928836927	1.0	-13.899999999999771
972	0.08672892080890936	0.0	-13.79999999999977
973	0.5151318770713493	0.2	-13.79999999999977
974	0.5149999909696803	0.4	-13.79999999999977
975	0.5149546557290394	0.6	-13.79999999999977
976	0.5149317304864122	0.8	-13.79999999999977
977	0.5149178928836927	1.0	-13.79999999999977
978	0.08673306239449405	0.0	-13.699999999999768
979	0.5151321374923814	0.2	-13.699999999999768
980	0.5150000928859995	0.4	-13.699999999999768
981	0.514954701656534	0.6	-13.699999999999768
982	0.514931747827633	0.8	-13.699999999999768
983	0.5149178928836927	1.0	-13.699999999999768
984	0.08673727450688025	0.0	-13.599999999999767
985	0.5151324020969781	0.2	-13.599999999999767
986	0.5150001964427057	0.4	-13.599999999999767
987	0.514954748323698	0.6	-13.599999999999767
988	0.5149317654482196	0.8	-13.599999999999767
989	0.5149178928836927	1.0	-13.599999999999767
990	0.08674155866569445	0.0	-13.499999999999766
991	0.5151326709846914	0.2	-13.499999999999766
992	0.5150003016789364	0.4	-13.499999999999766
993	0.5149547957481934	0.6	-13.499999999999766
994	0.5149317833548454	0.8	-13.499999999999766
995	0.5149178928836927	1.0	-13.499999999999766
996	0.08674591642989632	0.0	-13.399999999999764
997	0.5151329442581947	0.2	-13.399999999999764
998	0.5150004086350595	0.4	-13.399999999999764
999	0.5149548439482383	0.6	-13.399999999999764
1000	0.5149318015543938	0.8	-13.399999999999764
1001	0.5149178928836927	1.0	-13.399999999999764
1002	0.08675034939900081	0.0	-13.299999999999763
1003	0.5151332220234045	0.2	-13.299999999999763
1004	0.5150005173527228	0.4	-13.299999999999763
1005	0.5149548929426286	0.6	-13.299999999999763
1006	0.5149318200539672	0.8	-13.299999999999763
1007	0.5149178928836927	1.0	-13.299999999999763
1008	0.08675485921434618	0.0	-13.199999999999761
1009	0.5151335043896071	0.2	-13.199999999999761
1010	0.5150006278749031	0.4	-13.199999999999761
1011	0.5149549427507611	0.6	-13.199999999999761
1012	0.5149318388608948	0.8	-13.199999999999761
1013	0.5149178928836927	1.0	-13.199999999999761
1014	0.08675944756040979	0.0	-13.09999999999976
1015	0.5151337914695916	0.2	-13.09999999999976
1016	0.5150007402459594	0.4	-13.09999999999976
1017	0.5149549933926567	0.6	-13.09999999999976
1018	0.5149318579827418	0.8	-13.09999999999976
1019	0.5149178928836927	1.0	-13.09999999999976
1020	0.08676411616617384	0.0	-12.999999999999758
1021	0.5151340833797882	0.2	-12.999999999999758
1022	0.515000854511688	0.4	-12.999999999999758
1023	0.5149550448889858	0.6	-12.999999999999758
1024	0.5149318774273188	0.8	-12.999999999999758
1025	0.5149178928836927	1.0	-12.999999999999758
1026	0.08676886680654328	0.0	-12.899999999999757
1027	0.5151343802404142	0.2	-12.899999999999757
1028	0.5150009707193797	0.4	-12.899999999999757
1029	0.5149550972610941	0.6	-12.899999999999757
1030	0.5149318972026923	0.8	-12.899999999999757
1031	0.5149178928836927	1.0	-12.899999999999757
1032	0.08677370130381844	0.0	-12.799999999999756
1033	0.5151346821756264	0.2	-12.799999999999756
1034	0.5150010889178803	0.4	-12.799999999999756
1035	0.5149551505310302	0.6	-12.799999999999756
1036	0.5149319173171938	0.8	-12.799999999999756
1037	0.5149178928836927	1.0	-12.799999999999756
1038	0.08677862152922436	0.0	-12.699999999999754
1039	0.5151349893136805	0.2	-12.699999999999754
1040	0.5150012091576547	0.4	-12.699999999999754
1041	0.514955204721574	0.6	-12.699999999999754
1042	0.5149319377794315	0.8	-12.699999999999754
1043	0.5149178928836927	1.0	-12.699999999999754
1044	0.08678362940449992	0.0	-12.599999999999753
1045	0.5151353017870985	0.2	-12.599999999999753
1046	0.5150013314908518	0.4	-12.599999999999753
1047	0.5149552598562666	0.6	-12.599999999999753
1048	0.5149319585983018	0.8	-12.599999999999753
1049	0.5149178928836927	1.0	-12.599999999999753
1050	0.08678872690354959	0.0	-12.499999999999751
1051	0.5151356197328453	0.2	-12.499999999999751
1052	0.5150014559713756	0.4	-12.499999999999751
1053	0.514955315959442	0.6	-12.499999999999751
1054	0.5149319797830008	0.8	-12.499999999999751
1055	0.5149178928836927	1.0	-12.499999999999751
1056	0.08679391605415972	0.0	-12.39999999999975
1057	0.5151359432925109	0.2	-12.39999999999975
1058	0.5150015826549569	0.4	-12.39999999999975
1059	0.5149553730562606	0.6	-12.39999999999975
1060	0.5149320013430365	0.8	-12.39999999999975
1061	0.5149178928836927	1.0	-12.39999999999975
1062	0.08679919893978355	0.0	-12.299999999999748
1063	0.515136272612505	0.2	-12.299999999999748
1064	0.5150017115992314	0.4	-12.299999999999748
1065	0.5149554311727429	0.6	-12.299999999999748
1066	0.5149320232882428	0.8	-12.299999999999748
1067	0.5149178928836927	1.0	-12.299999999999748
1068	0.08680457770139738	0.0	-12.199999999999747
1069	0.5151366078442602	0.2	-12.199999999999747
1070	0.5150018428638187	0.4	-12.199999999999747
1071	0.5149554903358067	0.6	-12.199999999999747
1072	0.5149320456287927	0.8	-12.199999999999747
1073	0.5149178928836927	1.0	-12.199999999999747
1074	0.08681005453943152	0.0	-12.099999999999746
1075	0.5151369491444431	0.2	-12.099999999999746
1076	0.5150019765104077	0.4	-12.099999999999746
1077	0.5149555505733052	0.6	-12.099999999999746
1078	0.5149320683752127	0.8	-12.099999999999746
1079	0.5149178928836927	1.0	-12.099999999999746
1080	0.08681563171577941	0.0	-11.999999999999744
1081	0.5151372966751798	0.2	-11.999999999999744
1082	0.5150021126028455	0.4	-11.999999999999744
1083	0.5149556119140668	0.6	-11.999999999999744
1084	0.5149320915383984	0.8	-11.999999999999744
1085	0.5149178928836927	1.0	-11.999999999999744
1086	0.08682131155588815	0.0	-11.899999999999743
1087	0.51513765060429	0.2	-11.899999999999743
1088	0.5150022512072301	0.4	-11.899999999999743
1089	0.5149556743879378	0.6	-11.899999999999743
1090	0.5149321151296302	0.8	-11.899999999999743
1091	0.5149178928836927	1.0	-11.899999999999743
1092	0.08682709645093561	0.0	-11.799999999999741
1093	0.515138011105534	0.2	-11.799999999999741
1094	0.5150023923920088	0.4	-11.799999999999741
1095	0.514955738025827	0.6	-11.799999999999741
1096	0.5149321391605903	0.8	-11.799999999999741
1097	0.5149178928836927	1.0	-11.799999999999741
1098	0.08683298886009627	0.0	-11.69999999999974
1099	0.5151383783588733	0.2	-11.69999999999974
1100	0.515002536228082	0.4	-11.69999999999974
1101	0.5149558028597514	0.6	-11.69999999999974
1102	0.51493216364338	0.8	-11.69999999999974
1103	0.5149178928836927	1.0	-11.69999999999974
1104	0.08683899131290158	0.0	-11.599999999999739
1105	0.5151387525507432	0.2	-11.599999999999739
1106	0.5150026827889106	0.4	-11.599999999999739
1107	0.5149558689228868	0.6	-11.599999999999739
1108	0.514932188590539	0.8	-11.599999999999739
1109	0.5149178928836927	1.0	-11.599999999999739
1110	0.08684510641169879	0.0	-11.499999999999737
1111	0.5151391338743405	0.2	-11.499999999999737
1112	0.5150028321506316	0.4	-11.499999999999737
1113	0.5149559362496188	0.6	-11.499999999999737
1114	0.5149322140150643	0.8	-11.499999999999737
1115	0.5149178928836927	1.0	-11.499999999999737
1116	0.08685133683421238	0.0	-11.399999999999736
1117	0.5151395225299261	0.2	-11.399999999999736
1118	0.5150029843921776	0.4	-11.399999999999736
1119	0.514956004875597	0.6	-11.399999999999736
1120	0.5149322399304311	0.8	-11.399999999999736
1121	0.5149178928836927	1.0	-11.399999999999736
1122	0.0868576853362141	0.0	-11.299999999999734
1123	0.5151399187251446	0.2	-11.299999999999734
1124	0.5150031395954041	0.4	-11.299999999999734
1125	0.514956074837793	0.6	-11.299999999999734
1126	0.5149322663506151	0.8	-11.299999999999734
1127	0.5149178928836927	1.0	-11.299999999999734
1128	0.08686415475430576	0.0	-11.199999999999733
1129	0.5151403226753599	0.2	-11.199999999999733
1130	0.515003297845223	0.4	-11.199999999999733
1131	0.5149561461745612	0.6	-11.199999999999733
1132	0.514932293290114	0.8	-11.199999999999733
1133	0.5149178928836927	1.0	-11.199999999999733
1134	0.08687074800882072	0.0	-11.099999999999731
1135	0.5151407346040092	0.2	-11.099999999999731
1136	0.5150034592297437	0.4	-11.099999999999731
1137	0.5149562189257014	0.6	-11.099999999999731
1138	0.5149323207639736	0.8	-11.099999999999731
1139	0.5149178928836927	1.0	-11.099999999999731
1140	0.08687746810684963	0.0	-10.99999999999973
1141	0.5151411547429766	0.2	-10.99999999999973
1142	0.5150036238404214	0.4	-10.99999999999973
1143	0.5149562931325279	0.6	-10.99999999999973
1144	0.5149323487878114	0.8	-10.99999999999973
1145	0.5149178928836927	1.0	-10.99999999999973
1146	0.08688431814539628	0.0	-10.899999999999729
1147	0.5151415833329871	0.2	-10.899999999999729
1148	0.5150037917722148	0.4	-10.899999999999729
1149	0.5149563688379392	0.6	-10.899999999999729
1150	0.5149323773778447	0.8	-10.899999999999729
1151	0.5149178928836927	1.0	-10.899999999999729
1152	0.08689130131466995	0.0	-10.799999999999727
1153	0.515142020624023	0.2	-10.799999999999727
1154	0.5150039631237506	0.4	-10.799999999999727
1155	0.5149564460864937	0.6	-10.799999999999727
1156	0.5149324065509188	0.8	-10.799999999999727
1157	0.5149178928836927	1.0	-10.799999999999727
1158	0.0868984209015207	0.0	-10.699999999999726
1159	0.5151424668757619	0.2	-10.699999999999726
1160	0.5150041379974994	0.4	-10.699999999999726
1161	0.514956524924489	0.6	-10.699999999999726
1162	0.5149324363245368	0.8	-10.699999999999726
