	corr	w	p
207	0.4678837044633874	0.6	-26.59999999999995
208	0.46822711394442945	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.11312866185520505	0.0	-26.49999999999995
211	0.45412233079121245	0.2	-26.49999999999995
212	0.4661533816456178	0.4	-26.49999999999995
213	0.4678835496917214	0.6	-26.49999999999995
214	0.46822709714889743	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.11313229867007266	0.0	-26.39999999999995
217	0.4541174864966212	0.2	-26.39999999999995
218	0.46615257354874007	0.4	-26.39999999999995
219	0.46788339380845756	0.6	-26.39999999999995
220	0.4682270802352073	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.1131359671594879	0.0	-26.299999999999947
223	0.45411260744019005	0.2	-26.299999999999947
224	0.4661517596101658	0.4	-26.299999999999947
225	0.4678832368010184	0.6	-26.299999999999947
226	0.46822706320203	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.11313966770605784	0.0	-26.199999999999946
229	0.45410769323039024	0.2	-26.199999999999946
230	0.4661509397636007	0.4	-26.199999999999946
231	0.467883078656638	0.6	-26.199999999999946
232	0.46822704604801685	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.11314340069851023	0.0	-26.099999999999945
235	0.454102743469877	0.2	-26.099999999999945
236	0.4661501139417564	0.4	-26.099999999999945
237	0.4678829193623585	0.6	-26.099999999999945
238	0.46822702877179856	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.11314716653181717	0.0	-25.999999999999943
241	0.4540977577553853	0.2	-25.999999999999943
242	0.4661492820763332	0.4	-25.999999999999943
243	0.4678827589050269	0.6	-25.999999999999943
244	0.4682270113719851	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.11315096560732109	0.0	-25.89999999999994
247	0.45409273567762376	0.2	-25.89999999999994
248	0.466148444098001	0.4	-25.89999999999994
249	0.4678825972712909	0.6	-25.89999999999994
250	0.46822699384716543	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.11315479833286458	0.0	-25.79999999999994
253	0.4540876768211661	0.2	-25.79999999999994
254	0.46614759993638066	0.4	-25.79999999999994
255	0.4678824344475957	0.6	-25.79999999999994
256	0.46822697619590686	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.11315866512292266	0.0	-25.69999999999994
259	0.45408258076434016	0.2	-25.69999999999994
260	0.46614674952002544	0.4	-25.69999999999994
261	0.46788227042017994	0.6	-25.69999999999994
262	0.4682269584167549	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.11316256639873849	0.0	-25.599999999999937
265	0.45407744707911546	0.2	-25.599999999999937
266	0.46614589277640045	0.4	-25.599999999999937
267	0.46788210517507256	0.6	-25.599999999999937
268	0.46822694050823277	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.11316650258846281	0.0	-25.499999999999936
271	0.4540722753309874	0.2	-25.499999999999936
272	0.46614502963186366	0.4	-25.499999999999936
273	0.46788193869808775	0.6	-25.499999999999936
274	0.4682269224688408	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.11317047412729608	0.0	-25.399999999999935
277	0.45406706507885936	0.2	-25.399999999999935
278	0.46614416001164427	0.4	-25.399999999999935
279	0.46788177097482225	0.6	-25.399999999999935
280	0.4682269042970562	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.1131744814576349	0.0	-25.299999999999933
283	0.45406181587492295	0.2	-25.299999999999933
284	0.4661432838398234	0.4	-25.299999999999933
285	0.46788160199065043	0.6	-25.299999999999933
286	0.46822688599133255	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.11317852502922106	0.0	-25.199999999999932
289	0.4540565272645348	0.2	-25.199999999999932
290	0.46614240103931126	0.4	-25.199999999999932
291	0.46788143173072017	0.6	-25.199999999999932
292	0.46822686755009946	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.11318260529929552	0.0	-25.09999999999993
295	0.45405119878609146	0.2	-25.09999999999993
296	0.4661415115318264	0.4	-25.09999999999993
297	0.4678812601799492	0.6	-25.09999999999993
298	0.4682268489717617	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.11318672273275499	0.0	-24.99999999999993
301	0.4540458299709012	0.2	-24.99999999999993
302	0.466140615237873	0.4	-24.99999999999993
303	0.46788108732302003	0.6	-24.99999999999993
304	0.46822683025469936	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.11319087780231332	0.0	-24.899999999999928
307	0.4540404203430538	0.2	-24.899999999999928
308	0.4661397120767184	0.4	-24.899999999999928
309	0.4678809131443764	0.6	-24.899999999999928
310	0.46822681139726696	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.11319507098866663	0.0	-24.799999999999926
313	0.4540349694192864	0.2	-24.799999999999926
314	0.46613880196636975	0.4	-24.799999999999926
315	0.46788073762821775	0.6	-24.799999999999926
316	0.46822679239779275	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.11319930278066213	0.0	-24.699999999999925
319	0.454029476708848	0.2	-24.699999999999925
320	0.46613788482355034	0.4	-24.699999999999925
321	0.4678805607584953	0.6	-24.699999999999925
322	0.46822677325457873	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.11320357367547203	0.0	-24.599999999999923
325	0.4540239417133596	0.2	-24.599999999999923
326	0.4661369605636756	0.4	-24.599999999999923
327	0.46788038251890707	0.6	-24.599999999999923
328	0.46822675396589997	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.1132078841787714	0.0	-24.499999999999922
331	0.45401836392667244	0.2	-24.499999999999922
332	0.46613602910082785	0.4	-24.499999999999922
333	0.4678802028928929	0.6	-24.499999999999922
334	0.46822673453000374	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.11321223480492038	0.0	-24.39999999999992
337	0.4540127428347228	0.2	-24.39999999999992
338	0.46613509034773154	0.4	-24.39999999999992
339	0.46788002186363015	0.6	-24.39999999999992
340	0.46822671494510937	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.1132166260771513	0.0	-24.29999999999992
343	0.45400707791538375	0.2	-24.29999999999992
344	0.4661341442157272	0.4	-24.29999999999992
345	0.46787983941402744	0.6	-24.29999999999992
346	0.4682266952094074	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.1132210585277606	0.0	-24.199999999999918
349	0.4540013686383133	0.2	-24.199999999999918
350	0.4661331906147452	0.4	-24.199999999999918
351	0.4678796555267211	0.6	-24.199999999999918
352	0.46822667532105927	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.11322553269830556	0.0	-24.099999999999916
355	0.4539956144648003	0.2	-24.099999999999916
356	0.4661322294532779	0.4	-24.099999999999916
357	0.46787947018406806	0.6	-24.099999999999916
358	0.46822665527819657	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.11323004913980594	0.0	-23.999999999999915
361	0.45398981484760575	0.2	-23.999999999999915
362	0.4661312606383536	0.4	-23.999999999999915
363	0.4678792833681422	0.6	-23.999999999999915
364	0.4682266350789204	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.11323460841295128	0.0	-23.899999999999913
367	0.45398396923080175	0.2	-23.899999999999913
368	0.46613028407550705	0.4	-23.899999999999913
369	0.46787909506072745	0.6	-23.899999999999913
370	0.46822661472130095	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.113239211088313	0.0	-23.799999999999912
373	0.4539780770496066	0.2	-23.799999999999912
374	0.46612929966875105	0.4	-23.799999999999912
375	0.46787890524331305	0.6	-23.799999999999912
376	0.4682265942033766	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.11324385774656259	0.0	-23.69999999999991
379	0.45397213773021555	0.2	-23.69999999999991
380	0.4661283073205472	0.4	-23.69999999999991
381	0.467878713897087	0.6	-23.69999999999991
382	0.4682265735231537	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.11324854897869505	0.0	-23.59999999999991
385	0.4539661506896294	0.2	-23.59999999999991
386	0.46612730693177534	0.4	-23.59999999999991
387	0.46787852100293115	0.6	-23.59999999999991
388	0.46822655267860536	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.11325328538625826	0.0	-23.499999999999908
391	0.453960115335478	0.2	-23.499999999999908
392	0.46612629840170333	0.4	-23.499999999999908
393	0.4678783265414138	0.6	-23.499999999999908
394	0.4682265316676712	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.11325806758158878	0.0	-23.399999999999906
397	0.45395403106584054	0.2	-23.399999999999906
398	0.46612528162795475	0.4	-23.399999999999906
399	0.46787813049278504	0.6	-23.399999999999906
400	0.4682265104882564	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.11326289618805314	0.0	-23.299999999999905
403	0.4539478972690615	0.2	-23.299999999999905
404	0.46612425650647743	0.4	-23.299999999999905
405	0.46787793283696916	0.6	-23.299999999999905
406	0.4682264891382313	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.11326777184029613	0.0	-23.199999999999903
409	0.4539417133235636	0.2	-23.199999999999903
410	0.4661232229315102	0.4	-23.199999999999903
411	0.46787773355355866	0.6	-23.199999999999903
412	0.4682264676154302	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.11327269518449563	0.0	-23.099999999999902
415	0.4539354785976548	0.2	-23.099999999999902
416	0.46612218079554923	0.4	-23.099999999999902
417	0.4678775326218077	0.6	-23.099999999999902
418	0.468226445917651	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.11327766687862359	0.0	-22.9999999999999
421	0.4539291924493327	0.2	-22.9999999999999
422	0.4661211299893137	0.4	-22.9999999999999
423	0.46787733002062537	0.6	-22.9999999999999
424	0.4682264240426544	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.11328268759271495	0.0	-22.8999999999999
427	0.453922854226084	0.2	-22.8999999999999
428	0.4661200704017101	0.4	-22.8999999999999
429	0.4678771257285682	0.6	-22.8999999999999
430	0.4682264019881628	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.11328775800914309	0.0	-22.799999999999898
433	0.453916463264679	0.2	-22.799999999999898
434	0.46611900191979716	0.4	-22.799999999999898
435	0.46787691972383383	0.6	-22.799999999999898
436	0.46822637975185993	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.11329287882290298	0.0	-22.699999999999896
439	0.4539100188909627	0.2	-22.699999999999896
440	0.4661179244287478	0.4	-22.699999999999896
441	0.46787671198425324	0.6	-22.699999999999896
442	0.46822635733138973	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.11329805074190158	0.0	-22.599999999999895
445	0.4539035204196399	0.2	-22.599999999999895
446	0.46611683781181223	0.4	-22.599999999999895
447	0.4678765024872833	0.6	-22.599999999999895
448	0.46822633472435543	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.11330327448725683	0.0	-22.499999999999893
451	0.45389696715405653	0.2	-22.499999999999893
452	0.46611574195027927	0.4	-22.499999999999893
453	0.46787629120999924	0.6	-22.499999999999893
454	0.4682263119283192	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.11330855079360405	0.0	-22.399999999999892
457	0.4538903583859757	0.2	-22.399999999999892
458	0.4661146367234366	0.4	-22.399999999999892
459	0.467876078129087	0.6	-22.399999999999892
460	0.46822628894080026	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.1133138804094114	0.0	-22.29999999999989
463	0.4538836933953485	0.2	-22.29999999999989
464	0.4661135220085305	0.4	-22.29999999999989
465	0.46787586322083485	0.6	-22.29999999999989
466	0.4682262657592752	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.11331926409730309	0.0	-22.19999999999989
469	0.45387697145008005	0.2	-22.19999999999989
470	0.46611239768072454	0.4	-22.19999999999989
471	0.46787564646112556	0.6	-22.19999999999989
472	0.46822624238117594	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.11332470263439234	0.0	-22.099999999999888
475	0.4538701918057898	0.2	-22.099999999999888
476	0.4661112636130574	0.4	-22.099999999999888
477	0.46787542782542785	0.6	-22.099999999999888
478	0.46822621880388954	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.11333019681262317	0.0	-21.999999999999886
481	0.4538633537055674	0.2	-21.999999999999886
482	0.46611011967639915	0.4	-21.999999999999886
483	0.46787520728878795	0.6	-21.999999999999886
484	0.46822619502475665	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.11333574743912142	0.0	-21.899999999999885
487	0.4538564563797211	0.2	-21.899999999999885
488	0.4661089657394077	0.4	-21.899999999999885
489	0.4678749848258202	0.6	-21.899999999999885
490	0.4682261710410709	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.11334135533655576	0.0	-21.799999999999883
493	0.45384949904552285	0.2	-21.799999999999883
494	0.4661078016684825	0.4	-21.799999999999883
495	0.46787476041069903	0.6	-21.799999999999883
496	0.4682261468500774	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.11334702134350916	0.0	-21.699999999999882
499	0.45384248090694557	0.2	-21.699999999999882
500	0.4661066273277188	0.4	-21.699999999999882
501	0.4678745340171489	0.6	-21.699999999999882
502	0.4682261224489722	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.11335274631485959	0.0	-21.59999999999988
505	0.4538354011543958	0.2	-21.59999999999988
506	0.4661054425788602	0.4	-21.59999999999988
507	0.46787430561843524	0.6	-21.59999999999988
508	0.46822609783490077	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.11335853112217284	0.0	-21.49999999999988
511	0.45382825896443907	0.2	-21.49999999999988
512	0.46610424728124944	0.4	-21.49999999999988
513	0.46787407518735447	0.6	-21.49999999999988
514	0.46822607300495694	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.1133643766541054	0.0	-21.399999999999878
517	0.45382105349952045	0.2	-21.399999999999878
518	0.46610304129177904	0.4	-21.399999999999878
519	0.46787384269622423	0.6	-21.399999999999878
520	0.46822604795618195	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.11337028381681882	0.0	-21.299999999999876
523	0.4538137839076764	0.2	-21.299999999999876
524	0.46610182446484005	0.4	-21.299999999999876
525	0.46787360811687323	0.6	-21.299999999999876
526	0.4682260226855628	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.11337625353440658	0.0	-21.199999999999875
529	0.4538064493222428	0.2	-21.199999999999875
530	0.46610059665227	0.4	-21.199999999999875
531	0.467873371420631	0.6	-21.199999999999875
532	0.46822599719003133	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.11338228674933187	0.0	-21.099999999999874
535	0.4537990488615541	0.2	-21.099999999999874
536	0.4660993577032994	0.4	-21.099999999999874
537	0.4678731325783163	0.6	-21.099999999999874
538	0.46822597146646294	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.11338838442287903	0.0	-20.999999999999872
541	0.45379158162863603	0.2	-20.999999999999872
542	0.46609810746449676	0.4	-20.999999999999872
543	0.4678728915602274	0.6	-20.999999999999872
544	0.4682259455116751	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.11339454753561737	0.0	-20.89999999999987
547	0.4537840467108917	0.2	-20.89999999999987
548	0.4660968457797128	0.4	-20.89999999999987
549	0.4678726483361296	0.6	-20.89999999999987
550	0.46822591932242635	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.11340077708787816	0.0	-20.79999999999987
553	0.4537764431797801	0.2	-20.79999999999987
554	0.46609557249002287	0.4	-20.79999999999987
555	0.4678724028752449	0.6	-20.79999999999987
556	0.4682258928954141	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.11340707410024586	0.0	-20.699999999999868
559	0.45376877009048655	0.2	-20.699999999999868
560	0.46609428743366793	0.4	-20.699999999999868
561	0.467872155146239	0.6	-20.699999999999868
562	0.4682258662272743	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.11341343961406317	0.0	-20.599999999999866
565	0.4537610264815866	0.2	-20.599999999999866
566	0.46609299044599434	0.4	-20.599999999999866
567	0.4678719051172097	0.6	-20.599999999999866
568	0.468225839314579	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.11341987469195097	0.0	-20.499999999999865
571	0.45375321137470065	0.2	-20.499999999999865
572	0.46609168135939233	0.4	-20.499999999999865
573	0.4678716527556749	0.6	-20.499999999999865
574	0.46822581215383535	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.11342638041834346	0.0	-20.399999999999864
577	0.45374532377414173	0.2	-20.399999999999864
578	0.4660903600032321	0.4	-20.399999999999864
579	0.46787139802855876	0.6	-20.399999999999864
580	0.46822578474148396	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.1134329579000385	0.0	-20.299999999999862
583	0.4537373626665544	0.2	-20.299999999999862
584	0.46608902620380016	0.4	-20.299999999999862
