	corr	w	p
89	0.0010680122002005108	1.0	-28.59999999999998
90	-0.042047307322858274	0.0	-28.49999999999998
91	-0.040557471658446906	0.2	-28.49999999999998
92	-0.03612157494456257	0.4	-28.49999999999998
93	-0.026424160292373162	0.6	-28.49999999999998
94	-0.012266727698404582	0.8	-28.49999999999998
95	0.0010680122002005108	1.0	-28.49999999999998
96	-0.04204846433956744	0.0	-28.399999999999977
97	-0.04055916720085112	0.2	-28.399999999999977
98	-0.03612483319534187	0.4	-28.399999999999977
99	-0.026429102053098525	0.6	-28.399999999999977
100	-0.012270348122117568	0.8	-28.399999999999977
101	0.0010680122002005108	1.0	-28.399999999999977
102	-0.04204963346383253	0.0	-28.299999999999976
103	-0.0405608781272707	0.2	-28.299999999999976
104	-0.03612811647264442	0.4	-28.299999999999976
105	-0.02643407968169822	0.6	-28.299999999999976
106	-0.012273994986015151	0.8	-28.299999999999976
107	0.0010680122002005108	1.0	-28.299999999999976
108	-0.04205081484623861	0.0	-28.199999999999974
109	-0.04056260461894333	0.2	-28.199999999999974
110	-0.036131425048913215	0.4	-28.199999999999974
111	-0.026439093559262217	0.6	-28.199999999999974
112	-0.012277668575331087	0.8	-28.199999999999974
113	0.0010680122002005108	1.0	-28.199999999999974
114	-0.0420520086395031	0.0	-28.099999999999973
115	-0.040564346859633865	0.2	-28.099999999999973
116	-0.03613475920030524	0.4	-28.099999999999973
117	-0.02644414407212027	0.6	-28.099999999999973
118	-0.012281369179330166	0.8	-28.099999999999973
119	0.0010680122002005108	1.0	-28.099999999999973
120	-0.04205321499850957	0.0	-27.99999999999997
121	-0.04056610503567472	0.2	-27.99999999999997
122	-0.03613811920675167	0.4	-27.99999999999997
123	-0.026449231611929924	0.6	-27.99999999999997
124	-0.01228509709137826	0.8	-27.99999999999997
125	0.0010680122002005108	1.0	-27.99999999999997
126	-0.042054434080342595	0.0	-27.89999999999997
127	-0.04056787933600711	0.2	-27.89999999999997
128	-0.03614150535201932	0.4	-27.89999999999997
129	-0.026454356575766332	0.6	-27.89999999999997
130	-0.01228885260901438	0.8	-27.89999999999997
131	0.0010680122002005108	1.0	-27.89999999999997
132	-0.04205566604432273	0.0	-27.79999999999997
133	-0.040569669952223025	0.2	-27.79999999999997
134	-0.036144917923773306	0.4	-27.79999999999997
135	-0.026459519366213713	0.6	-27.79999999999997
136	-0.012292636034023745	0.8	-27.79999999999997
137	0.0010680122002005108	1.0	-27.79999999999997
138	-0.042056911052042595	0.0	-27.699999999999967
139	-0.04057147707860809	0.2	-27.699999999999967
140	-0.03614835721364072	0.4	-27.699999999999967
141	-0.026464720391458814	0.6	-27.699999999999967
142	-0.012296447672512834	0.8	-27.699999999999967
143	0.0010680122002005108	1.0	-27.699999999999967
144	-0.04205816926740308	0.0	-27.599999999999966
145	-0.04057330091218489	0.2	-27.599999999999966
146	-0.0361518235172756	0.4	-27.599999999999966
147	-0.026469960065386072	0.6	-27.599999999999966
148	-0.012300287834985654	0.8	-27.599999999999966
149	0.0010680122002005108	1.0	-27.599999999999966
150	-0.04205944085665073	0.0	-27.499999999999964
151	-0.04057514165275748	0.2	-27.499999999999964
152	-0.03615531713442518	0.4	-27.499999999999964
153	-0.026475238807674696	0.6	-27.499999999999964
154	-0.012304156836421732	0.8	-27.499999999999964
155	0.0010680122002005108	1.0	-27.499999999999964
156	-0.0420607259884153	0.0	-27.399999999999963
157	-0.040576999502956373	0.2	-27.399999999999963
158	-0.03615883836899729	0.4	-27.399999999999963
159	-0.026480557043897963	0.6	-27.399999999999963
160	-0.0123080549963559	0.8	-27.399999999999963
161	0.0010680122002005108	1.0	-27.399999999999963
162	-0.04206202483374834	0.0	-27.29999999999996
163	-0.04057887466828444	0.2	-27.29999999999996
164	-0.03616238752912915	0.4	-27.29999999999996
165	-0.0264859152056241	0.6	-27.29999999999996
166	-0.012311982638959454	0.8	-27.29999999999996
167	0.0010680122002005108	1.0	-27.29999999999996
168	-0.042063337566162234	0.0	-27.19999999999996
169	-0.040580767357163774	0.2	-27.19999999999996
170	-0.036165964927257245	0.4	-27.19999999999996
171	-0.026491313730519543	0.6	-27.19999999999996
172	-0.012315940093123411	0.8	-27.19999999999996
173	0.0010680122002005108	1.0	-27.19999999999996
174	-0.042064664361670064	0.0	-27.09999999999996
175	-0.040582677780983234	0.2	-27.09999999999996
176	-0.03616957088018896	0.4	-27.09999999999996
177	-0.026496753062454054	0.6	-27.09999999999996
178	-0.012319927692543172	0.8	-27.09999999999996
179	0.0010680122002005108	1.0	-27.09999999999996
180	-0.04206600539882604	0.0	-26.999999999999957
181	-0.040584606154146836	0.2	-26.999999999999957
182	-0.03617320570917506	0.4	-26.999999999999957
183	-0.026502233651608184	0.6	-26.999999999999957
184	-0.012323945775805374	0.8	-26.999999999999957
185	0.0010680122002005108	1.0	-26.999999999999957
186	-0.04206736085876687	0.0	-26.899999999999956
187	-0.04058655269412331	0.2	-26.899999999999956
188	-0.036176869739983894	0.4	-26.899999999999956
189	-0.026507755954582754	0.6	-26.899999999999956
190	-0.012327994686476138	0.8	-26.899999999999956
191	0.0010680122002005108	1.0	-26.899999999999956
192	-0.04206873092525361	0.0	-26.799999999999955
193	-0.040588517621496165	0.2	-26.799999999999955
194	-0.036180563302977	0.4	-26.799999999999955
195	-0.026513320434510636	0.6	-26.799999999999955
196	-0.012332074773191775	0.8	-26.799999999999955
197	0.0010680122002005108	1.0	-26.799999999999955
198	-0.04207011578471445	0.0	-26.699999999999953
199	-0.040590501160015	0.2	-26.699999999999953
200	-0.036184286733186105	0.4	-26.699999999999953
201	-0.026518927561170937	0.6	-26.699999999999953
202	-0.012336186389750927	0.8	-26.699999999999953
203	0.0010680122002005108	1.0	-26.699999999999953
204	-0.04207151562628807	0.0	-26.59999999999995
205	-0.04059250353664742	0.2	-26.59999999999995
206	-0.03618804037039145	0.4	-26.59999999999995
207	-0.026524577811105204	0.6	-26.59999999999995
208	-0.012340329895209091	0.8	-26.59999999999995
209	0.0010680122002005108	1.0	-26.59999999999995
210	-0.042072930641868	0.0	-26.49999999999995
211	-0.04059452498163231	0.2	-26.49999999999995
212	-0.036191824559201974	0.4	-26.49999999999995
213	-0.026530271667736412	0.6	-26.49999999999995
214	-0.012344505653974937	0.8	-26.49999999999995
215	0.0010680122002005108	1.0	-26.49999999999995
216	-0.042074361026147575	0.0	-26.39999999999995
217	-0.04059656572853371	0.2	-26.39999999999995
218	-0.036195639649136746	0.4	-26.39999999999995
219	-0.026536009621490258	0.6	-26.39999999999995
220	-0.012348714035908913	0.8	-26.39999999999995
221	0.0010680122002005108	1.0	-26.39999999999995
222	-0.042075806976665624	0.0	-26.299999999999947
223	-0.0405986260142958	0.2	-26.299999999999947
224	-0.036199485994708014	0.4	-26.299999999999947
225	-0.026541792169918768	0.6	-26.299999999999947
226	-0.012352955416423804	0.8	-26.299999999999947
227	0.0010680122002005108	1.0	-26.299999999999947
228	-0.042077268693853385	0.0	-26.199999999999946
229	-0.0406007060792991	0.2	-26.199999999999946
230	-0.0362033639555061	0.4	-26.199999999999946
231	-0.02654761981782681	0.6	-26.199999999999946
232	-0.012357230176587809	0.8	-26.199999999999946
233	0.0010680122002005108	1.0	-26.199999999999946
234	-0.04207874638108167	0.0	-26.099999999999945
235	-0.04060280616741731	0.2	-26.099999999999945
236	-0.036207273896285655	0.4	-26.099999999999945
237	-0.026553493077401073	0.6	-26.099999999999945
238	-0.01236153870322949	0.8	-26.099999999999945
239	0.0010680122002005108	1.0	-26.099999999999945
240	-0.04208024024470927	0.0	-25.999999999999943
241	-0.040604926526075405	0.2	-25.999999999999943
242	-0.03621121618705367	0.4	-25.999999999999943
243	-0.02655941246834163	0.6	-25.999999999999943
244	-0.012365881389045387	0.8	-25.999999999999943
245	0.0010680122002005108	1.0	-25.999999999999943
246	-0.042081750494132035	0.0	-25.89999999999994
247	-0.04060706740630894	0.2	-25.89999999999994
248	-0.03621519120315937	0.4	-25.89999999999994
249	-0.026565378517996497	0.6	-25.89999999999994
250	-0.012370258632709843	0.8	-25.89999999999994
251	0.0010680122002005108	1.0	-25.89999999999994
252	-0.04208327734183302	0.0	-25.79999999999994
253	-0.04060922906282416	0.2	-25.79999999999994
254	-0.036219199325385545	0.4	-25.79999999999994
255	-0.02657139176149885	0.6	-25.79999999999994
256	-0.01237467083898727	0.8	-25.79999999999994
257	0.0010680122002005108	1.0	-25.79999999999994
258	-0.04208482100343308	0.0	-25.69999999999994
259	-0.040611411754059246	0.2	-25.69999999999994
260	-0.03622324094004205	0.4	-25.69999999999994
261	-0.026577452741907218	0.6	-25.69999999999994
262	-0.01237911841884697	0.8	-25.69999999999994
263	0.0010680122002005108	1.0	-25.69999999999994
264	-0.04208638169774294	0.0	-25.599999999999937
265	-0.04061361574224692	0.2	-25.599999999999937
266	-0.03622731643906075	0.4	-25.599999999999937
267	-0.0265835620103485	0.6	-25.599999999999937
268	-0.012383601789580553	0.8	-25.599999999999937
269	0.0010680122002005108	1.0	-25.599999999999937
270	-0.04208795964681575	0.0	-25.499999999999936
271	-0.04061584129347795	0.2	-25.499999999999936
272	-0.0362314262200927	0.4	-25.499999999999936
273	-0.02658972012616421	0.6	-25.499999999999936
274	-0.012388121374921863	0.8	-25.499999999999936
275	0.0010680122002005108	1.0	-25.499999999999936
276	-0.04208955507600068	0.0	-25.399999999999935
277	-0.040618088677765944	0.2	-25.399999999999935
278	-0.03623557068660682	0.4	-25.399999999999935
279	-0.02659592765705973	0.6	-25.399999999999935
280	-0.012392677605169803	0.8	-25.399999999999935
281	0.0010680122002005108	1.0	-25.399999999999935
282	-0.04209116821399747	0.0	-25.299999999999933
283	-0.04062035816911324	0.2	-25.299999999999933
284	-0.036239750247990976	0.4	-25.299999999999933
285	-0.02660218517925665	0.6	-25.299999999999933
286	-0.012397270917313736	0.8	-25.299999999999933
287	0.0010680122002005108	1.0	-25.299999999999933
288	-0.04209279929291197	0.0	-25.199999999999932
289	-0.04062265004557806	0.2	-25.199999999999932
290	-0.03624396531965458	0.4	-25.199999999999932
291	-0.026608493277648537	0.6	-25.199999999999932
292	-0.012401901755161848	0.8	-25.199999999999932
293	0.0010680122002005108	1.0	-25.199999999999932
294	-0.0420944485483126	0.0	-25.09999999999993
295	-0.04062496458934291	0.2	-25.09999999999993
296	-0.03624821632313363	0.4	-25.09999999999993
297	-0.026614852545959855	0.6	-25.09999999999993
298	-0.012406570569472369	0.8	-25.09999999999993
299	0.0010680122002005108	1.0	-25.09999999999993
300	-0.0420961162192878	0.0	-24.99999999999993
301	-0.04062730208678412	0.2	-24.99999999999993
302	-0.036252503686197514	0.4	-24.99999999999993
303	-0.026621263586908517	0.6	-24.99999999999993
304	-0.012411277818087926	0.8	-24.99999999999993
305	0.0010680122002005108	1.0	-24.99999999999993
306	-0.04209780254850446	0.0	-24.899999999999928
307	-0.04062966282854287	0.2	-24.899999999999928
308	-0.036256827842958056	0.4	-24.899999999999928
309	-0.026627727012371684	0.6	-24.899999999999928
310	-0.012416023966072729	0.8	-24.899999999999928
311	0.0010680122002005108	1.0	-24.899999999999928
312	-0.04209950778226737	0.0	-24.799999999999926
313	-0.04063204710959724	0.2	-24.799999999999926
314	-0.03626118923398083	0.4	-24.799999999999926
315	-0.02663424344355535	0.6	-24.799999999999926
316	-0.012420809485853211	0.8	-24.799999999999926
317	0.0010680122002005108	1.0	-24.799999999999926
318	-0.04210123217057986	0.0	-24.699999999999925
319	-0.04063445522933569	0.2	-24.699999999999925
320	-0.0362655883063983	0.4	-24.699999999999925
321	-0.026640813511167448	0.6	-24.699999999999925
322	-0.012425634857361596	0.8	-24.699999999999925
323	0.0010680122002005108	1.0	-24.699999999999925
324	-0.042102975967205095	0.0	-24.599999999999923
325	-0.040636887491632	0.2	-24.599999999999923
326	-0.03627002551402585	0.4	-24.599999999999923
327	-0.02664743785559484	0.6	-24.599999999999923
328	-0.012430500568183017	0.8	-24.599999999999923
329	0.0010680122002005108	1.0	-24.599999999999923
330	-0.04210473942972884	0.0	-24.499999999999922
331	-0.040639344204921324	0.2	-24.499999999999922
332	-0.03627450131747928	0.4	-24.499999999999922
333	-0.026654117127084015	0.6	-24.499999999999922
334	-0.012435407113705945	0.8	-24.499999999999922
335	0.0010680122002005108	1.0	-24.499999999999922
336	-0.04210652281962304	0.0	-24.39999999999992
337	-0.0406418256822778	0.2	-24.39999999999992
338	-0.03627901618429544	0.4	-24.39999999999992
339	-0.02666085198592589	0.6	-24.39999999999992
340	-0.012440354997276243	0.8	-24.39999999999992
341	0.0010680122002005108	1.0	-24.39999999999992
342	-0.0421083264023107	0.0	-24.29999999999992
343	-0.040644332241493664	0.2	-24.29999999999992
344	-0.03628357058905473	0.4	-24.29999999999992
345	-0.026667643102644467	0.6	-24.29999999999992
346	-0.012445344730354576	0.8	-24.29999999999992
347	0.0010680122002005108	1.0	-24.29999999999992
348	-0.04211015044723152	0.0	-24.199999999999918
349	-0.04064686420515928	0.2	-24.199999999999918
350	-0.036288165013506325	0.4	-24.199999999999918
351	-0.026674491158189772	0.6	-24.199999999999918
352	-0.01245037683267782	0.8	-24.199999999999918
353	0.0010680122002005108	1.0	-24.199999999999918
354	-0.042111995227909045	0.0	-24.099999999999916
355	-0.04064942190074544	0.2	-24.099999999999916
356	-0.036292799946695646	0.4	-24.099999999999916
357	-0.02668139684413503	0.6	-24.099999999999916
358	-0.01245545183242398	0.8	-24.099999999999916
359	0.0010680122002005108	1.0	-24.099999999999916
360	-0.04211386102201865	0.0	-23.999999999999915
361	-0.04065200566068624	0.2	-23.999999999999915
362	-0.036297475885094646	0.4	-23.999999999999915
363	-0.02668836086287796	0.6	-23.999999999999915
364	-0.012460570266381138	0.8	-23.999999999999915
365	0.0010680122002005108	1.0	-23.999999999999915
366	-0.042115748111456866	0.0	-23.899999999999913
367	-0.04065461582246426	0.2	-23.899999999999913
368	-0.0363021933327345	0.4	-23.899999999999913
369	-0.026695383927846927	0.6	-23.899999999999913
370	-0.012465732680120523	0.8	-23.899999999999913
371	0.0010680122002005108	1.0	-23.899999999999913
372	-0.04211765678241158	0.0	-23.799999999999912
373	-0.040657252728696545	0.2	-23.799999999999912
374	-0.036306952801341	0.4	-23.799999999999912
375	-0.026702466763711248	0.6	-23.799999999999912
376	-0.01247093962817339	0.8	-23.799999999999912
377	0.0010680122002005108	1.0	-23.799999999999912
378	-0.042119587325433874	0.0	-23.69999999999991
379	-0.04065991672722277	0.2	-23.69999999999991
380	-0.03631175481047265	0.4	-23.69999999999991
381	-0.02670961010659637	0.6	-23.69999999999991
382	-0.012476191674212399	0.8	-23.69999999999991
383	0.0010680122002005108	1.0	-23.69999999999991
384	-0.04212154003551047	0.0	-23.59999999999991
385	-0.04066260817119442	0.2	-23.59999999999991
386	-0.036316599887661546	0.4	-23.59999999999991
387	-0.026716814704303787	0.6	-23.59999999999991
388	-0.012481489391237206	0.8	-23.59999999999991
389	0.0010680122002005108	1.0	-23.59999999999991
390	-0.042123515212137856	0.0	-23.499999999999908
391	-0.04066532741916606	0.2	-23.499999999999908
392	-0.03632148856855713	0.4	-23.499999999999908
393	-0.026724081316535968	0.6	-23.499999999999908
394	-0.012486833361764425	0.8	-23.499999999999908
395	0.0010680122002005108	1.0	-23.499999999999908
396	-0.04212551315939728	0.0	-23.399999999999906
397	-0.040668074835187584	0.2	-23.399999999999906
398	-0.03632642139707251	0.4	-23.399999999999906
399	-0.02673141071512609	0.6	-23.399999999999906
400	-0.012492224178022364	0.8	-23.399999999999906
401	0.0010680122002005108	1.0	-23.399999999999906
402	-0.04212753418603117	0.0	-23.299999999999905
403	-0.040670850788898844	0.2	-23.299999999999905
404	-0.03633139892553418	0.4	-23.299999999999905
405	-0.026738803684273144	0.6	-23.299999999999905
406	-0.012497662442150297	0.8	-23.299999999999905
407	0.0010680122002005108	1.0	-23.299999999999905
408	-0.04212957860552068	0.0	-23.199999999999903
409	-0.040673655655625265	0.2	-23.199999999999903
410	-0.03633642171483432	0.4	-23.199999999999903
411	-0.026746261020782182	0.6	-23.199999999999903
412	-0.01250314876640265	0.8	-23.199999999999903
413	0.0010680122002005108	1.0	-23.199999999999903
414	-0.04213164673616439	0.0	-23.099999999999902
415	-0.04067648981647552	0.2	-23.099999999999902
416	-0.036341490334586335	0.4	-23.099999999999902
417	-0.02675378353430996	0.6	-23.099999999999902
418	-0.012508683773358086	0.8	-23.099999999999902
419	0.0010680122002005108	1.0	-23.099999999999902
420	-0.0421337389011585	0.0	-22.9999999999999
421	-0.04067935365844086	0.2	-22.9999999999999
422	-0.03634660536328355	0.4	-22.9999999999999
423	-0.026761372047616333	0.6	-22.9999999999999
424	-0.012514268096133778	0.8	-22.9999999999999
425	0.0010680122002005108	1.0	-22.9999999999999
426	-0.042135855428677926	0.0	-22.8999999999999
427	-0.04068224757449583	0.2	-22.8999999999999
428	-0.03635176738846082	0.4	-22.8999999999999
429	-0.026769027396821	0.6	-22.8999999999999
430	-0.012519902378604855	0.8	-22.8999999999999
431	0.0010680122002005108	1.0	-22.8999999999999
432	-0.04213799665195903	0.0	-22.799999999999898
433	-0.040685171963701305	0.2	-22.799999999999898
434	-0.036356977006859664	0.4	-22.799999999999898
435	-0.026776750431666288	0.6	-22.799999999999898
436	-0.012525587275629193	0.8	-22.799999999999898
437	0.0010680122002005108	1.0	-22.799999999999898
438	-0.04214016290938326	0.0	-22.699999999999896
439	-0.040688127231308616	0.2	-22.699999999999896
440	-0.03636223482459652	0.4	-22.699999999999896
441	-0.026784542015785968	0.6	-22.699999999999896
442	-0.012531323453277928	0.8	-22.699999999999896
443	0.0010680122002005108	1.0	-22.699999999999896
444	-0.04214235454456216	0.0	-22.599999999999895
445	-0.04069111378886601	0.2	-22.599999999999895
446	-0.03636754145733437	0.4	-22.599999999999895
447	-0.026792403026979997	0.6	-22.599999999999895
448	-0.012537111589071443	0.8	-22.599999999999895
449	0.0010680122002005108	1.0	-22.599999999999895
450	-0.04214457190642394	0.0	-22.499999999999893
451	-0.040694132054326496	0.2	-22.499999999999893
452	-0.03637289753045782	0.4	-22.499999999999893
453	-0.026800334357495625	0.6	-22.499999999999893
454	-0.012542952372221344	0.8	-22.499999999999893
455	0.0010680122002005108	1.0	-22.499999999999893
456	-0.04214681534930081	0.0	-22.399999999999892
457	-0.04069718245215778	0.2	-22.399999999999892
458	-0.036378303679251656	0.4	-22.399999999999892
459	-0.02680833691431487	0.6	-22.399999999999892
460	-0.012548846503878469	0.8	-22.399999999999892
461	0.0010680122002005108	1.0	-22.399999999999892
462	-0.042149085233017976	0.0	-22.29999999999989
463	-0.040700265413453715	0.2	-22.29999999999989
464	-0.03638376054908288	0.4	-22.29999999999989
465	-0.026816411619448692	0.6	-22.29999999999989
466	-0.01255479469738691	0.8	-22.29999999999989
467	0.0010680122002005108	1.0	-22.29999999999989
468	-0.04215138192298366	0.0	-22.19999999999989
469	-0.040703381376047995	0.2	-22.19999999999989
470	-0.036389268795586405	0.4	-22.19999999999989
471	-0.026824559410237883	0.6	-22.19999999999989
472	-0.01256079767854458	0.8	-22.19999999999989
473	0.0010680122002005108	1.0	-22.19999999999989
474	-0.042153705790280556	0.0	-22.099999999999888
475	-0.040706530784629186	0.2	-22.099999999999888
476	-0.036394829084854544	0.4	-22.099999999999888
477	-0.02683278123966067	0.6	-22.099999999999888
478	-0.012566856185870393	0.8	-22.099999999999888
479	0.0010680122002005108	1.0	-22.099999999999888
480	-0.04215605721175854	0.0	-21.999999999999886
481	-0.040709714090858176	0.2	-21.999999999999886
482	-0.03640044209363	0.4	-21.999999999999886
483	-0.02684107807664785	0.6	-21.999999999999886
484	-0.012572970970877903	0.8	-21.999999999999886
485	0.0010680122002005108	1.0	-21.999999999999886
486	-0.04215843657012837	0.0	-21.899999999999885
487	-0.04071293175348693	0.2	-21.899999999999885
488	-0.03640610850950277	0.4	-21.899999999999885
489	-0.026849450906404664	0.6	-21.899999999999885
490	-0.012579142798356051	0.8	-21.899999999999885
491	0.0010680122002005108	1.0	-21.899999999999885
492	-0.04216084425405689	0.0	-21.799999999999883
493	-0.0407161842384795	0.2	-21.799999999999883
494	-0.03641182903111108	0.4	-21.799999999999883
495	-0.02685790073074049	0.6	-21.799999999999883
496	-0.012585372446656962	0.8	-21.799999999999883
497	0.0010680122002005108	1.0	-21.799999999999883
498	-0.04216328065826359	0.0	-21.699999999999882
499	-0.04071947201913496	0.2	-21.699999999999882
500	-0.03641760436834601	0.4	-21.699999999999882
501	-0.0268664285684062	0.6	-21.699999999999882
502	-0.01259166070799126	0.8	-21.699999999999882
503	0.0010680122002005108	1.0	-21.699999999999882
504	-0.042165746183617764	0.0	-21.59999999999988
505	-0.04072279557621179	0.2	-21.59999999999988
506	-0.036423435242560295	0.4	-21.59999999999988
507	-0.02687503545543895	0.6	-21.59999999999988
508	-0.01259800838873054	0.8	-21.59999999999988
509	0.0010680122002005108	1.0	-21.59999999999988
510	-0.04216824123723765	0.0	-21.49999999999988
511	-0.0407261553980546	0.2	-21.49999999999988
512	-0.03642932238678107	0.4	-21.49999999999988
513	-0.026883722445515443	0.6	-21.49999999999988
514	-0.012604416309717975	0.8	-21.49999999999988
515	0.0010680122002005108	1.0	-21.49999999999988
516	-0.04217076623259007	0.0	-21.399999999999878
517	-0.0407295519807226	0.2	-21.399999999999878
518	-0.03643526654592695	0.4	-21.399999999999878
519	-0.026892490610313152	0.6	-21.399999999999878
520	-0.012610885306586668	0.8	-21.399999999999878
521	0.0010680122002005108	1.0	-21.399999999999878
522	-0.042173321589591736	0.0	-21.299999999999876
523	-0.04073298582811985	0.2	-21.299999999999876
524	-0.03644126847702908	0.4	-21.299999999999876
525	-0.0269013410398801	0.6	-21.299999999999876
526	-0.012617416230086342	0.8	-21.299999999999876
527	0.0010680122002005108	1.0	-21.299999999999876
528	-0.042175907734711256	0.0	-21.199999999999875
529	-0.04073645745212749	0.2	-21.199999999999875
530	-0.03644732894945671	0.4	-21.199999999999875
531	-0.02691027484301315	0.6	-21.199999999999875
532	-0.012624009946418352	0.8	-21.199999999999875
533	0.0010680122002005108	1.0	-21.199999999999875
534	-0.04217852510107252	0.0	-21.099999999999874
535	-0.04073996737273783	0.2	-21.099999999999874
536	-0.03645344874514689	0.4	-21.099999999999874
537	-0.02691929314764529	0.6	-21.099999999999874
538	-0.012630667337579548	0.8	-21.099999999999874
539	0.0010680122002005108	1.0	-21.099999999999874
540	-0.04218117412855893	0.0	-20.999999999999872
541	-0.040743516118190264	0.2	-20.999999999999872
542	-0.03645962865883856	0.4	-20.999999999999872
543	-0.02692839710124184	0.6	-20.999999999999872
544	-0.012637389301714852	0.8	-20.999999999999872
545	0.0010680122002005108	1.0	-20.999999999999872
546	-0.042183855263918865	0.0	-20.89999999999987
547	-0.04074710422510906	0.2	-20.89999999999987
548	-0.03646586949831146	0.4	-20.89999999999987
549	-0.0269375878712061	0.6	-20.89999999999987
550	-0.012644176753479404	0.8	-20.89999999999987
551	0.0010680122002005108	1.0	-20.89999999999987
552	-0.042186568960871834	0.0	-20.79999999999987
553	-0.040750732238643034	0.2	-20.79999999999987
554	-0.03647217208462905	0.4	-20.79999999999987
555	-0.026946866645294477	0.6	-20.79999999999987
556	-0.012651030624409735	0.8	-20.79999999999987
557	0.0010680122002005108	1.0	-20.79999999999987
558	-0.04218931568021576	0.0	-20.699999999999868
559	-0.04075440071260674	0.2	-20.699999999999868
560	-0.03647853725238639	0.4	-20.699999999999868
