	corr	w	p
0	0.3633055350800521	0.0	-30.0
1	0.6911417682597767	0.2	-30.0
2	0.7415160330589969	0.4	-30.0
3	0.7511009061701606	0.6	-30.0
4	0.7527535587706665	0.8	-30.0
5	0.7524206595161278	1.0	-30.0
6	0.36332536042622104	0.0	-29.9
7	0.6911243124042148	0.2	-29.9
8	0.7415113185303943	0.4	-29.9
9	0.7511000629450992	0.6	-29.9
10	0.7527535938933143	0.8	-29.9
11	0.7524206595161278	1.0	-29.9
12	0.3633453164601259	0.0	-29.799999999999997
13	0.6911067461517012	0.2	-29.799999999999997
14	0.7415065730840935	0.4	-29.799999999999997
15	0.7510992141126805	0.6	-29.799999999999997
16	0.7527536292461734	0.8	-29.799999999999997
17	0.7524206595161278	1.0	-29.799999999999997
18	0.3633654044473956	0.0	-29.699999999999996
19	0.6910890684467305	0.2	-29.699999999999996
20	0.7415017964130417	0.4	-29.699999999999996
21	0.7510983596158683	0.6	-29.699999999999996
22	0.7527536648311449	0.8	-29.699999999999996
23	0.7524206595161278	1.0	-29.699999999999996
24	0.3633856256699899	0.0	-29.599999999999994
25	0.691071278220372	0.2	-29.599999999999994
26	0.7414969882061291	0.4	-29.599999999999994
27	0.7510974993968556	0.6	-29.599999999999994
28	0.7527537006501503	0.8	-29.599999999999994
29	0.7524206595161278	1.0	-29.599999999999994
30	0.36340598142646363	0.0	-29.499999999999993
31	0.691053374390058	0.2	-29.499999999999993
32	0.7414921481481218	0.4	-29.499999999999993
33	0.751096633397053	0.6	-29.499999999999993
34	0.7527537367051323	0.8	-29.499999999999993
35	0.7524206595161278	1.0	-29.499999999999993
36	0.36342647303223685	0.0	-29.39999999999999
37	0.691035355859367	0.2	-29.39999999999999
38	0.7414872759195945	0.4	-29.39999999999999
39	0.7510957615570737	0.6	-29.39999999999999
40	0.7527537729980549	0.8	-29.39999999999999
41	0.7524206595161278	1.0	-29.39999999999999
42	0.3634471018198699	0.0	-29.29999999999999
43	0.6910172215178041	0.2	-29.29999999999999
44	0.7414823711968599	0.4	-29.29999999999999
45	0.7510948838167207	0.6	-29.29999999999999
46	0.7527538095309039	0.8	-29.29999999999999
47	0.7524206595161278	1.0	-29.29999999999999
48	0.36346786913934365	0.0	-29.19999999999999
49	0.6909989702405748	0.2	-29.19999999999999
50	0.7414774336518994	0.4	-29.19999999999999
51	0.7510940001149744	0.6	-29.19999999999999
52	0.7527538463056868	0.8	-29.19999999999999
53	0.7524206595161278	1.0	-29.19999999999999
54	0.3634887763583462	0.0	-29.099999999999987
55	0.6909806008883584	0.2	-29.099999999999987
56	0.7414724629522892	0.4	-29.099999999999987
57	0.7510931103899761	0.6	-29.099999999999987
58	0.7527538833244334	0.8	-29.099999999999987
59	0.7524206595161278	1.0	-29.099999999999987
60	0.3635098248625641	0.0	-28.999999999999986
61	0.690962112307073	0.2	-28.999999999999986
62	0.7414674587611287	0.4	-28.999999999999986
63	0.7510922145790162	0.6	-28.999999999999986
64	0.7527539205891962	0.8	-28.999999999999986
65	0.7524206595161278	1.0	-28.999999999999986
66	0.3635310160559807	0.0	-28.899999999999984
67	0.690943503327639	0.2	-28.899999999999984
68	0.7414624207369639	0.4	-28.899999999999984
69	0.7510913126185177	0.6	-28.899999999999984
70	0.7527539581020504	0.8	-28.899999999999984
71	0.7524206595161278	1.0	-28.899999999999984
72	0.3635523513611786	0.0	-28.799999999999983
73	0.6909247727657364	0.2	-28.799999999999983
74	0.741457348533711	0.4	-28.799999999999983
75	0.7510904044440228	0.6	-28.799999999999983
76	0.7527539958650948	0.8	-28.799999999999983
77	0.7524206595161278	1.0	-28.799999999999983
78	0.36357383221965056	0.0	-28.69999999999998
79	0.6909059194215579	0.2	-28.69999999999998
80	0.74145224180058	0.4	-28.69999999999998
81	0.7510894899901759	0.6	-28.69999999999998
82	0.752754033880451	0.8	-28.69999999999998
83	0.7524206595161278	1.0	-28.69999999999998
84	0.36359546009211485	0.0	-28.59999999999998
85	0.6908869420795581	0.2	-28.59999999999998
86	0.7414471001819922	0.4	-28.59999999999998
87	0.7510885691907103	0.6	-28.59999999999998
88	0.7527540721502648	0.8	-28.59999999999998
89	0.7524206595161278	1.0	-28.59999999999998
90	0.3636172364588377	0.0	-28.49999999999998
91	0.6908678395081962	0.2	-28.49999999999998
92	0.7414419233175009	0.4	-28.49999999999998
93	0.7510876419784305	0.6	-28.49999999999998
94	0.752754110676706	0.8	-28.49999999999998
95	0.7524206595161278	1.0	-28.49999999999998
96	0.36363916281996234	0.0	-28.399999999999977
97	0.6908486104596747	0.2	-28.399999999999977
98	0.7414367108417084	0.4	-28.399999999999977
99	0.7510867082851971	0.6	-28.399999999999977
100	0.7527541494619692	0.8	-28.399999999999977
101	0.7524206595161278	1.0	-28.399999999999977
102	0.3636612406958446	0.0	-28.299999999999976
103	0.6908292536696736	0.2	-28.299999999999976
104	0.74143146238418	0.4	-28.299999999999976
105	0.7510857680419099	0.6	-28.299999999999976
106	0.7527541885082735	0.8	-28.299999999999976
107	0.7524206595161278	1.0	-28.299999999999976
108	0.3636834716273952	0.0	-28.199999999999974
109	0.690809767857078	0.2	-28.199999999999974
110	0.7414261775693595	0.4	-28.199999999999974
111	0.7510848211784911	0.6	-28.199999999999974
112	0.752754227817863	0.8	-28.199999999999974
113	0.7524206595161278	1.0	-28.199999999999974
114	0.36370585717642984	0.0	-28.099999999999973
115	0.690790151723701	0.2	-28.099999999999973
116	0.7414208560164794	0.4	-28.099999999999973
117	0.7510838676238683	0.6	-28.099999999999973
118	0.7527542673930077	0.8	-28.099999999999973
119	0.7524206595161278	1.0	-28.099999999999973
120	0.36372839892602526	0.0	-27.99999999999997
121	0.6907704039540022	0.2	-27.99999999999997
122	0.7414154973394727	0.4	-27.99999999999997
123	0.7510829073059568	0.6	-27.99999999999997
124	0.7527543072360033	0.8	-27.99999999999997
125	0.7524206595161278	1.0	-27.99999999999997
126	0.36375109848088427	0.0	-27.89999999999997
127	0.6907505232147989	0.2	-27.89999999999997
128	0.7414101011468791	0.4	-27.89999999999997
129	0.7510819401516414	0.6	-27.89999999999997
130	0.7527543473491717	0.8	-27.89999999999997
131	0.7524206595161278	1.0	-27.89999999999997
132	0.3637739574677068	0.0	-27.79999999999997
133	0.6907305081549727	0.2	-27.79999999999997
134	0.7414046670417531	0.4	-27.79999999999997
135	0.7510809660867591	0.6	-27.79999999999997
136	0.7527543877348613	0.8	-27.79999999999997
137	0.7524206595161278	1.0	-27.79999999999997
138	0.3637969775355697	0.0	-27.699999999999967
139	0.69071035740517	0.2	-27.699999999999967
140	0.741399194621567	0.4	-27.699999999999967
141	0.7510799850360786	0.6	-27.699999999999967
142	0.7527544283954475	0.8	-27.699999999999967
143	0.7524206595161278	1.0	-27.699999999999967
144	0.36382016035631415	0.0	-27.599999999999966
145	0.6906900695774967	0.2	-27.599999999999966
146	0.7413936834781144	0.4	-27.599999999999966
147	0.7510789969232835	0.6	-27.599999999999966
148	0.7527544693333327	0.8	-27.599999999999966
149	0.7524206595161278	1.0	-27.599999999999966
150	0.3638435076249415	0.0	-27.499999999999964
151	0.6906696432652065	0.2	-27.499999999999964
152	0.7413881331974101	0.4	-27.499999999999964
153	0.7510780016709502	0.6	-27.499999999999964
154	0.7527545105509479	0.8	-27.499999999999964
155	0.7524206595161278	1.0	-27.499999999999964
156	0.3638670210600168	0.0	-27.399999999999963
157	0.6906490770423838	0.2	-27.399999999999963
158	0.7413825433595881	0.4	-27.399999999999963
159	0.7510769992005308	0.6	-27.399999999999963
160	0.7527545520507511	0.8	-27.399999999999963
161	0.7524206595161278	1.0	-27.399999999999963
162	0.36389070240408194	0.0	-27.29999999999996
163	0.6906283694636184	0.2	-27.29999999999996
164	0.7413769135387982	0.4	-27.29999999999996
165	0.7510759894323303	0.6	-27.29999999999996
166	0.7527545938352292	0.8	-27.29999999999996
167	0.7524206595161278	1.0	-27.29999999999996
168	0.3639145534240764	0.0	-27.19999999999996
169	0.6906075190636765	0.2	-27.19999999999996
170	0.7413712433030994	0.4	-27.19999999999996
171	0.7510749722854875	0.6	-27.19999999999996
172	0.7527546359068984	0.8	-27.19999999999996
173	0.7524206595161278	1.0	-27.19999999999996
174	0.36393857591176826	0.0	-27.09999999999996
175	0.6905865243571625	0.2	-27.09999999999996
176	0.7413655322143524	0.4	-27.09999999999996
177	0.7510739476779525	0.6	-27.09999999999996
178	0.7527546782683034	0.8	-27.09999999999996
179	0.7524206595161278	1.0	-27.09999999999996
180	0.36396277168419294	0.0	-26.999999999999957
181	0.6905653838381751	0.2	-26.999999999999957
182	0.7413597798281083	0.4	-26.999999999999957
183	0.7510729155264662	0.6	-26.999999999999957
184	0.7527547209220191	0.8	-26.999999999999957
185	0.7524206595161278	1.0	-26.999999999999957
186	0.3639871425841032	0.0	-26.899999999999956
187	0.6905440959799567	0.2	-26.899999999999956
188	0.7413539856934952	0.4	-26.899999999999956
189	0.7510718757465369	0.6	-26.899999999999956
190	0.75275476387065	0.8	-26.899999999999956
191	0.7524206595161278	1.0	-26.899999999999956
192	0.36401169048042703	0.0	-26.799999999999955
193	0.6905226592345346	0.2	-26.799999999999955
194	0.7413481493531049	0.4	-26.799999999999955
195	0.7510708282524191	0.6	-26.799999999999955
196	0.7527548071168315	0.8	-26.799999999999955
197	0.7524206595161278	1.0	-26.799999999999955
198	0.3640364172687371	0.0	-26.699999999999953
199	0.6905010720323566	0.2	-26.699999999999953
200	0.7413422703428727	0.4	-26.699999999999953
201	0.7510697729570884	0.6	-26.699999999999953
202	0.75275485066323	0.8	-26.699999999999953
203	0.7524206595161278	1.0	-26.699999999999953
204	0.36406132487172915	0.0	-26.59999999999995
205	0.6904793327819172	0.2	-26.59999999999995
206	0.7413363481919578	0.4	-26.59999999999995
207	0.7510687097722198	0.6	-26.59999999999995
208	0.7527548945125427	0.8	-26.59999999999995
209	0.7524206595161278	1.0	-26.59999999999995
210	0.36408641523971175	0.0	-26.49999999999995
211	0.6904574398693778	0.2	-26.49999999999995
212	0.7413303824226212	0.4	-26.49999999999995
213	0.7510676386081625	0.6	-26.49999999999995
214	0.7527549386674989	0.8	-26.49999999999995
215	0.7524206595161278	1.0	-26.49999999999995
216	0.3641116903511067	0.0	-26.39999999999995
217	0.6904353916581776	0.2	-26.39999999999995
218	0.7413243725500989	0.4	-26.39999999999995
219	0.7510665593739148	0.6	-26.39999999999995
220	0.7527549831308602	0.8	-26.39999999999995
221	0.7524206595161278	1.0	-26.39999999999995
