	corr	w	p
118	0.5150720324269419	0.8	-28.099999999999973
119	0.5149178771213596	1.0	-28.099999999999973
120	0.06444848149422404	0.0	-27.99999999999997
121	0.5162945898004903	0.2	-27.99999999999997
122	0.515706070994165	0.4	-27.99999999999997
123	0.5153087132685619	0.6	-27.99999999999997
124	0.5150720493132699	0.8	-27.99999999999997
125	0.5149178771213596	1.0	-27.99999999999997
126	0.06444854476278347	0.0	-27.89999999999997
127	0.5162945896943931	0.2	-27.89999999999997
128	0.5157061385989735	0.4	-27.89999999999997
129	0.515308753454967	0.6	-27.89999999999997
130	0.5150720662890584	0.8	-27.89999999999997
131	0.5149178771213596	1.0	-27.89999999999997
132	0.06444860328284605	0.0	-27.79999999999997
133	0.5162945893671582	0.2	-27.79999999999997
134	0.5157062065350724	0.4	-27.79999999999997
135	0.5153087938507217	0.6	-27.79999999999997
136	0.5150720833550275	0.8	-27.79999999999997
137	0.5149178771213596	1.0	-27.79999999999997
138	0.06444865696332032	0.0	-27.699999999999967
139	0.5162945888148736	0.2	-27.699999999999967
140	0.5157062748048693	0.4	-27.699999999999967
141	0.5153088344574775	0.6	-27.699999999999967
142	0.5150721005119059	0.8	-27.699999999999967
143	0.5149178771213596	1.0	-27.699999999999967
144	0.06444870571155702	0.0	-27.599999999999966
145	0.5162945880335659	0.2	-27.599999999999966
146	0.5157063434107971	0.4	-27.599999999999966
147	0.5153088752769039	0.6	-27.599999999999966
148	0.51507211776043	0.8	-27.599999999999966
149	0.5149178771213596	1.0	-27.599999999999966
150	0.06444874943332306	0.0	-27.499999999999964
151	0.5162945870191982	0.2	-27.499999999999964
152	0.5157064123553142	0.4	-27.499999999999964
153	0.5153089163106892	0.6	-27.499999999999964
154	0.5150721351013451	0.8	-27.499999999999964
155	0.5149178771213596	1.0	-27.499999999999964
156	0.06444878803277526	0.0	-27.399999999999963
157	0.5162945857676706	0.2	-27.399999999999963
158	0.5157064816409053	0.4	-27.399999999999963
159	0.515308957560541	0.6	-27.399999999999963
160	0.515072152535405	0.8	-27.399999999999963
161	0.5149178771213596	1.0	-27.399999999999963
162	0.06444882141243366	0.0	-27.29999999999996
163	0.5162945842748182	0.2	-27.29999999999996
164	0.515706551270081	0.4	-27.29999999999996
165	0.5153089990281858	0.6	-27.29999999999996
166	0.5150721700633716	0.8	-27.29999999999996
167	0.5149178771213596	1.0	-27.29999999999996
168	0.06444884947315441	0.0	-27.19999999999996
169	0.5162945825364108	0.2	-27.19999999999996
170	0.5157066212453795	0.4	-27.19999999999996
171	0.5153090407153702	0.6	-27.19999999999996
172	0.5150721876860165	0.8	-27.19999999999996
173	0.5149178771213596	1.0	-27.19999999999996
174	0.06444887211410198	0.0	-27.09999999999996
175	0.5162945805481512	0.2	-27.09999999999996
176	0.5157066915693655	0.4	-27.09999999999996
177	0.5153090826238608	0.6	-27.09999999999996
178	0.5150722054041197	0.8	-27.09999999999996
179	0.5149178771213596	1.0	-27.09999999999996
180	0.06444888923272138	0.0	-26.999999999999957
181	0.5162945783056755	0.2	-26.999999999999957
182	0.5157067622446329	0.4	-26.999999999999957
183	0.5153091247554444	0.6	-26.999999999999957
184	0.5150722232184706	0.8	-26.999999999999957
185	0.5149178771213596	1.0	-26.999999999999957
186	0.06444890072470941	0.0	-26.899999999999956
187	0.5162945758045507	0.2	-26.899999999999956
188	0.5157068332738025	0.4	-26.899999999999956
189	0.5153091671119285	0.6	-26.899999999999956
190	0.5150722411298677	0.8	-26.899999999999956
191	0.5149178771213596	1.0	-26.899999999999956
192	0.06444890648398575	0.0	-26.799999999999955
193	0.516294573040275	0.2	-26.799999999999955
194	0.515706904659525	0.4	-26.799999999999955
195	0.5153092096951417	0.6	-26.799999999999955
196	0.515072259139119	0.8	-26.799999999999955
197	0.5149178771213596	1.0	-26.799999999999955
198	0.06444890640266356	0.0	-26.699999999999953
199	0.5162945700082759	0.2	-26.699999999999953
200	0.5157069764044798	0.4	-26.699999999999953
201	0.5153092525069343	0.6	-26.699999999999953
202	0.5150722772470424	0.8	-26.699999999999953
203	0.5149178771213596	1.0	-26.699999999999953
204	0.06444890037101939	0.0	-26.59999999999995
205	0.5162945667039096	0.2	-26.59999999999995
206	0.5157070485113769	0.4	-26.59999999999995
207	0.5153092955491778	0.6	-26.59999999999995
208	0.5150722954544651	0.8	-26.59999999999995
209	0.5149178771213596	1.0	-26.59999999999995
210	0.06444888827746283	0.0	-26.49999999999995
211	0.5162945631224601	0.2	-26.49999999999995
212	0.5157071209829565	0.4	-26.49999999999995
213	0.5153093388237664	0.6	-26.49999999999995
214	0.5150723137622246	0.8	-26.49999999999995
215	0.5149178771213596	1.0	-26.49999999999995
216	0.06444887000850559	0.0	-26.39999999999995
217	0.516294559259138	0.2	-26.39999999999995
218	0.5157071938219895	0.4	-26.39999999999995
219	0.5153093823326169	0.6	-26.39999999999995
220	0.5150723321711683	0.8	-26.39999999999995
221	0.5149178771213596	1.0	-26.39999999999995
222	0.06444884544872995	0.0	-26.299999999999947
223	0.5162945551090795	0.2	-26.299999999999947
224	0.5157072670312789	0.4	-26.299999999999947
225	0.5153094260776687	0.6	-26.299999999999947
226	0.5150723506821541	0.8	-26.299999999999947
227	0.5149178771213596	1.0	-26.299999999999947
228	0.06444881448075666	0.0	-26.199999999999946
229	0.5162945506673453	0.2	-26.199999999999946
230	0.5157073406136599	0.4	-26.199999999999946
231	0.5153094700608849	0.6	-26.199999999999946
232	0.51507236929605	0.8	-26.199999999999946
233	0.5149178771213596	1.0	-26.199999999999946
234	0.06444877698521276	0.0	-26.099999999999945
235	0.5162945459289197	0.2	-26.099999999999945
236	0.5157074145719998	0.4	-26.099999999999945
237	0.5153095142842521	0.6	-26.099999999999945
238	0.5150723880137352	0.8	-26.099999999999945
239	0.5149178771213596	1.0	-26.099999999999945
240	0.06444873284069806	0.0	-25.999999999999943
241	0.5162945408887093	0.2	-25.999999999999943
242	0.5157074889092002	0.4	-25.999999999999943
243	0.5153095587497816	0.6	-25.999999999999943
244	0.5150724068360995	0.8	-25.999999999999943
245	0.5149178771213596	1.0	-25.999999999999943
246	0.06444868192375187	0.0	-25.89999999999994
247	0.5162945355415424	0.2	-25.89999999999994
248	0.5157075636281965	0.4	-25.89999999999994
249	0.5153096034595089	0.6	-25.89999999999994
250	0.5150724257640432	0.8	-25.89999999999994
251	0.5149178771213596	1.0	-25.89999999999994
252	0.06444862410881856	0.0	-25.79999999999994
253	0.5162945298821673	0.2	-25.79999999999994
254	0.5157076387319586	0.4	-25.79999999999994
255	0.5153096484154949	0.6	-25.79999999999994
256	0.5150724447984789	0.8	-25.79999999999994
257	0.5149178771213596	1.0	-25.79999999999994
258	0.06444855926821283	0.0	-25.69999999999994
259	0.5162945239052518	0.2	-25.69999999999994
260	0.5157077142234919	0.4	-25.69999999999994
261	0.515309693619826	0.6	-25.69999999999994
262	0.5150724639403299	0.8	-25.69999999999994
263	0.5149178771213596	1.0	-25.69999999999994
264	0.06444848727208445	0.0	-25.599999999999937
265	0.5162945176053814	0.2	-25.599999999999937
266	0.5157077901058381	0.4	-25.599999999999937
267	0.5153097390746149	0.6	-25.599999999999937
268	0.5150724831905313	0.8	-25.599999999999937
269	0.5149178771213596	1.0	-25.599999999999937
270	0.06444840798838206	0.0	-25.499999999999936
271	0.5162945109770586	0.2	-25.499999999999936
272	0.5157078663820756	0.4	-25.499999999999936
273	0.5153097847820001	0.6	-25.499999999999936
274	0.5150725025500305	0.8	-25.499999999999936
275	0.5149178771213596	1.0	-25.499999999999936
276	0.06444832128281676	0.0	-25.399999999999935
277	0.5162945040147022	0.2	-25.399999999999935
278	0.5157079430553201	0.4	-25.399999999999935
279	0.5153098307441482	0.6	-25.399999999999935
280	0.515072522019786	0.8	-25.399999999999935
281	0.5149178771213596	1.0	-25.399999999999935
282	0.06444822701882474	0.0	-25.299999999999933
283	0.5162944967126453	0.2	-25.299999999999933
284	0.5157080201287259	0.4	-25.299999999999933
285	0.5153098769632525	0.6	-25.299999999999933
286	0.5150725416007698	0.8	-25.299999999999933
287	0.5149178771213596	1.0	-25.299999999999933
288	0.06444812505752949	0.0	-25.199999999999932
289	0.5162944890651343	0.2	-25.199999999999932
290	0.5157080976054862	0.4	-25.199999999999932
291	0.5153099234415348	0.6	-25.199999999999932
292	0.5150725612939655	0.8	-25.199999999999932
293	0.5149178771213596	1.0	-25.199999999999932
294	0.06444801525770315	0.0	-25.09999999999993
295	0.5162944810663282	0.2	-25.09999999999993
296	0.515708175488834	0.4	-25.09999999999993
297	0.5153099701812456	0.6	-25.09999999999993
298	0.51507258110037	0.8	-25.09999999999993
299	0.5149178771213596	1.0	-25.09999999999993
300	0.0644478974757274	0.0	-24.99999999999993
301	0.5162944727102972	0.2	-24.99999999999993
302	0.5157082537820428	0.4	-24.99999999999993
303	0.5153100171846641	0.6	-24.99999999999993
304	0.5150726010209932	0.8	-24.99999999999993
305	0.5149178771213596	1.0	-24.99999999999993
306	0.06444777156555345	0.0	-24.899999999999928
307	0.5162944639910212	0.2	-24.899999999999928
308	0.5157083324884281	0.4	-24.899999999999928
309	0.5153100644540995	0.6	-24.899999999999928
310	0.5150726210568579	0.8	-24.899999999999928
311	0.5149178771213596	1.0	-24.899999999999928
312	0.06444763737866152	0.0	-24.799999999999926
313	0.5162944549023889	0.2	-24.799999999999926
314	0.5157084116113471	0.4	-24.799999999999926
315	0.5153101119918914	0.6	-24.799999999999926
316	0.5150726412090008	0.8	-24.799999999999926
317	0.5149178771213596	1.0	-24.799999999999926
318	0.06444749476401934	0.0	-24.699999999999925
319	0.5162944454381965	0.2	-24.699999999999925
320	0.5157084911542005	0.4	-24.699999999999925
321	0.5153101598004101	0.6	-24.699999999999925
322	0.5150726614784722	0.8	-24.699999999999925
323	0.5149178771213596	1.0	-24.699999999999925
324	0.06444734356804036	0.0	-24.599999999999923
325	0.5162944355921463	0.2	-24.599999999999923
326	0.5157085711204332	0.4	-24.599999999999923
327	0.5153102078820574	0.6	-24.599999999999923
328	0.5150726818663365	0.8	-24.599999999999923
329	0.5149178771213596	1.0	-24.599999999999923
330	0.06444718363454054	0.0	-24.499999999999922
331	0.5162944253578459	0.2	-24.499999999999922
332	0.5157086515135347	0.4	-24.499999999999922
333	0.5153102562392673	0.6	-24.499999999999922
334	0.5150727023736723	0.8	-24.499999999999922
335	0.5149178771213596	1.0	-24.499999999999922
336	0.06444701480469492	0.0	-24.39999999999992
337	0.5162944147288058	0.2	-24.39999999999992
338	0.5157087323370411	0.4	-24.39999999999992
339	0.5153103048745065	0.6	-24.39999999999992
340	0.515072723001573	0.8	-24.39999999999992
341	0.5149178771213596	1.0	-24.39999999999992
342	0.06444683691699332	0.0	-24.29999999999992
343	0.5162944036984397	0.2	-24.29999999999992
344	0.5157088135945348	0.4	-24.29999999999992
345	0.5153103537902749	0.6	-24.29999999999992
346	0.5150727437511466	0.8	-24.29999999999992
347	0.5149178771213596	1.0	-24.29999999999992
348	0.06444664980719478	0.0	-24.199999999999918
349	0.5162943922600621	0.2	-24.199999999999918
350	0.5157088952896465	0.4	-24.199999999999918
351	0.5153104029891069	0.6	-24.199999999999918
352	0.5150727646235167	0.8	-24.199999999999918
353	0.5149178771213596	1.0	-24.199999999999918
354	0.06444645330828176	0.0	-24.099999999999916
355	0.5162943804068871	0.2	-24.099999999999916
356	0.5157089774260561	0.4	-24.099999999999916
357	0.5153104524735714	0.6	-24.099999999999916
358	0.5150727856198218	0.8	-24.099999999999916
359	0.5149178771213596	1.0	-24.099999999999916
360	0.06444624725041316	0.0	-23.999999999999915
361	0.5162943681320274	0.2	-23.999999999999915
362	0.5157090600074927	0.4	-23.999999999999915
363	0.5153105022462726	0.6	-23.999999999999915
364	0.5150728067412167	0.8	-23.999999999999915
365	0.5149178771213596	1.0	-23.999999999999915
366	0.0644460314608764	0.0	-23.899999999999913
367	0.5162943554284926	0.2	-23.899999999999913
368	0.5157091430377376	0.4	-23.899999999999913
369	0.5153105523098511	0.6	-23.899999999999913
370	0.5150728279888719	0.8	-23.899999999999913
371	0.5149178771213596	1.0	-23.899999999999913
372	0.06444580576403879	0.0	-23.799999999999912
373	0.5162943422891877	0.2	-23.799999999999912
374	0.5157092265206235	0.4	-23.799999999999912
375	0.5153106026669843	0.6	-23.799999999999912
376	0.5150728493639747	0.8	-23.799999999999912
377	0.5149178771213596	1.0	-23.799999999999912
378	0.06444556998129776	0.0	-23.69999999999991
379	0.5162943287069125	0.2	-23.69999999999991
380	0.5157093104600367	0.4	-23.69999999999991
381	0.5153106533203873	0.6	-23.69999999999991
382	0.5150728708677288	0.8	-23.69999999999991
383	0.5149178771213596	1.0	-23.69999999999991
384	0.06444532393103033	0.0	-23.59999999999991
385	0.5162943146743593	0.2	-23.59999999999991
386	0.5157093948599182	0.4	-23.59999999999991
387	0.5153107042728138	0.6	-23.59999999999991
388	0.5150728925013552	0.8	-23.59999999999991
389	0.5149178771213596	1.0	-23.59999999999991
390	0.06444506742854168	0.0	-23.499999999999908
391	0.5162943001841118	0.2	-23.499999999999908
392	0.5157094797242646	0.4	-23.499999999999908
393	0.5153107555270565	0.6	-23.499999999999908
394	0.5150729142660924	0.8	-23.499999999999908
395	0.5149178771213596	1.0	-23.499999999999908
396	0.06444480028601213	0.0	-23.399999999999906
397	0.5162942852286438	0.2	-23.399999999999906
398	0.5157095650571297	0.4	-23.399999999999906
399	0.5153108070859483	0.6	-23.399999999999906
400	0.515072936163196	0.8	-23.399999999999906
401	0.5149178771213596	1.0	-23.399999999999906
402	0.06444452231244385	0.0	-23.299999999999905
403	0.5162942698003176	0.2	-23.299999999999905
404	0.5157096508626252	0.4	-23.299999999999905
405	0.5153108589523632	0.6	-23.299999999999905
406	0.515072958193941	0.8	-23.299999999999905
407	0.5149178771213596	1.0	-23.299999999999905
408	0.06444423331360596	0.0	-23.199999999999903
409	0.5162942538913823	0.2	-23.199999999999903
410	0.5157097371449229	0.4	-23.199999999999903
411	0.5153109111292163	0.6	-23.199999999999903
412	0.5150729803596201	0.8	-23.199999999999903
413	0.5149178771213596	1.0	-23.199999999999903
414	0.0644439330919788	0.0	-23.099999999999902
415	0.5162942374939725	0.2	-23.099999999999902
416	0.515709823908255	0.4	-23.099999999999902
417	0.5153109636194664	0.6	-23.099999999999902
418	0.5150730026615449	0.8	-23.099999999999902
419	0.5149178771213596	1.0	-23.099999999999902
420	0.06444362144669681	0.0	-22.9999999999999
421	0.5162942206001068	0.2	-22.9999999999999
422	0.5157099111569163	0.4	-22.9999999999999
423	0.515311016426115	0.6	-22.9999999999999
424	0.5150730251010467	0.8	-22.9999999999999
425	0.5149178771213596	1.0	-22.9999999999999
426	0.06444329817349069	0.0	-22.8999999999999
427	0.5162942032016864	0.2	-22.8999999999999
428	0.5157099988952656	0.4	-22.8999999999999
429	0.5153110695522085	0.6	-22.8999999999999
430	0.5150730476794763	0.8	-22.8999999999999
431	0.5149178771213596	1.0	-22.8999999999999
432	0.06444296306462773	0.0	-22.799999999999898
433	0.5162941852904929	0.2	-22.799999999999898
434	0.5157100871277264	0.4	-22.799999999999898
435	0.5153111230008387	0.6	-22.799999999999898
436	0.5150730703982047	0.8	-22.799999999999898
437	0.5149178771213596	1.0	-22.799999999999898
438	0.06444261590885143	0.0	-22.699999999999896
439	0.516294166858187	0.2	-22.699999999999896
440	0.5157101758587892	0.4	-22.699999999999896
441	0.5153111767751437	0.6	-22.699999999999896
442	0.5150730932586234	0.8	-22.699999999999896
443	0.5149178771213596	1.0	-22.699999999999896
444	0.06444225649131956	0.0	-22.599999999999895
445	0.5162941478963075	0.2	-22.599999999999895
446	0.5157102650930124	0.4	-22.599999999999895
447	0.5153112308783094	0.6	-22.599999999999895
448	0.5150731162621452	0.8	-22.599999999999895
449	0.5149178771213596	1.0	-22.599999999999895
450	0.06444188459354101	0.0	-22.499999999999893
451	0.5162941283962683	0.2	-22.499999999999893
452	0.515710354835025	0.4	-22.499999999999893
453	0.51531128531357	0.6	-22.499999999999893
454	0.515073139410204	0.8	-22.499999999999893
455	0.5149178771213596	1.0	-22.499999999999893
456	0.06444149999331111	0.0	-22.399999999999892
457	0.5162941083493584	0.2	-22.399999999999892
458	0.5157104450895268	0.4	-22.399999999999892
459	0.515311340084209	0.6	-22.399999999999892
460	0.515073162704256	0.8	-22.399999999999892
461	0.5149178771213596	1.0	-22.399999999999892
462	0.06444110246464589	0.0	-22.29999999999989
463	0.5162940877467382	0.2	-22.29999999999989
464	0.5157105358612909	0.4	-22.29999999999989
465	0.5153113951935611	0.6	-22.29999999999989
466	0.5150731861457792	0.8	-22.29999999999989
467	0.5149178771213596	1.0	-22.29999999999989
468	0.0644406917777143	0.0	-22.19999999999989
469	0.5162940665794398	0.2	-22.19999999999989
470	0.5157106271551655	0.4	-22.19999999999989
471	0.5153114506450123	0.6	-22.19999999999989
472	0.5150732097362751	0.8	-22.19999999999989
473	0.5149178771213596	1.0	-22.19999999999989
474	0.06444026769876954	0.0	-22.099999999999888
475	0.5162940448383633	0.2	-22.099999999999888
476	0.5157107189760748	0.4	-22.099999999999888
477	0.5153115064420016	0.6	-22.099999999999888
478	0.5150732334772686	0.8	-22.099999999999888
479	0.5149178771213596	1.0	-22.099999999999888
480	0.06443982999007844	0.0	-21.999999999999886
481	0.5162940225142765	0.2	-21.999999999999886
482	0.5157108113290223	0.4	-21.999999999999886
483	0.5153115625880227	0.6	-21.999999999999886
484	0.5150732573703081	0.8	-21.999999999999886
485	0.5149178771213596	1.0	-21.999999999999886
486	0.06443937840984938	0.0	-21.899999999999885
487	0.5162939995978125	0.2	-21.899999999999885
488	0.5157109042190915	0.4	-21.899999999999885
489	0.5153116190866237	0.6	-21.899999999999885
490	0.5150732814169665	0.8	-21.899999999999885
491	0.5149178771213596	1.0	-21.899999999999885
492	0.06443891271215832	0.0	-21.799999999999883
493	0.5162939760794674	0.2	-21.799999999999883
494	0.515710997651448	0.4	-21.799999999999883
495	0.5153116759414099	0.6	-21.799999999999883
496	0.5150733056188421	0.8	-21.799999999999883
497	0.5149178771213596	1.0	-21.799999999999883
498	0.06443843264687348	0.0	-21.699999999999882
499	0.5162939519495989	0.2	-21.699999999999882
500	0.5157110916313418	0.4	-21.699999999999882
501	0.5153117331560444	0.6	-21.699999999999882
502	0.5150733299775583	0.8	-21.699999999999882
503	0.5149178771213596	1.0	-21.699999999999882
504	0.06443793795957786	0.0	-21.59999999999988
505	0.5162939271984239	0.2	-21.59999999999988
506	0.515711186164109	0.4	-21.59999999999988
507	0.5153117907342494	0.6	-21.59999999999988
508	0.5150733544947645	0.8	-21.59999999999988
509	0.5149178771213596	1.0	-21.59999999999988
510	0.06443742839149018	0.0	-21.49999999999988
511	0.5162939018160174	0.2	-21.49999999999988
512	0.5157112812551744	0.4	-21.49999999999988
513	0.5153118486798073	0.6	-21.49999999999988
514	0.5150733791721377	0.8	-21.49999999999988
515	0.5149178771213596	1.0	-21.49999999999988
516	0.06443690367938353	0.0	-21.399999999999878
517	0.516293875792309	0.2	-21.399999999999878
518	0.515711376910053	0.4	-21.399999999999878
519	0.5153119069965633	0.6	-21.399999999999878
520	0.5150734040113809	0.8	-21.399999999999878
521	0.5149178771213596	1.0	-21.399999999999878
522	0.06443636355550245	0.0	-21.299999999999876
523	0.516293849117082	0.2	-21.299999999999876
524	0.5157114731343526	0.4	-21.299999999999876
525	0.5153119656884251	0.6	-21.299999999999876
526	0.5150734290142263	0.8	-21.299999999999876
527	0.5149178771213596	1.0	-21.299999999999876
528	0.06443580774747765	0.0	-21.199999999999875
529	0.5162938217799711	0.2	-21.199999999999875
530	0.5157115699337759	0.4	-21.199999999999875
531	0.5153120247593654	0.6	-21.199999999999875
532	0.5150734541824336	0.8	-21.199999999999875
533	0.5149178771213596	1.0	-21.199999999999875
534	0.0644352359782387	0.0	-21.099999999999874
535	0.5162937937704593	0.2	-21.099999999999874
536	0.515711667314123	0.4	-21.099999999999874
537	0.5153120842134239	0.6	-21.099999999999874
538	0.5150734795177923	0.8	-21.099999999999874
539	0.5149178771213596	1.0	-21.099999999999874
540	0.06443464796592431	0.0	-20.999999999999872
541	0.5162937650778767	0.2	-20.999999999999872
542	0.5157117652812939	0.4	-20.999999999999872
543	0.5153121440547073	0.6	-20.999999999999872
544	0.5150735050221217	0.8	-20.999999999999872
545	0.5149178771213596	1.0	-20.999999999999872
546	0.06443404342379057	0.0	-20.89999999999987
547	0.5162937356913977	0.2	-20.89999999999987
548	0.5157118638412905	0.4	-20.89999999999987
549	0.5153122042873924	0.6	-20.89999999999987
550	0.5150735306972716	0.8	-20.89999999999987
551	0.5149178771213596	1.0	-20.89999999999987
552	0.06443342206011649	0.0	-20.79999999999987
553	0.5162937056000387	0.2	-20.79999999999987
554	0.5157119630002197	0.4	-20.79999999999987
555	0.5153122649157269	0.6	-20.79999999999987
556	0.5150735565451232	0.8	-20.79999999999987
557	0.5149178771213596	1.0	-20.79999999999987
558	0.0644327835781072	0.0	-20.699999999999868
559	0.5162936747926555	0.2	-20.699999999999868
560	0.5157120627642953	0.4	-20.699999999999868
561	0.5153123259440311	0.6	-20.699999999999868
562	0.5150735825675898	0.8	-20.699999999999868
563	0.5149178771213596	1.0	-20.699999999999868
564	0.06443212767579454	0.0	-20.599999999999866
565	0.5162936432579412	0.2	-20.599999999999866
566	0.5157121631398414	0.4	-20.599999999999866
567	0.5153123873767006	0.6	-20.599999999999866
568	0.5150736087666172	0.8	-20.599999999999866
569	0.5149178771213596	1.0	-20.599999999999866
570	0.06443145404593478	0.0	-20.499999999999865
571	0.5162936109844234	0.2	-20.499999999999865
572	0.5157122641332949	0.4	-20.499999999999865
573	0.5153124492182064	0.6	-20.499999999999865
574	0.5150736351441849	0.8	-20.499999999999865
575	0.5149178771213596	1.0	-20.499999999999865
576	0.06443076237590378	0.0	-20.399999999999864
577	0.5162935779604609	0.2	-20.399999999999864
578	0.5157123657512082	0.4	-20.399999999999864
579	0.5153125114730983	0.6	-20.399999999999864
580	0.5150736617023067	0.8	-20.399999999999864
581	0.5149178771213596	1.0	-20.399999999999864
582	0.06443005234758897	0.0	-20.299999999999862
583	0.5162935441742423	0.2	-20.299999999999862
584	0.515712468000252	0.4	-20.299999999999862
585	0.5153125741460058	0.6	-20.299999999999862
586	0.5150736884430319	0.8	-20.299999999999862
587	0.5149178771213596	1.0	-20.299999999999862
588	0.06442932363727823	0.0	-20.19999999999986
589	0.5162935096137823	0.2	-20.19999999999986
590	0.5157125708872189	0.4	-20.19999999999986
591	0.5153126372416408	0.6	-20.19999999999986
592	0.5150737153684453	0.8	-20.19999999999986
593	0.5149178771213596	1.0	-20.19999999999986
594	0.06442857591554592	0.0	-20.09999999999986
595	0.5162934742669187	0.2	-20.09999999999986
596	0.5157126744190259	0.4	-20.09999999999986
597	0.5153127007647986	0.6	-20.09999999999986
598	0.5150737424806687	0.8	-20.09999999999986
599	0.5149178771213596	1.0	-20.09999999999986
600	0.06442780884713539	0.0	-19.999999999999858
601	0.5162934381213099	0.2	-19.999999999999858
602	0.5157127786027176	0.4	-19.999999999999858
603	0.5153127647203612	0.6	-19.999999999999858
604	0.5150737697818621	0.8	-19.999999999999858
605	0.5149178771213596	1.0	-19.999999999999858
606	0.06442702209083778	0.0	-19.899999999999856
607	0.5162934011644316	0.2	-19.899999999999856
608	0.5157128834454697	0.4	-19.899999999999856
609	0.5153128291132982	0.6	-19.899999999999856
610	0.5150737972742236	0.8	-19.899999999999856
611	0.5149178771213596	1.0	-19.899999999999856
612	0.06442621529936765	0.0	-19.799999999999855
613	0.5162933633835733	0.2	-19.799999999999855
614	0.5157129889545923	0.4	-19.799999999999855
615	0.5153128939486697	0.6	-19.799999999999855
616	0.5150738249599912	0.8	-19.799999999999855
617	0.5149178771213596	1.0	-19.799999999999855
618	0.06442538811923461	0.0	-19.699999999999854
619	0.5162933247658358	0.2	-19.699999999999854
620	0.5157130951375333	0.4	-19.699999999999854
621	0.5153129592316286	0.6	-19.699999999999854
622	0.5150738528414436	0.8	-19.699999999999854
623	0.5149178771213596	1.0	-19.699999999999854
624	0.06442454019061099	0.0	-19.599999999999852
625	0.5162932852981267	0.2	-19.599999999999852
626	0.5157132020018815	0.4	-19.599999999999852
627	0.515313024967422	0.6	-19.599999999999852
628	0.5150738809209006	0.8	-19.599999999999852
629	0.5149178771213596	1.0	-19.599999999999852
630	0.06442367114719566	0.0	-19.49999999999985
631	0.5162932449671577	0.2	-19.49999999999985
632	0.5157133095553713	0.4	-19.49999999999985
633	0.5153130911613948	0.6	-19.49999999999985
634	0.5150739092007252	0.8	-19.49999999999985
635	0.5149178771213596	1.0	-19.49999999999985
636	0.06442278061607333	0.0	-19.39999999999985
637	0.5162932037594405	0.2	-19.39999999999985
638	0.5157134178058855	0.4	-19.39999999999985
639	0.5153131578189913	0.6	-19.39999999999985
640	0.5150739376833237	0.8	-19.39999999999985
641	0.5149178771213596	1.0	-19.39999999999985
642	0.06442186821756954	0.0	-19.299999999999848
643	0.5162931616612831	0.2	-19.299999999999848
644	0.5157135267614592	0.4	-19.299999999999848
645	0.515313224945758	0.6	-19.299999999999848
646	0.5150739663711471	0.8	-19.299999999999848
647	0.5149178771213596	1.0	-19.299999999999848
648	0.06442093356510079	0.0	-19.199999999999847
649	0.5162931186587861	0.2	-19.199999999999847
650	0.5157136364302846	0.4	-19.199999999999847
651	0.515313292547346	0.6	-19.199999999999847
652	0.5150739952666927	0.8	-19.199999999999847
653	0.5149178771213596	1.0	-19.199999999999847
654	0.06441997626502023	0.0	-19.099999999999845
655	0.516293074737838	0.2	-19.099999999999845
656	0.5157137468207138	0.4	-19.099999999999845
657	0.5153133606295138	0.6	-19.099999999999845
658	0.5150740243725045	0.8	-19.099999999999845
659	0.5149178771213596	1.0	-19.099999999999845
660	0.06441899591645794	0.0	-18.999999999999844
661	0.5162930298841115	0.2	-18.999999999999844
662	0.5157138579412637	0.4	-18.999999999999844
663	0.5153134291981301	0.6	-18.999999999999844
664	0.5150740536911746	0.8	-18.999999999999844
665	0.5149178771213596	1.0	-18.999999999999844
666	0.06441799211115593	0.0	-18.899999999999842
667	0.5162929840830583	0.2	-18.899999999999842
668	0.515713969800621	0.4	-18.899999999999842
669	0.515313498259176	0.6	-18.899999999999842
670	0.5150740832253449	0.8	-18.899999999999842
671	0.5149178771213596	1.0	-18.899999999999842
672	0.06441696443329786	0.0	-18.79999999999984
673	0.5162929373199059	0.2	-18.79999999999984
674	0.5157140824076449	0.4	-18.79999999999984
675	0.5153135678187493	0.6	-18.79999999999984
676	0.5150741129777074	0.8	-18.79999999999984
677	0.5149178771213596	1.0	-18.79999999999984
678	0.06441591245933266	0.0	-18.69999999999984
679	0.5162928895796508	0.2	-18.69999999999984
680	0.5157141957713736	0.4	-18.69999999999984
681	0.5153136378830654	0.6	-18.69999999999984
682	0.5150741429510068	0.8	-18.69999999999984
683	0.5149178771213596	1.0	-18.69999999999984
684	0.06441483575779242	0.0	-18.599999999999838
685	0.5162928408470551	0.2	-18.599999999999838
686	0.5157143099010271	0.4	-18.599999999999838
687	0.5153137084584626	0.6	-18.599999999999838
688	0.5150741731480406	0.8	-18.599999999999838
689	0.5149178771213596	1.0	-18.599999999999838
690	0.06441373388910368	0.0	-18.499999999999837
691	0.5162927911066404	0.2	-18.499999999999837
692	0.5157144248060133	0.4	-18.499999999999837
693	0.5153137795514036	0.6	-18.499999999999837
694	0.5150742035716611	0.8	-18.499999999999837
695	0.5149178771213596	1.0	-18.499999999999837
696	0.06441260640539247	0.0	-18.399999999999835
697	0.516292740342683	0.2	-18.399999999999835
698	0.5157145404959327	0.4	-18.399999999999835
699	0.5153138511684792	0.6	-18.399999999999835
700	0.5150742342247768	0.8	-18.399999999999835
701	0.5149178771213596	1.0	-18.399999999999835
