	corr	w	p
102	0.1912690699584735	0.0	-28.299999999999976
103	0.6032433073911245	0.2	-28.299999999999976
104	0.7078304434111474	0.4	-28.299999999999976
105	0.7373268168962059	0.6	-28.299999999999976
106	0.7479487190539977	0.8	-28.299999999999976
107	0.752420702327552	1.0	-28.299999999999976
108	0.19128349629350916	0.0	-28.199999999999974
109	0.6032125769561805	0.2	-28.199999999999974
110	0.7078183286514808	0.4	-28.199999999999974
111	0.7373228419585898	0.6	-28.199999999999974
112	0.7479476871958357	0.8	-28.199999999999974
113	0.752420702327552	1.0	-28.199999999999974
114	0.1912980253397979	0.0	-28.099999999999973
115	0.6031816484286661	0.2	-28.099999999999973
116	0.7078061334056152	0.4	-28.099999999999973
117	0.7373188405352827	0.6	-28.099999999999973
118	0.7479466485231896	0.8	-28.099999999999973
119	0.752420702327552	1.0	-28.099999999999973
120	0.1913126581266001	0.0	-27.99999999999997
121	0.6031505198999364	0.2	-27.99999999999997
122	0.7077938568744377	0.4	-27.99999999999997
123	0.737314812362078	0.6	-27.99999999999997
124	0.747945602968491	0.8	-27.99999999999997
125	0.752420702327552	1.0	-27.99999999999997
126	0.19132739569679882	0.0	-27.89999999999997
127	0.6031191894372208	0.2	-27.89999999999997
128	0.7077814982484101	0.4	-27.89999999999997
129	0.737310757171306	0.6	-27.89999999999997
130	0.7479445504632929	0.8	-27.89999999999997
131	0.752420702327552	1.0	-27.89999999999997
132	0.19134223910713558	0.0	-27.79999999999997
133	0.6030876550832531	0.2	-27.79999999999997
134	0.7077690567074018	0.4	-27.79999999999997
135	0.7373066746917799	0.6	-27.79999999999997
136	0.7479434909382552	0.8	-27.79999999999997
137	0.752420702327552	1.0	-27.79999999999997
138	0.19135718942844965	0.0	-27.699999999999967
139	0.6030559148558956	0.2	-27.699999999999967
140	0.7077565314205216	0.4	-27.699999999999967
141	0.7373025646487399	0.6	-27.699999999999967
142	0.747942424323131	0.8	-27.699999999999967
143	0.752420702327552	1.0	-27.699999999999967
144	0.19137224774592393	0.0	-27.599999999999966
145	0.6030239667477545	0.2	-27.599999999999966
146	0.7077439215459458	0.4	-27.599999999999966
147	0.7372984267637939	0.6	-27.599999999999966
148	0.7479413505467536	0.8	-27.599999999999966
149	0.752420702327552	1.0	-27.599999999999966
150	0.19138741515933538	0.0	-27.499999999999964
151	0.60299180872579	0.2	-27.499999999999964
152	0.7077312262307413	0.4	-27.499999999999964
153	0.7372942607548617	0.6	-27.499999999999964
154	0.7479402695370201	0.8	-27.499999999999964
155	0.752420702327552	1.0	-27.499999999999964
156	0.19140269278331154	0.0	-27.399999999999963
157	0.6029594387309195	0.2	-27.399999999999963
158	0.7077184446106888	0.4	-27.399999999999963
159	0.7372900663361134	0.6	-27.399999999999963
160	0.7479391812208764	0.8	-27.399999999999963
161	0.752420702327552	1.0	-27.399999999999963
162	0.19141808174759176	0.0	-27.29999999999996
163	0.6029268546776136	0.2	-27.29999999999996
164	0.7077055758100996	0.4	-27.29999999999996
165	0.7372858432179104	0.6	-27.29999999999996
166	0.7479380855243041	0.8	-27.29999999999996
167	0.752420702327552	1.0	-27.29999999999996
168	0.19143358319729573	0.0	-27.19999999999996
169	0.6028940544534842	0.2	-27.19999999999996
170	0.7076926189416304	0.4	-27.19999999999996
171	0.7372815911067431	0.6	-27.19999999999996
172	0.7479369823723032	0.8	-27.19999999999996
173	0.752420702327552	1.0	-27.19999999999996
174	0.19144919829319637	0.0	-27.09999999999996
175	0.6028610359188649	0.2	-27.09999999999996
176	0.707679573106095	0.4	-27.09999999999996
177	0.7372773097051675	0.6	-27.09999999999996
178	0.7479358716888772	0.8	-27.09999999999996
179	0.752420702327552	1.0	-27.09999999999996
180	0.19146492821200006	0.0	-26.999999999999957
181	0.6028277969063862	0.2	-26.999999999999957
182	0.7076664373922709	0.4	-26.999999999999957
183	0.7372729987117419	0.6	-26.999999999999957
184	0.747934753397017	0.8	-26.999999999999957
185	0.752420702327552	1.0	-26.999999999999957
186	0.19148077414663217	0.0	-26.899999999999956
187	0.6027943352205396	0.2	-26.899999999999956
188	0.7076532108767035	0.4	-26.899999999999956
189	0.7372686578209615	0.6	-26.899999999999956
190	0.7479336274186847	0.8	-26.899999999999956
191	0.752420702327552	1.0	-26.899999999999956
192	0.19149673730653005	0.0	-26.799999999999955
193	0.6027606486372374	0.2	-26.799999999999955
194	0.7076398926235072	0.4	-26.799999999999955
195	0.7372642867231918	0.6	-26.799999999999955
196	0.7479324936747972	0.8	-26.799999999999955
197	0.752420702327552	1.0	-26.799999999999955
198	0.19151281891794153	0.0	-26.699999999999953
199	0.6027267349033607	0.2	-26.699999999999953
200	0.7076264816841595	0.4	-26.699999999999953
201	0.7372598851046004	0.6	-26.699999999999953
202	0.7479313520852083	0.8	-26.699999999999953
203	0.752420702327552	1.0	-26.699999999999953
204	0.19152902022423093	0.0	-26.59999999999995
205	0.602692591736304	0.2	-26.59999999999995
206	0.7076129770972961	0.4	-26.59999999999995
207	0.7372554526470889	0.6	-26.59999999999995
208	0.7479302025686931	0.8	-26.59999999999995
209	0.752420702327552	1.0	-26.59999999999995
210	0.19154534248619196	0.0	-26.49999999999995
211	0.6026582168235054	0.2	-26.49999999999995
212	0.707599377888497	0.4	-26.49999999999995
213	0.7372509890282215	0.6	-26.49999999999995
214	0.7479290450429295	0.8	-26.49999999999995
215	0.752420702327552	1.0	-26.49999999999995
216	0.19156178698236753	0.0	-26.39999999999995
217	0.6026236078219743	0.2	-26.39999999999995
218	0.7075856830700722	0.4	-26.39999999999995
219	0.7372464939211543	0.6	-26.39999999999995
220	0.7479278794244801	0.8	-26.39999999999995
221	0.752420702327552	1.0	-26.39999999999995
222	0.19157835500937645	0.0	-26.299999999999947
223	0.6025887623578062	0.2	-26.299999999999947
224	0.707571891640842	0.4	-26.299999999999947
225	0.7372419669945603	0.6	-26.299999999999947
226	0.7479267056287753	0.8	-26.299999999999947
227	0.752420702327552	1.0	-26.299999999999947
228	0.19159504788224918	0.0	-26.199999999999946
229	0.6025536780256914	0.2	-26.199999999999946
230	0.7075580025859125	0.4	-26.199999999999946
231	0.7372374079125577	0.6	-26.199999999999946
232	0.7479255235700926	0.8	-26.199999999999946
233	0.752420702327552	1.0	-26.199999999999946
234	0.19161186693476942	0.0	-26.099999999999945
235	0.6025183523884121	0.2	-26.099999999999945
236	0.7075440148764474	0.4	-26.099999999999945
237	0.7372328163346314	0.6	-26.099999999999945
238	0.7479243331615406	0.8	-26.099999999999945
239	0.752420702327552	1.0	-26.099999999999945
240	0.19162881351982464	0.0	-25.999999999999943
241	0.6024827829763326	0.2	-25.999999999999943
242	0.707529927469435	0.4	-25.999999999999943
243	0.7372281919155561	0.6	-25.999999999999943
244	0.7479231343150372	0.8	-25.999999999999943
245	0.752420702327552	1.0	-25.999999999999943
246	0.1916458890097652	0.0	-25.89999999999994
247	0.6024469672868786	0.2	-25.89999999999994
248	0.7075157393074514	0.4	-25.89999999999994
249	0.7372235343053192	0.6	-25.89999999999994
250	0.7479219269412913	0.8	-25.89999999999994
251	0.752420702327552	1.0	-25.89999999999994
252	0.19166309479677002	0.0	-25.79999999999994
253	0.6024109027840077	0.2	-25.79999999999994
254	0.7075014493184182	0.4	-25.79999999999994
255	0.7372188431490376	0.6	-25.79999999999994
256	0.7479207109497827	0.8	-25.79999999999994
257	0.752420702327552	1.0	-25.79999999999994
258	0.19168043229322346	0.0	-25.69999999999994
259	0.6023745868976693	0.2	-25.69999999999994
260	0.7074870564153561	0.4	-25.69999999999994
261	0.7372141180868765	0.6	-25.69999999999994
262	0.7479194862487413	0.8	-25.69999999999994
263	0.752420702327552	1.0	-25.69999999999994
264	0.19169790293209832	0.0	-25.599999999999937
265	0.6023380170232557	0.2	-25.599999999999937
266	0.707472559496133	0.4	-25.599999999999937
267	0.7372093587539672	0.6	-25.599999999999937
268	0.7479182527451268	0.8	-25.599999999999937
269	0.752420702327552	1.0	-25.599999999999937
270	0.19171550816735	0.0	-25.499999999999936
271	0.602301190521042	0.2	-25.499999999999936
272	0.7074579574432078	0.4	-25.499999999999936
273	0.7372045647803199	0.6	-25.499999999999936
274	0.7479170103446078	0.8	-25.499999999999936
275	0.752420702327552	1.0	-25.499999999999936
276	0.1917332494743185	0.0	-25.399999999999935
277	0.6022641047156145	0.2	-25.399999999999935
278	0.7074432491233691	0.4	-25.399999999999935
279	0.7371997357907372	0.6	-25.399999999999935
280	0.7479157589515392	0.8	-25.399999999999935
281	0.752420702327552	1.0	-25.399999999999935
282	0.19175112835014102	0.0	-25.299999999999933
283	0.6022267568952921	0.2	-25.299999999999933
284	0.7074284333874675	0.4	-25.299999999999933
285	0.7371948714047253	0.6	-25.299999999999933
286	0.7479144984689415	0.8	-25.299999999999933
287	0.752420702327552	1.0	-25.299999999999933
288	0.1917691463141735	0.0	-25.199999999999932
289	0.6021891443115324	0.2	-25.199999999999932
290	0.7074135090701451	0.4	-25.199999999999932
291	0.7371899712364043	0.6	-25.199999999999932
292	0.7479132287984777	0.8	-25.199999999999932
293	0.752420702327552	1.0	-25.199999999999932
294	0.19178730490842283	0.0	-25.09999999999993
295	0.6021512641783303	0.2	-25.09999999999993
296	0.7073984749895568	0.4	-25.09999999999993
297	0.7371850348944146	0.6	-25.09999999999993
298	0.7479119498404297	0.8	-25.09999999999993
299	0.752420702327552	1.0	-25.09999999999993
300	0.19180560569798916	0.0	-24.99999999999993
301	0.6021131136716023	0.2	-24.99999999999993
302	0.707383329947088	0.4	-24.99999999999993
303	0.737180061981823	0.6	-24.99999999999993
304	0.7479106614936779	0.8	-24.99999999999993
305	0.752420702327552	1.0	-24.99999999999993
306	0.19182405027151891	0.0	-24.899999999999928
307	0.6020746899285618	0.2	-24.899999999999928
308	0.7073680727270654	0.4	-24.899999999999928
309	0.7371750520960274	0.6	-24.899999999999928
310	0.7479093636556735	0.8	-24.899999999999928
311	0.752420702327552	1.0	-24.899999999999928
312	0.19184264024166833	0.0	-24.799999999999926
313	0.6020359900470806	0.2	-24.799999999999926
314	0.707352702096464	0.4	-24.799999999999926
315	0.7371700048286585	0.6	-24.799999999999926
316	0.7479080562224174	0.8	-24.799999999999926
317	0.752420702327552	1.0	-24.799999999999926
318	0.19186137724557895	0.0	-24.699999999999925
319	0.6019970110850399	0.2	-24.699999999999925
320	0.7073372168046043	0.4	-24.699999999999925
321	0.7371649197654787	0.6	-24.699999999999925
322	0.7479067390884337	0.8	-24.699999999999925
323	0.752420702327552	1.0	-24.699999999999925
324	0.1918802629453642	0.0	-24.599999999999923
325	0.6019577500596673	0.2	-24.599999999999923
326	0.7073216155828486	0.4	-24.599999999999923
327	0.7371597964862819	0.6	-24.599999999999923
328	0.7479054121467463	0.8	-24.599999999999923
329	0.752420702327552	1.0	-24.599999999999923
330	0.19189929902860728	0.0	-24.499999999999922
331	0.6019182039468631	0.2	-24.499999999999922
332	0.7073058971442863	0.4	-24.499999999999922
333	0.7371546345647875	0.6	-24.499999999999922
334	0.7479040752888512	0.8	-24.499999999999922
335	0.752420702327552	1.0	-24.499999999999922
336	0.1919184872088724	0.0	-24.39999999999992
337	0.6018783696805119	0.2	-24.39999999999992
338	0.7072900601834157	0.4	-24.39999999999992
339	0.7371494335685358	0.6	-24.39999999999992
340	0.7479027284046917	0.8	-24.39999999999992
341	0.752420702327552	1.0	-24.39999999999992
342	0.19193782922622737	0.0	-24.29999999999992
343	0.6018382441517822	0.2	-24.29999999999992
344	0.707274103375819	0.4	-24.29999999999992
345	0.7371441930587788	0.6	-24.29999999999992
346	0.7479013713826318	0.8	-24.29999999999992
347	0.752420702327552	1.0	-24.29999999999992
348	0.1919573268477798	0.0	-24.199999999999918
349	0.6017978242084121	0.2	-24.199999999999918
350	0.7072580253778293	0.4	-24.199999999999918
351	0.7371389125903696	0.6	-24.199999999999918
352	0.7479000041094273	0.8	-24.199999999999918
353	0.752420702327552	1.0	-24.199999999999918
354	0.19197698186822615	0.0	-24.099999999999916
355	0.6017571066539822	0.2	-24.099999999999916
356	0.7072418248261922	0.4	-24.099999999999916
357	0.7371335917116496	0.6	-24.099999999999916
358	0.7478986264702003	0.8	-24.099999999999916
359	0.752420702327552	1.0	-24.099999999999916
360	0.19199679611041426	0.0	-23.999999999999915
361	0.6017160882471724	0.2	-23.999999999999915
362	0.7072255003377197	0.4	-23.999999999999915
363	0.7371282299643336	0.6	-23.999999999999915
364	0.7478972383484099	0.8	-23.999999999999915
365	0.752420702327552	1.0	-23.999999999999915
366	0.19201677142591983	0.0	-23.899999999999913
367	0.6016747657010071	0.2	-23.899999999999913
368	0.7072090505089368	0.4	-23.899999999999913
369	0.7371228268833911	0.6	-23.899999999999913
370	0.7478958396258222	0.8	-23.899999999999913
371	0.752420702327552	1.0	-23.899999999999913
372	0.19203690969563786	0.0	-23.799999999999912
373	0.6016331356820832	0.2	-23.799999999999912
374	0.7071924739157218	0.4	-23.799999999999912
375	0.7371173819969286	0.6	-23.799999999999912
376	0.7478944301824821	0.8	-23.799999999999912
377	0.752420702327552	1.0	-23.799999999999912
378	0.19205721283038749	0.0	-23.69999999999991
379	0.6015911948097854	0.2	-23.69999999999991
380	0.7071757691129386	0.4	-23.69999999999991
381	0.7371118948260633	0.6	-23.69999999999991
382	0.7478930098966837	0.8	-23.69999999999991
383	0.752420702327552	1.0	-23.69999999999991
384	0.1920776827715333	0.0	-23.59999999999991
385	0.6015489396554846	0.2	-23.59999999999991
386	0.7071589346340591	0.4	-23.59999999999991
387	0.7371063648848015	0.6	-23.59999999999991
388	0.7478915786449374	0.8	-23.59999999999991
389	0.752420702327552	1.0	-23.59999999999991
390	0.19209832149162132	0.0	-23.499999999999908
391	0.601506366741721	0.2	-23.499999999999908
392	0.7071419689907836	0.4	-23.499999999999908
393	0.7371007916799089	0.6	-23.499999999999908
394	0.747890136301941	0.8	-23.499999999999908
395	0.752420702327552	1.0	-23.499999999999908
396	0.19211913099503125	0.0	-23.399999999999906
397	0.6014634725413719	0.2	-23.399999999999906
398	0.7071248706726454	0.4	-23.399999999999906
399	0.737095174710781	0.6	-23.399999999999906
400	0.7478886827405462	0.8	-23.399999999999906
401	0.752420702327552	1.0	-23.399999999999906
402	0.19214011331864525	0.0	-23.299999999999905
403	0.6014202534768033	0.2	-23.299999999999905
404	0.7071076381466143	0.4	-23.299999999999905
405	0.7370895134693096	0.6	-23.299999999999905
406	0.7478872178317256	0.8	-23.299999999999905
407	0.752420702327552	1.0	-23.299999999999905
408	0.19216127053253362	0.0	-23.199999999999903
409	0.6013767059190035	0.2	-23.199999999999903
410	0.7070902698566865	0.4	-23.199999999999903
411	0.7370838074397452	0.6	-23.199999999999903
412	0.7478857414445412	0.8	-23.199999999999903
413	0.752420702327552	1.0	-23.199999999999903
414	0.19218260474065701	0.0	-23.099999999999902
415	0.6013328261867006	0.2	-23.099999999999902
416	0.7070727642234693	0.4	-23.099999999999902
417	0.7370780560985613	0.6	-23.099999999999902
418	0.7478842534461083	0.8	-23.099999999999902
419	0.752420702327552	1.0	-23.099999999999902
420	0.19220411808158822	0.0	-22.9999999999999
421	0.6012886105454633	0.2	-22.9999999999999
422	0.7070551196437544	0.4	-22.9999999999999
423	0.7370722589143095	0.6	-22.9999999999999
424	0.7478827537015622	0.8	-22.9999999999999
425	0.752420702327552	1.0	-22.9999999999999
426	0.1922258127292501	0.0	-22.8999999999999
427	0.6012440552067824	0.2	-22.8999999999999
428	0.7070373344900838	0.4	-22.8999999999999
429	0.7370664153474755	0.6	-22.8999999999999
430	0.7478812420740218	0.8	-22.8999999999999
431	0.752420702327552	1.0	-22.8999999999999
432	0.19224769089367433	0.0	-22.799999999999898
433	0.6011991563271348	0.2	-22.799999999999898
434	0.7070194071103064	0.4	-22.799999999999898
435	0.7370605248503319	0.6	-22.799999999999898
436	0.7478797184245535	0.8	-22.799999999999898
437	0.752420702327552	1.0	-22.799999999999898
438	0.19226975482177816	0.0	-22.699999999999896
439	0.60115391000703	0.2	-22.699999999999896
440	0.707001335827124	0.4	-22.699999999999896
441	0.7370545868667853	0.6	-22.699999999999896
442	0.7478781826121352	0.8	-22.699999999999896
443	0.752420702327552	1.0	-22.699999999999896
444	0.19229200679816208	0.0	-22.599999999999895
445	0.6011083122900345	0.2	-22.599999999999895
446	0.7069831189376278	0.4	-22.599999999999895
447	0.7370486008322226	0.6	-22.599999999999895
448	0.7478766344936163	0.8	-22.599999999999895
449	0.752420702327552	1.0	-22.599999999999895
450	0.19231444914592688	0.0	-22.499999999999893
451	0.6010623591617809	0.2	-22.499999999999893
452	0.7069647547128259	0.4	-22.499999999999893
453	0.7370425661733525	0.6	-22.499999999999893
454	0.7478750739236812	0.8	-22.499999999999893
455	0.752420702327552	1.0	-22.499999999999893
456	0.19233708422751294	0.0	-22.399999999999892
457	0.6010160465489536	0.2	-22.399999999999892
458	0.7069462413971596	0.4	-22.399999999999892
459	0.7370364823080444	0.6	-22.399999999999892
460	0.7478735007548096	0.8	-22.399999999999892
461	0.752420702327552	1.0	-22.399999999999892
462	0.19235991444556036	0.0	-22.29999999999989
463	0.6009693703182564	0.2	-22.29999999999989
464	0.7069275772080093	0.4	-22.29999999999989
465	0.7370303486451639	0.6	-22.29999999999989
466	0.7478719148372341	0.8	-22.29999999999989
467	0.752420702327552	1.0	-22.29999999999989
468	0.1923829422437915	0.0	-22.19999999999989
469	0.6009223262753574	0.2	-22.19999999999989
470	0.7069087603351898	0.4	-22.19999999999989
471	0.7370241645844022	0.6	-22.19999999999989
472	0.7478703160189017	0.8	-22.19999999999989
473	0.752420702327552	1.0	-22.19999999999989
474	0.19240617010791675	0.0	-22.099999999999888
475	0.6008749101638144	0.2	-22.099999999999888
476	0.7068897889404349	0.4	-22.099999999999888
477	0.7370179295161059	0.6	-22.099999999999888
478	0.7478687041454302	0.8	-22.099999999999888
479	0.752420702327552	1.0	-22.099999999999888
480	0.19242960056656344	0.0	-21.999999999999886
481	0.6008271176639788	0.2	-21.999999999999886
482	0.7068706611568696	0.4	-21.999999999999886
483	0.7370116428210998	0.6	-21.999999999999886
484	0.7478670790600649	0.8	-21.999999999999886
485	0.752420702327552	1.0	-21.999999999999886
486	0.19245323619222887	0.0	-21.899999999999885
487	0.6007789443918736	0.2	-21.899999999999885
488	0.7068513750884717	0.4	-21.899999999999885
489	0.7370053038705056	0.6	-21.899999999999885
490	0.747865440603636	0.8	-21.899999999999885
491	0.752420702327552	1.0	-21.899999999999885
492	0.19247707960225868	0.0	-21.799999999999883
493	0.6007303858980535	0.2	-21.799999999999883
494	0.7068319288095211	0.4	-21.799999999999883
495	0.73699891202556	0.6	-21.799999999999883
496	0.7478637886145122	0.8	-21.799999999999883
497	0.752420702327552	1.0	-21.799999999999883
498	0.19250113345985073	0.0	-21.699999999999882
499	0.6006814376664389	0.2	-21.699999999999882
500	0.7068123203640366	0.4	-21.699999999999882
501	0.7369924666374242	0.6	-21.699999999999882
502	0.7478621229285556	0.8	-21.699999999999882
503	0.752420702327552	1.0	-21.699999999999882
504	0.19252540047508435	0.0	-21.59999999999988
505	0.6006320951131263	0.2	-21.59999999999988
506	0.7067925477652011	0.4	-21.59999999999988
507	0.736985967046992	0.6	-21.59999999999988
508	0.7478604433790743	0.8	-21.59999999999988
509	0.752420702327552	1.0	-21.59999999999988
510	0.19254988340597817	0.0	-21.49999999999988
511	0.6005823535851749	0.2	-21.49999999999988
512	0.706772608994772	0.4	-21.49999999999988
513	0.7369794125846935	0.6	-21.49999999999988
514	0.7478587497967742	0.8	-21.49999999999988
515	0.752420702327552	1.0	-21.49999999999988
516	0.19257458505957423	0.0	-21.399999999999878
517	0.6005322083593678	0.2	-21.399999999999878
518	0.7067525020024814	0.4	-21.399999999999878
519	0.7369728025702912	0.6	-21.399999999999878
520	0.7478570420097114	0.8	-21.399999999999878
521	0.752420702327552	1.0	-21.399999999999878
522	0.19259950829305209	0.0	-21.299999999999876
523	0.6004816546409484	0.2	-21.299999999999876
524	0.7067322247054182	0.4	-21.299999999999876
525	0.7369661363126765	0.6	-21.299999999999876
526	0.7478553198432382	0.8	-21.299999999999876
527	0.752420702327552	1.0	-21.299999999999876
528	0.1926246560148709	0.0	-21.199999999999875
529	0.6004306875623291	0.2	-21.199999999999875
530	0.7067117749874026	0.4	-21.199999999999875
531	0.7369594131096571	0.6	-21.199999999999875
532	0.7478535831199563	0.8	-21.199999999999875
533	0.752420702327552	1.0	-21.199999999999875
534	0.19265003118594293	0.0	-21.099999999999874
535	0.6003793021817747	0.2	-21.099999999999874
536	0.7066911506983392	0.4	-21.099999999999874
537	0.7369526322477413	0.6	-21.099999999999874
538	0.7478518316596603	0.8	-21.099999999999874
539	0.752420702327552	1.0	-21.099999999999874
540	0.1926756368208374	0.0	-20.999999999999872
541	0.6003274934820585	0.2	-20.999999999999872
542	0.7066703496535609	0.4	-20.999999999999872
543	0.7369457930019174	0.6	-20.999999999999872
544	0.7478500652792869	0.8	-20.999999999999872
545	0.752420702327552	1.0	-20.999999999999872
546	0.19270147598901657	0.0	-20.89999999999987
547	0.6002752563690884	0.2	-20.89999999999987
548	0.7066493696331553	0.4	-20.89999999999987
549	0.7369388946354273	0.6	-20.89999999999987
550	0.7478482837928573	0.8	-20.89999999999987
551	0.752420702327552	1.0	-20.89999999999987
552	0.19272755181610468	0.0	-20.79999999999987
553	0.6002225856705075	0.2	-20.79999999999987
554	0.7066282083812756	0.4	-20.79999999999987
555	0.7369319363995356	0.6	-20.79999999999987
556	0.7478464870114218	0.8	-20.79999999999987
557	0.752420702327552	1.0	-20.79999999999987
558	0.19275386748519066	0.0	-20.699999999999868
559	0.6001694761342612	0.2	-20.699999999999868
560	0.7066068636054366	0.4	-20.699999999999868
561	0.7369249175332919	0.6	-20.699999999999868
562	0.7478446747430026	0.8	-20.699999999999868
563	0.752420702327552	1.0	-20.699999999999868
564	0.19278042623816521	0.0	-20.599999999999866
565	0.6001159224271385	0.2	-20.599999999999866
566	0.706585332975793	0.4	-20.599999999999866
567	0.7369178372632889	0.6	-20.599999999999866
568	0.7478428467925339	0.8	-20.599999999999866
569	0.752420702327552	1.0	-20.599999999999866
570	0.19280723137709438	0.0	-20.499999999999865
571	0.6000619191332797	0.2	-20.499999999999865
572	0.7065636141244032	0.4	-20.499999999999865
573	0.7369106948034139	0.6	-20.499999999999865
574	0.747841002961801	0.8	-20.499999999999865
575	0.752420702327552	1.0	-20.499999999999865
576	0.19283428626562896	0.0	-20.399999999999864
577	0.600007460752652	0.2	-20.399999999999864
578	0.7065417046444725	0.4	-20.399999999999864
579	0.7369034893545946	0.6	-20.399999999999864
580	0.7478391430493802	0.8	-20.399999999999864
581	0.752420702327552	1.0	-20.399999999999864
582	0.19286159433045225	0.0	-20.299999999999862
583	0.5999525416994962	0.2	-20.299999999999862
584	0.706519602089581	0.4	-20.299999999999862
585	0.7368962201045384	0.6	-20.299999999999862
586	0.7478372668505723	0.8	-20.299999999999862
587	0.752420702327552	1.0	-20.299999999999862
588	0.1928891590627663	0.0	-20.19999999999986
589	0.5998971563007365	0.2	-20.19999999999986
