	corr	w	p
0	0.10486441891519754	0.0	-30.0
1	0.3811077945498459	0.2	-30.0
2	0.38494562439106006	0.4	-30.0
3	0.3857564487854097	0.6	-30.0
4	0.38606425184699666	0.8	-30.0
5	0.38621649369535893	1.0	-30.0
6	0.10486505197307701	0.0	-29.9
7	0.38110665580191794	0.2	-29.9
8	0.384945373198994	0.4	-29.9
9	0.38575636741185193	0.6	-29.9
10	0.3860642272931638	0.8	-29.9
11	0.38621649369535893	1.0	-29.9
12	0.10486569007460209	0.0	-29.799999999999997
13	0.38110551096203515	0.2	-29.799999999999997
14	0.3849451206521419	0.4	-29.799999999999997
15	0.38575628559726444	0.6	-29.799999999999997
16	0.3860642026057389	0.8	-29.799999999999997
17	0.38621649369535893	1.0	-29.799999999999997
18	0.10486633327334438	0.0	-29.699999999999996
19	0.38110435998021874	0.2	-29.699999999999996
20	0.3849448667392091	0.4	-29.699999999999996
21	0.3857562033379272	0.6	-29.699999999999996
22	0.38606417778358393	0.8	-29.699999999999996
23	0.38621649369535893	1.0	-29.699999999999996
24	0.10486698162359671	0.0	-29.599999999999994
25	0.38110320280593535	0.2	-29.599999999999994
26	0.38494461144877257	0.4	-29.599999999999994
27	0.3857561206300771	0.6	-29.599999999999994
28	0.3860641528255474	0.8	-29.599999999999994
29	0.38621649369535893	1.0	-29.599999999999994
30	0.10486763518038478	0.0	-29.499999999999993
31	0.38110203938808945	0.2	-29.499999999999993
32	0.3849443547692792	0.4	-29.499999999999993
33	0.3857560374699073	0.6	-29.499999999999993
34	0.3860641277304645	0.8	-29.499999999999993
35	0.38621649369535893	1.0	-29.499999999999993
36	0.10486829399947985	0.0	-29.39999999999999
37	0.38110086967501533	0.2	-29.39999999999999
38	0.3849440966890437	0.4	-29.39999999999999
39	0.3857559538535666	0.6	-29.39999999999999
40	0.3860641024971566	0.8	-29.39999999999999
41	0.38621649369535893	1.0	-29.39999999999999
42	0.10486895813741104	0.0	-29.29999999999999
43	0.3810996936144693	0.2	-29.29999999999999
44	0.3849438371962469	0.4	-29.29999999999999
45	0.3857558697771588	0.6	-29.29999999999999
46	0.38606407712443114	0.8	-29.29999999999999
47	0.38621649369535893	1.0	-29.29999999999999
48	0.10486962765147818	0.0	-29.19999999999999
49	0.38109851115362153	0.2	-29.19999999999999
50	0.3849435762789338	0.4	-29.19999999999999
51	0.3857557852367423	0.6	-29.19999999999999
52	0.38606405161108126	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	0.1048703025997647	0.0	-29.099999999999987
55	0.38109732223904785	0.2	-29.099999999999987
56	0.38494331392501135	0.4	-29.099999999999987
57	0.38575570022832906	0.6	-29.099999999999987
58	0.3860640259558856	0.8	-29.099999999999987
59	0.38621649369535893	1.0	-29.099999999999987
60	0.1048709830411512	0.0	-28.999999999999986
61	0.38109612681672134	0.2	-28.999999999999986
62	0.38494305012224683	0.4	-28.999999999999986
63	0.38575561474788395	0.6	-28.999999999999986
64	0.38606400015760844	0.8	-28.999999999999986
65	0.38621649369535893	1.0	-28.999999999999986
66	0.10487166903532873	0.0	-28.899999999999984
67	0.38109492483200397	0.2	-28.899999999999984
68	0.38494278485826555	0.4	-28.899999999999984
69	0.38575552879132424	0.6	-28.899999999999984
70	0.38606397421499905	0.8	-28.899999999999984
71	0.38621649369535893	1.0	-28.899999999999984
72	0.10487236064281301	0.0	-28.799999999999983
73	0.38109371622963817	0.2	-28.799999999999983
74	0.38494251812054897	0.4	-28.799999999999983
75	0.3857554423545189	0.6	-28.799999999999983
76	0.3860639481267918	0.8	-28.799999999999983
77	0.38621649369535893	1.0	-28.799999999999983
78	0.10487305792495813	0.0	-28.69999999999998
79	0.38109250095373737	0.2	-28.69999999999998
80	0.38494224989643233	0.4	-28.69999999999998
81	0.38575535543328754	0.6	-28.69999999999998
82	0.3860639218917057	0.8	-28.69999999999998
83	0.38621649369535893	1.0	-28.69999999999998
84	0.10487376094397144	0.0	-28.59999999999998
85	0.3810912789477777	0.2	-28.59999999999998
86	0.3849419801731029	0.4	-28.59999999999998
87	0.3857552680234002	0.6	-28.59999999999998
88	0.3860638955084441	0.8	-28.59999999999998
89	0.38621649369535893	1.0	-28.59999999999998
90	0.10487446976292798	0.0	-28.49999999999998
91	0.3810900501545892	0.2	-28.49999999999998
92	0.3849417089375974	0.4	-28.49999999999998
93	0.3857551801205762	0.6	-28.49999999999998
94	0.3860638689756948	0.8	-28.49999999999998
95	0.38621649369535893	1.0	-28.49999999999998
96	0.1048751844457856	0.0	-28.399999999999977
97	0.3810888145163454	0.2	-28.399999999999977
98	0.3849414361768001	0.4	-28.399999999999977
99	0.3857550917204832	0.6	-28.399999999999977
100	0.3860638422921295	0.8	-28.399999999999977
101	0.38621649369535893	1.0	-28.399999999999977
102	0.10487590505740048	0.0	-28.299999999999976
103	0.38108757197455523	0.2	-28.299999999999976
104	0.3849411618774402	0.4	-28.299999999999976
105	0.3857550028187373	0.6	-28.299999999999976
106	0.38606381545640356	0.8	-28.299999999999976
107	0.38621649369535893	1.0	-28.299999999999976
108	0.10487663166354255	0.0	-28.199999999999974
109	0.38108632247005275	0.2	-28.199999999999974
110	0.38494088602609017	0.4	-28.199999999999974
111	0.385754913410901	0.6	-28.199999999999974
112	0.386063788467156	0.8	-28.199999999999974
113	0.38621649369535893	1.0	-28.199999999999974
114	0.10487736433091187	0.0	-28.099999999999973
115	0.38108506594298763	0.2	-28.099999999999973
116	0.3849406086091627	0.4	-28.099999999999973
117	0.38575482349248363	0.6	-28.099999999999973
118	0.3860637613230091	0.8	-28.099999999999973
119	0.38621649369535893	1.0	-28.099999999999973
120	0.10487810312715469	0.0	-27.99999999999997
121	0.38108380233281547	0.2	-27.99999999999997
122	0.38494032961290864	0.4	-27.99999999999997
123	0.3857547330589396	0.6	-27.99999999999997
124	0.3860637340225679	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	0.10487884812088019	0.0	-27.89999999999997
127	0.3810825315782873	0.2	-27.89999999999997
128	0.3849400490234148	0.4	-27.89999999999997
129	0.385754642105668	0.6	-27.89999999999997
130	0.38606370656442035	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	0.10487959938167787	0.0	-27.79999999999997
133	0.3810812536174399	0.2	-27.79999999999997
134	0.384939766826601	0.4	-27.79999999999997
135	0.38575455062801167	0.6	-27.79999999999997
136	0.3860636789471368	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	0.1048803569801347	0.0	-27.699999999999967
139	0.38107996838758496	0.2	-27.699999999999967
140	0.3849394830082181	0.4	-27.699999999999967
141	0.3857544586212565	0.6	-27.699999999999967
142	0.3860636511692698	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	0.1048811209878529	0.0	-27.599999999999966
145	0.3810786758252992	0.2	-27.599999999999966
146	0.384939197553845	0.4	-27.599999999999966
147	0.3857543660806301	0.6	-27.599999999999966
148	0.38606362322935367	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	0.10488189147746847	0.0	-27.499999999999964
151	0.38107737586641255	0.2	-27.499999999999964
152	0.38493891044888623	0.4	-27.499999999999964
153	0.3857542730013013	0.6	-27.499999999999964
154	0.3860635951259044	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	0.1048826685226694	0.0	-27.399999999999963
157	0.3810760684459984	0.2	-27.399999999999963
158	0.3849386216785694	0.4	-27.399999999999963
159	0.38575417937837897	0.6	-27.399999999999963
160	0.3860635668574193	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	0.10488345219821502	0.0	-27.29999999999996
163	0.3810747534983613	0.2	-27.29999999999996
164	0.3849383312279423	0.4	-27.29999999999996
165	0.3857540852069117	0.6	-27.29999999999996
166	0.3860635384223769	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	0.10488424257995528	0.0	-27.19999999999996
169	0.38107343095702695	0.2	-27.19999999999996
170	0.38493803908187035	0.4	-27.19999999999996
171	0.38575399048188586	0.6	-27.19999999999996
172	0.386063509819236	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	0.1048850397448505	0.0	-27.09999999999996
175	0.3810721007547294	0.2	-27.09999999999996
176	0.38493774522503366	0.4	-27.09999999999996
177	0.3857538951982254	0.6	-27.09999999999996
178	0.3860634810464362	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	0.10488584377099193	0.0	-26.999999999999957
181	0.3810707628234003	0.2	-26.999999999999957
182	0.38493744964192445	0.4	-26.999999999999957
183	0.38575379935079057	0.6	-26.999999999999957
184	0.386063452102397	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	0.10488665473762228	0.0	-26.899999999999956
187	0.38106941709415637	0.2	-26.899999999999956
188	0.38493715231684367	0.4	-26.899999999999956
189	0.3857537029343769	0.6	-26.899999999999956
190	0.38606342298551766	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	0.10488747272515712	0.0	-26.799999999999955
193	0.3810680634972875	0.2	-26.799999999999955
194	0.3849368532338987	0.4	-26.799999999999955
195	0.38575360594371444	0.6	-26.799999999999955
196	0.3860633936941769	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	0.10488829781520628	0.0	-26.699999999999953
199	0.3810667019622447	0.2	-26.699999999999953
200	0.38493655237699953	0.4	-26.699999999999953
201	0.38575350837346634	0.6	-26.699999999999953
