	corr	w	p
0	0.16243982835898366	0.0	-30.0
1	0.5681208909248476	0.2	-30.0
2	0.6184500026627968	0.4	-30.0
3	0.6272752191939024	0.6	-30.0
4	0.6291166388812732	0.8	-30.0
5	0.629262333159686	1.0	-30.0
6	0.162435346898038	0.0	-29.9
7	0.5680993766119724	0.2	-29.9
8	0.6184449033012581	0.4	-29.9
9	0.6272740155819566	0.6	-29.9
10	0.6291164343224045	0.8	-29.9
11	0.629262333159686	1.0	-29.9
12	0.16243084704467498	0.0	-29.799999999999997
13	0.5680777312603498	0.2	-29.799999999999997
14	0.6184397733376472	0.4	-29.799999999999997
15	0.6272728052397577	0.6	-29.799999999999997
16	0.629116228846301	0.8	-29.799999999999997
17	0.629262333159686	1.0	-29.799999999999997
18	0.16242632882264302	0.0	-29.699999999999996
19	0.5680559536945058	0.2	-29.699999999999996
20	0.6184346125064923	0.4	-29.699999999999996
21	0.6272715881165027	0.6	-29.699999999999996
22	0.6291160224497325	0.8	-29.699999999999996
23	0.629262333159686	1.0	-29.699999999999996
24	0.1624217922595277	0.0	-29.599999999999994
25	0.5680340427254911	0.2	-29.599999999999994
26	0.6184294205394401	0.4	-29.599999999999994
27	0.6272703641609724	0.6	-29.599999999999994
28	0.6291158151295175	0.8	-29.599999999999994
29	0.629262333159686	1.0	-29.599999999999994
30	0.16241723738686586	0.0	-29.499999999999993
31	0.5680119971506887	0.2	-29.499999999999993
32	0.6184241971652197	0.4	-29.499999999999993
33	0.627269133321527	0.6	-29.499999999999993
34	0.6291156068825245	0.8	-29.499999999999993
35	0.629262333159686	1.0	-29.499999999999993
36	0.16241266424026418	0.0	-29.39999999999999
37	0.5679898157536218	0.2	-29.39999999999999
38	0.6184189421096029	0.4	-29.39999999999999
39	0.6272678955461034	0.6	-29.39999999999999
40	0.6291153977056752	0.8	-29.39999999999999
41	0.629262333159686	1.0	-29.39999999999999
42	0.1624080728595187	0.0	-29.29999999999999
43	0.5679674973037534	0.2	-29.29999999999999
44	0.6184136550953632	0.4	-29.29999999999999
45	0.6272666507822108	0.6	-29.29999999999999
46	0.6291151875959458	0.8	-29.29999999999999
47	0.629262333159686	1.0	-29.29999999999999
48	0.16240346328873895	0.0	-29.19999999999999
49	0.5679450405562868	0.2	-29.19999999999999
50	0.6184083358422354	0.4	-29.19999999999999
51	0.6272653989769277	0.6	-29.19999999999999
52	0.6291149765503684	0.8	-29.19999999999999
53	0.629262333159686	1.0	-29.19999999999999
54	0.1623988355764739	0.0	-29.099999999999987
55	0.5679224442519586	0.2	-29.099999999999987
56	0.6184029840668743	0.4	-29.099999999999987
57	0.6272641400768982	0.6	-29.099999999999987
58	0.6291147645660355	0.8	-29.099999999999987
59	0.629262333159686	1.0	-29.099999999999987
60	0.1623941897758414	0.0	-28.999999999999986
61	0.5678997071168312	0.2	-28.999999999999986
62	0.618397599482812	0.4	-28.999999999999986
63	0.6272628740283269	0.6	-28.999999999999986
64	0.6291145516400993	0.8	-28.999999999999986
65	0.629262333159686	1.0	-28.999999999999986
66	0.16238952594466116	0.0	-28.899999999999984
67	0.567876827862078	0.2	-28.899999999999984
68	0.6183921818004148	0.4	-28.899999999999984
69	0.6272616007769771	0.6	-28.899999999999984
70	0.6291143377697762	0.8	-28.899999999999984
71	0.629262333159686	1.0	-28.899999999999984
72	0.16238484414559	0.0	-28.799999999999983
73	0.5678538051837685	0.2	-28.799999999999983
74	0.6183867307268385	0.4	-28.799999999999983
75	0.6272603202681656	0.6	-28.799999999999983
76	0.6291141229523476	0.8	-28.799999999999983
77	0.629262333159686	1.0	-28.799999999999983
78	0.16238014444626114	0.0	-28.69999999999998
79	0.5678306377626441	0.2	-28.69999999999998
80	0.6183812459659848	0.4	-28.69999999999998
81	0.627259032446758	0.6	-28.69999999999998
82	0.6291139071851629	0.8	-28.69999999999998
83	0.629262333159686	1.0	-28.69999999999998
84	0.16237542691942658	0.0	-28.59999999999998
85	0.5678073242638961	0.2	-28.59999999999998
86	0.6183757272184542	0.4	-28.59999999999998
87	0.6272577372571668	0.6	-28.59999999999998
88	0.6291136904656425	0.8	-28.59999999999998
89	0.629262333159686	1.0	-28.59999999999998
90	0.1623706916431028	0.0	-28.49999999999998
91	0.5677838633369328	0.2	-28.49999999999998
92	0.6183701741814998	0.4	-28.49999999999998
93	0.6272564346433456	0.6	-28.49999999999998
94	0.6291134727912784	0.8	-28.49999999999998
95	0.629262333159686	1.0	-28.49999999999998
96	0.16236593870072002	0.0	-28.399999999999977
97	0.5677602536151476	0.2	-28.399999999999977
98	0.6183645865489802	0.4	-28.399999999999977
99	0.6272551245487843	0.6	-28.399999999999977
100	0.6291132541596386	0.8	-28.399999999999977
101	0.629262333159686	1.0	-28.399999999999977
102	0.16236116818127533	0.0	-28.299999999999976
103	0.5677364937156788	0.2	-28.299999999999976
104	0.6183589640113094	0.4	-28.299999999999976
105	0.6272538069165069	0.6	-28.299999999999976
106	0.6291130345683683	0.8	-28.299999999999976
107	0.629262333159686	1.0	-28.299999999999976
108	0.16235638017948895	0.0	-28.199999999999974
109	0.5677125822391675	0.2	-28.199999999999974
110	0.6183533062554085	0.4	-28.199999999999974
111	0.6272524816890652	0.6	-28.199999999999974
112	0.6291128140151936	0.8	-28.199999999999974
113	0.629262333159686	1.0	-28.199999999999974
114	0.16235157479596474	0.0	-28.099999999999973
115	0.5676885177695077	0.2	-28.099999999999973
116	0.618347612964655	0.4	-28.099999999999973
117	0.6272511488085347	0.6	-28.099999999999973
118	0.629112592497923	0.8	-28.099999999999973
119	0.629262333159686	1.0	-28.099999999999973
120	0.16234675213735383	0.0	-27.99999999999997
121	0.5676642988735945	0.2	-27.99999999999997
122	0.6183418838188299	0.4	-27.99999999999997
123	0.6272498082165109	0.6	-27.99999999999997
124	0.6291123700144504	0.8	-27.99999999999997
125	0.629262333159686	1.0	-27.99999999999997
126	0.16234191231652356	0.0	-27.89999999999997
127	0.5676399241010652	0.2	-27.89999999999997
128	0.618336118494067	0.4	-27.89999999999997
129	0.6272484598541032	0.6	-27.89999999999997
130	0.6291121465627585	0.8	-27.89999999999997
131	0.629262333159686	1.0	-27.89999999999997
132	0.16233705545272864	0.0	-27.79999999999997
133	0.5676153919840368	0.2	-27.79999999999997
134	0.6183303166627963	0.4	-27.79999999999997
135	0.6272471036619303	0.6	-27.79999999999997
136	0.6291119221409207	0.8	-27.79999999999997
137	0.629262333159686	1.0	-27.79999999999997
138	0.16233218167178776	0.0	-27.699999999999967
139	0.5675907010368357	0.2	-27.699999999999967
140	0.618324477993692	0.4	-27.699999999999967
141	0.6272457395801161	0.6	-27.699999999999967
142	0.6291116967471044	0.8	-27.699999999999967
143	0.629262333159686	1.0	-27.699999999999967
144	0.16232729110626384	0.0	-27.599999999999966
145	0.5675658497557257	0.2	-27.599999999999966
146	0.6183186021516136	0.4	-27.599999999999966
147	0.6272443675482842	0.6	-27.599999999999966
148	0.6291114703795736	0.8	-27.599999999999966
149	0.629262333159686	1.0	-27.599999999999966
150	0.16232238389564874	0.0	-27.499999999999964
151	0.5675408366186263	0.2	-27.499999999999964
152	0.6183126887975501	0.4	-27.499999999999964
153	0.6272429875055516	0.6	-27.499999999999964
154	0.6291112430366919	0.8	-27.499999999999964
155	0.629262333159686	1.0	-27.499999999999964
156	0.16231746018655224	0.0	-27.399999999999963
157	0.567515660084829	0.2	-27.399999999999963
158	0.6183067375885613	0.4	-27.399999999999963
159	0.6272415993905252	0.6	-27.399999999999963
160	0.629111014716926	0.8	-27.399999999999963
161	0.629262333159686	1.0	-27.399999999999963
162	0.16231252013289563	0.0	-27.29999999999996
163	0.5674903185947038	0.2	-27.29999999999996
164	0.618300748177717	0.4	-27.29999999999996
165	0.6272402031412945	0.6	-27.29999999999996
166	0.6291107854188477	0.8	-27.29999999999996
167	0.629262333159686	1.0	-27.29999999999996
168	0.1623075638961099	0.0	-27.19999999999996
169	0.5674648105694038	0.2	-27.19999999999996
170	0.6182947202140361	0.4	-27.19999999999996
171	0.6272387986954274	0.6	-27.19999999999996
172	0.6291105551411375	0.8	-27.19999999999996
173	0.629262333159686	1.0	-27.19999999999996
174	0.16230259164533845	0.0	-27.09999999999996
175	0.56743913441056	0.2	-27.09999999999996
176	0.6182886533424243	0.4	-27.09999999999996
177	0.6272373859899631	0.6	-27.09999999999996
178	0.629110323882588	0.8	-27.09999999999996
179	0.629262333159686	1.0	-27.09999999999996
180	0.1622976035576451	0.0	-26.999999999999957
181	0.5674132884999726	0.2	-26.999999999999957
182	0.61828254720361	0.4	-26.999999999999957
183	0.6272359649614072	0.6	-26.999999999999957
184	0.6291100916421071	0.8	-26.999999999999957
185	0.629262333159686	1.0	-26.999999999999957
186	0.16229259981822647	0.0	-26.899999999999956
187	0.5673872711992931	0.2	-26.899999999999956
188	0.6182764014340778	0.4	-26.899999999999956
189	0.627234535545725	0.6	-26.899999999999956
190	0.6291098584187204	0.8	-26.899999999999956
191	0.629262333159686	1.0	-26.899999999999956
192	0.1622875806206298	0.0	-26.799999999999955
193	0.5673610808497012	0.2	-26.799999999999955
194	0.6182702156660034	0.4	-26.799999999999955
195	0.6272330976783349	0.6	-26.799999999999955
196	0.6291096242115752	0.8	-26.799999999999955
197	0.629262333159686	1.0	-26.799999999999955
198	0.1622825461669757	0.0	-26.699999999999953
199	0.5673347157715749	0.2	-26.699999999999953
200	0.6182639895271831	0.4	-26.699999999999953
201	0.6272316512941029	0.6	-26.699999999999953
202	0.6291093890199441	0.8	-26.699999999999953
203	0.629262333159686	1.0	-26.699999999999953
204	0.1622774966681863	0.0	-26.59999999999995
205	0.5673081742641524	0.2	-26.59999999999995
206	0.6182577226409647	0.4	-26.59999999999995
207	0.6272301963273347	0.6	-26.59999999999995
208	0.6291091528432273	0.8	-26.59999999999995
209	0.629262333159686	1.0	-26.59999999999995
210	0.16227243234421923	0.0	-26.49999999999995
211	0.5672814546051872	0.2	-26.49999999999995
212	0.6182514146261758	0.4	-26.49999999999995
213	0.627228732711769	0.6	-26.49999999999995
214	0.6291089156809575	0.8	-26.49999999999995
215	0.629262333159686	1.0	-26.49999999999995
216	0.1622673534243062	0.0	-26.39999999999995
217	0.567254555050597	0.2	-26.39999999999995
218	0.6182450650970499	0.4	-26.39999999999995
219	0.627227260380572	0.6	-26.39999999999995
220	0.6291086775328018	0.8	-26.39999999999995
221	0.629262333159686	1.0	-26.39999999999995
222	0.16226226014719813	0.0	-26.299999999999947
223	0.5672274738341012	0.2	-26.299999999999947
224	0.6182386736631513	0.4	-26.299999999999947
225	0.6272257792663274	0.6	-26.299999999999947
226	0.6291084383985668	0.8	-26.299999999999947
227	0.629262333159686	1.0	-26.299999999999947
228	0.162257152761416	0.0	-26.199999999999946
229	0.5672002091668549	0.2	-26.199999999999946
230	0.6182322399292988	0.4	-26.199999999999946
231	0.6272242893010308	0.6	-26.199999999999946
232	0.6291081982782013	0.8	-26.199999999999946
233	0.629262333159686	1.0	-26.199999999999946
234	0.16225203152550716	0.0	-26.099999999999945
235	0.5671727592370713	0.2	-26.099999999999945
236	0.6182257634954854	0.4	-26.099999999999945
237	0.6272227904160814	0.6	-26.099999999999945
238	0.6291079571717999	0.8	-26.099999999999945
239	0.629262333159686	1.0	-26.099999999999945
240	0.162246896708308	0.0	-25.999999999999943
241	0.5671451222096371	0.2	-25.999999999999943
242	0.6182192439567988	0.4	-25.999999999999943
243	0.6272212825422738	0.6	-25.999999999999943
244	0.6291077150796069	0.8	-25.999999999999943
245	0.629262333159686	1.0	-25.999999999999943
246	0.16224174858921347	0.0	-25.89999999999994
247	0.5671172962257193	0.2	-25.89999999999994
248	0.6182126809033379	0.4	-25.89999999999994
249	0.6272197656097893	0.6	-25.89999999999994
250	0.6291074720020207	0.8	-25.89999999999994
251	0.629262333159686	1.0	-25.89999999999994
252	0.1622365874584521	0.0	-25.79999999999994
253	0.5670892794023624	0.2	-25.79999999999994
254	0.6182060739201292	0.4	-25.79999999999994
255	0.627218239548188	0.6	-25.79999999999994
