	corr	w	p
108	-0.0035428479686800025	0.0	-28.199999999999974
109	-0.02256431123824639	0.2	-28.199999999999974
110	-0.02405453846996777	0.4	-28.199999999999974
111	-0.02440125800603156	0.6	-28.199999999999974
112	-0.024534583833653083	0.8	-28.199999999999974
113	-0.02460030349376567	1.0	-28.199999999999974
114	-0.003544984017373458	0.0	-28.099999999999973
115	-0.02256420596334865	0.2	-28.099999999999973
116	-0.024054605107001054	0.4	-28.099999999999973
117	-0.024401311858152554	0.6	-28.099999999999973
118	-0.024534609153847906	0.8	-28.099999999999973
119	-0.02460030349376567	1.0	-28.099999999999973
120	-0.0035471339083345786	0.0	-27.99999999999997
121	-0.022564099636860922	0.2	-27.99999999999997
122	-0.02405467212561616	0.4	-27.99999999999997
123	-0.024401366061176204	0.6	-27.99999999999997
124	-0.024534634644186464	0.8	-27.99999999999997
125	-0.02460030349376567	1.0	-27.99999999999997
126	-0.00354929775513947	0.0	-27.89999999999997
127	-0.022563992237990726	0.2	-27.89999999999997
128	-0.02405473952621695	0.4	-27.89999999999997
129	-0.024401420617272934	0.6	-27.89999999999997
130	-0.024534660305909842	0.8	-27.89999999999997
131	-0.02460030349376567	1.0	-27.89999999999997
132	-0.0035514756723572637	0.0	-27.79999999999997
133	-0.022563883745463195	0.2	-27.79999999999997
134	-0.024054807309138428	0.4	-27.79999999999997
135	-0.024401475528611275	0.6	-27.79999999999997
136	-0.024534686140264772	0.8	-27.79999999999997
137	-0.02460030349376567	1.0	-27.79999999999997
138	-0.0035536677755581532	0.0	-27.699999999999967
139	-0.022563774137509287	0.2	-27.699999999999967
140	-0.0240548754746444	0.4	-27.699999999999967
141	-0.02440153079735725	0.6	-27.699999999999967
142	-0.024534712148503276	0.8	-27.699999999999967
143	-0.02460030349376567	1.0	-27.699999999999967
144	-0.0035558741813213656	0.0	-27.599999999999966
145	-0.02256366339185392	0.2	-27.599999999999966
146	-0.024054944022924882	0.4	-27.599999999999966
147	-0.02440158642567384	0.6	-27.599999999999966
148	-0.024534738331882754	0.8	-27.599999999999966
149	-0.02460030349376567	1.0	-27.599999999999966
150	-0.003558095007243283	0.0	-27.499999999999964
151	-0.02256355148570361	0.2	-27.499999999999964
152	-0.024055012954093458	0.4	-27.499999999999964
153	-0.024401642415720258	0.6	-27.499999999999964
154	-0.0245347646916657	0.8	-27.499999999999964
155	-0.02460030349376567	1.0	-27.499999999999964
156	-0.003560330371945376	0.0	-27.399999999999963
157	-0.022563438395733902	0.2	-27.399999999999963
158	-0.024055082268184525	0.4	-27.399999999999963
159	-0.024401698769651373	0.6	-27.399999999999963
160	-0.02453479122911973	0.8	-27.399999999999963
161	-0.02460030349376567	1.0	-27.399999999999963
162	-0.003562580395082596	0.0	-27.29999999999996
163	-0.02256332409807658	0.2	-27.29999999999996
164	-0.02405515196515067	0.4	-27.29999999999996
165	-0.024401755489616983	0.6	-27.29999999999996
166	-0.02453481794551735	0.8	-27.29999999999996
167	-0.02460030349376567	1.0	-27.29999999999996
168	-0.0035648451973513337	0.0	-27.19999999999996
169	-0.022563208568306316	0.2	-27.19999999999996
170	-0.024055222044859638	0.4	-27.19999999999996
171	-0.024401812577761132	0.6	-27.19999999999996
172	-0.024534844842135837	0.8	-27.19999999999996
173	-0.02460030349376567	1.0	-27.19999999999996
174	-0.0035671249004979337	0.0	-27.09999999999996
175	-0.02256309178142725	0.2	-27.09999999999996
176	-0.024055292507091503	0.4	-27.09999999999996
177	-0.024401870036221417	0.6	-27.09999999999996
178	-0.024534871920257145	0.8	-27.09999999999996
179	-0.02460030349376567	1.0	-27.09999999999996
180	-0.0035694196273268995	0.0	-26.999999999999957
181	-0.022562973711859	0.2	-26.999999999999957
182	-0.024055363351535648	0.4	-26.999999999999957
183	-0.024401927867128213	0.6	-26.999999999999957
184	-0.024534899181167705	0.8	-26.999999999999957
185	-0.02460030349376567	1.0	-26.999999999999957
186	-0.0035717295017093278	0.0	-26.899999999999956
187	-0.022562854333422484	0.2	-26.899999999999956
188	-0.02405543457778758	0.4	-26.899999999999956
189	-0.024401986072603906	0.6	-26.899999999999956
190	-0.024534926626158332	0.8	-26.899999999999956
191	-0.02460030349376567	1.0	-26.899999999999956
192	-0.0035740546485915304	0.0	-26.799999999999955
193	-0.022562733619325356	0.2	-26.799999999999955
194	-0.024055506185345882	0.4	-26.799999999999955
195	-0.024402044654762096	0.6	-26.799999999999955
196	-0.024534954256523946	0.8	-26.799999999999955
197	-0.02460030349376567	1.0	-26.799999999999955
198	-0.00357639519400336	0.0	-26.699999999999953
199	-0.02256261154214699	0.2	-26.699999999999953
200	-0.0240555781736088	0.4	-26.699999999999953
201	-0.024402103615706855	0.6	-26.699999999999953
202	-0.024534982073563534	0.8	-26.699999999999953
203	-0.02460030349376567	1.0	-26.699999999999953
204	-0.0035787512650669907	0.0	-26.59999999999995
205	-0.02256248807382319	0.2	-26.59999999999995
206	-0.024055650541870918	0.4	-26.59999999999995
207	-0.024402162957531746	0.6	-26.59999999999995
208	-0.024535010078579958	0.8	-26.59999999999995
209	-0.02460030349376567	1.0	-26.59999999999995
210	-0.003581122990005608	0.0	-26.49999999999995
211	-0.02256236318563046	0.2	-26.49999999999995
212	-0.02405572328931977	0.4	-26.49999999999995
213	-0.02440222268231905	0.6	-26.49999999999995
214	-0.02453503827287969	0.8	-26.49999999999995
215	-0.02460030349376567	1.0	-26.49999999999995
216	-0.00358351049815218	0.0	-26.39999999999995
217	-0.022562236848169884	0.2	-26.39999999999995
218	-0.024055796415032155	0.4	-26.39999999999995
219	-0.024402282792138907	0.6	-26.39999999999995
220	-0.024535066657772733	0.8	-26.39999999999995
221	-0.02460030349376567	1.0	-26.39999999999995
222	-0.0035859139199582984	0.0	-26.299999999999947
223	-0.022562109031350655	0.2	-26.299999999999947
224	-0.024055869917970568	0.4	-26.299999999999947
225	-0.024402343289048216	0.6	-26.299999999999947
226	-0.024535095234572323	0.8	-26.299999999999947
227	-0.02460030349376567	1.0	-26.299999999999947
228	-0.00358833338700319	0.0	-26.199999999999946
229	-0.022561979704373	0.2	-26.199999999999946
230	-0.024055943796979444	0.4	-26.199999999999946
231	-0.02440240417508987	0.6	-26.199999999999946
232	-0.024535124004594837	0.8	-26.199999999999946
233	-0.02460030349376567	1.0	-26.199999999999946
234	-0.0035907690320027873	0.0	-26.099999999999945
235	-0.02256184883571109	0.2	-26.099999999999945
236	-0.02405601805078124	0.4	-26.099999999999945
237	-0.024402465452291675	0.6	-26.099999999999945
238	-0.024535152969159518	0.8	-26.099999999999945
239	-0.02460030349376567	1.0	-26.099999999999945
240	-0.003593220988818791	0.0	-25.999999999999943
241	-0.02256171639309494	0.2	-25.999999999999943
242	-0.02405609267797257	0.4	-25.999999999999943
243	-0.02440252712266535	0.6	-25.999999999999943
244	-0.024535182129588235	0.8	-25.999999999999943
245	-0.02460030349376567	1.0	-25.999999999999943
246	-0.003595689392468031	0.0	-25.89999999999994
247	-0.022561582343492297	0.2	-25.89999999999994
248	-0.024056167677019978	0.4	-25.89999999999994
249	-0.024402589188205454	0.6	-25.89999999999994
250	-0.024535211487205336	0.8	-25.89999999999994
251	-0.02460030349376567	1.0	-25.89999999999994
252	-0.0035981743791317234	0.0	-25.79999999999994
253	-0.022561446653090053	0.2	-25.79999999999994
254	-0.024056243046255903	0.4	-25.79999999999994
255	-0.024402651650888434	0.6	-25.79999999999994
256	-0.02453524104333737	0.8	-25.79999999999994
257	-0.02460030349376567	1.0	-25.79999999999994
258	-0.003600676086165094	0.0	-25.69999999999994
259	-0.02256130928727482	0.2	-25.69999999999994
260	-0.024056318783874337	0.4	-25.69999999999994
261	-0.02440271451267133	0.6	-25.69999999999994
262	-0.02453527079931288	0.8	-25.69999999999994
263	-0.02460030349376567	1.0	-25.69999999999994
264	-0.003603194652106751	0.0	-25.599999999999937
265	-0.022561170210613466	0.2	-25.599999999999937
266	-0.024056394887926335	0.4	-25.599999999999937
267	-0.024402777775490735	0.6	-25.599999999999937
268	-0.02453530075646209	0.8	-25.599999999999937
269	-0.02460030349376567	1.0	-25.599999999999937
270	-0.0036057302166886615	0.0	-25.499999999999936
271	-0.022561029386832823	0.2	-25.499999999999936
272	-0.02405647135631556	0.4	-25.499999999999936
273	-0.024402841441261643	0.6	-25.499999999999936
274	-0.024535330916116708	0.8	-25.499999999999936
275	-0.02460030349376567	1.0	-25.499999999999936
276	-0.003608282920845819	0.0	-25.399999999999935
277	-0.02256088677879913	0.2	-25.399999999999935
278	-0.024056548186793605	0.4	-25.399999999999935
279	-0.024402905511876224	0.6	-25.399999999999935
280	-0.024535361279609695	0.8	-25.399999999999935
281	-0.02460030349376567	1.0	-25.399999999999935
282	-0.0036108529067263107	0.0	-25.299999999999933
283	-0.022560742348496733	0.2	-25.299999999999933
284	-0.024056625376955208	0.4	-25.299999999999933
285	-0.02440296998920246	0.6	-25.299999999999933
286	-0.024535391848274853	0.8	-25.299999999999933
287	-0.02460030349376567	1.0	-25.299999999999933
288	-0.0036134403177014345	0.0	-25.199999999999932
289	-0.022560596057006454	0.2	-25.199999999999932
290	-0.024056702924233286	0.4	-25.199999999999932
291	-0.02440303487508306	0.6	-25.199999999999932
292	-0.024535422623446757	0.8	-25.199999999999932
293	-0.02460030349376567	1.0	-25.199999999999932
294	-0.0036160452983760106	0.0	-25.09999999999993
295	-0.02256044786448321	0.2	-25.09999999999993
296	-0.024056780825894027	0.4	-25.09999999999993
297	-0.02440310017133399	0.6	-25.09999999999993
298	-0.024535453606460176	0.8	-25.09999999999993
299	-0.02460030349376567	1.0	-25.09999999999993
300	-0.0036186679945988433	0.0	-24.99999999999993
301	-0.022560297730133246	0.2	-24.99999999999993
302	-0.024056859079031528	0.4	-24.99999999999993
303	-0.024403165879743168	0.6	-24.99999999999993
304	-0.02453548479865011	0.8	-24.99999999999993
305	-0.02460030349376567	1.0	-24.99999999999993
306	-0.0036213085534733246	0.0	-24.899999999999928
307	-0.022560145612190663	0.2	-24.899999999999928
308	-0.024056937680562607	0.4	-24.899999999999928
309	-0.024403232002069074	0.6	-24.899999999999928
310	-0.02453551620135122	0.8	-24.899999999999928
311	-0.02460030349376567	1.0	-24.899999999999928
312	-0.003623967123368311	0.0	-24.799999999999926
313	-0.022559991467893455	0.2	-24.799999999999926
314	-0.02405701662722127	0.4	-24.799999999999926
315	-0.024403298540039316	0.6	-24.799999999999926
316	-0.02453554781589759	0.8	-24.799999999999926
317	-0.02460030349376567	1.0	-24.799999999999926
318	-0.003626643853929078	0.0	-24.699999999999925
319	-0.022559835253458824	0.2	-24.699999999999925
320	-0.02405709591555319	0.4	-24.699999999999925
321	-0.024403365495349116	0.6	-24.699999999999925
322	-0.024535579643622473	0.8	-24.699999999999925
323	-0.02460030349376567	1.0	-24.699999999999925
324	-0.0036293388960885985	0.0	-24.599999999999923
325	-0.022559676924057956	0.2	-24.599999999999923
326	-0.024057175541909833	0.4	-24.599999999999923
327	-0.024403432869659833	0.6	-24.599999999999923
328	-0.024535611685857817	0.8	-24.599999999999923
329	-0.02460030349376567	1.0	-24.599999999999923
330	-0.0036320524020789667	0.0	-24.499999999999922
331	-0.022559516433790165	0.2	-24.499999999999922
332	-0.02405725550244264	0.4	-24.499999999999922
333	-0.02440350066459738	0.6	-24.499999999999922
334	-0.024535643943934014	0.8	-24.499999999999922
335	-0.02460030349376567	1.0	-24.499999999999922
336	-0.0036347845254430427	0.0	-24.39999999999992
337	-0.022559353735656262	0.2	-24.39999999999992
338	-0.024057335793096907	0.4	-24.39999999999992
339	-0.024403568881750663	0.6	-24.39999999999992
340	-0.024535676419179562	0.8	-24.39999999999992
341	-0.02460030349376567	1.0	-24.39999999999992
342	-0.0036375354210463964	0.0	-24.29999999999992
343	-0.022559188781531427	0.2	-24.29999999999992
344	-0.024057416409605605	0.4	-24.29999999999992
345	-0.02440363752266985	0.6	-24.29999999999992
346	-0.024535709112920565	0.8	-24.29999999999992
347	-0.02460030349376567	1.0	-24.29999999999992
348	-0.0036403052450894877	0.0	-24.199999999999918
349	-0.0225590215221372	0.2	-24.199999999999918
350	-0.02405749734748297	0.4	-24.199999999999918
351	-0.024403706588864784	0.6	-24.199999999999918
352	-0.024535742026480484	0.8	-24.199999999999918
353	-0.02460030349376567	1.0	-24.199999999999918
354	-0.003643094155120149	0.0	-24.099999999999916
355	-0.022558851907013	0.2	-24.099999999999916
356	-0.02405757860201791	0.4	-24.099999999999916
357	-0.02440377608180315	0.6	-24.099999999999916
358	-0.024535775161179694	0.8	-24.099999999999916
359	-0.02460030349376567	1.0	-24.099999999999916
360	-0.003645902310046323	0.0	-23.999999999999915
361	-0.022558679884486583	0.2	-23.999999999999915
362	-0.024057660168267363	0.4	-23.999999999999915
363	-0.02440384600290879	0.6	-23.999999999999915
364	-0.02453580851833511	0.8	-23.999999999999915
365	-0.02460030349376567	1.0	-23.999999999999915
366	-0.003648729870149135	0.0	-23.899999999999913
367	-0.022558505401644138	0.2	-23.899999999999913
368	-0.02405774204104933	0.4	-23.899999999999913
369	-0.02440391635355977	0.6	-23.899999999999913
370	-0.02453584209925973	0.8	-23.899999999999913
371	-0.02460030349376567	1.0	-23.899999999999913
372	-0.003651576997096278	0.0	-23.799999999999912
373	-0.022558328404299333	0.2	-23.799999999999912
374	-0.024057824214935793	0.4	-23.799999999999912
375	-0.02440398713508659	0.6	-23.799999999999912
376	-0.024535875905262232	0.8	-23.799999999999912
377	-0.02460030349376567	1.0	-23.799999999999912
378	-0.0036544438539557102	0.0	-23.69999999999991
379	-0.02255814883696168	0.2	-23.69999999999991
380	-0.024057906684245442	0.4	-23.69999999999991
381	-0.024404058348770186	0.6	-23.69999999999991
382	-0.024535909937646566	0.8	-23.69999999999991
383	-0.02460030349376567	1.0	-23.69999999999991
384	-0.0036573306052099597	0.0	-23.59999999999991
385	-0.022557966642804093	0.2	-23.59999999999991
386	-0.024057989443036304	0.4	-23.59999999999991
387	-0.024404129995840032	0.6	-23.59999999999991
388	-0.024535944197711494	0.8	-23.59999999999991
389	-0.02460030349376567	1.0	-23.59999999999991
390	-0.0036602374167704517	0.0	-23.499999999999908
391	-0.02255778176362966	0.2	-23.499999999999908
392	-0.024058072485097982	0.4	-23.499999999999908
393	-0.024404202077472032	0.6	-23.499999999999908
394	-0.024535978686750115	0.8	-23.499999999999908
395	-0.02460030349376567	1.0	-23.499999999999908
396	-0.003663164455992512	0.0	-23.399999999999906
397	-0.022557594139837517	0.2	-23.399999999999906
398	-0.02405815580394389	0.4	-23.399999999999906
399	-0.02440427459478648	0.6	-23.399999999999906
400	-0.024536013406049422	0.8	-23.399999999999906
401	-0.02460030349376567	1.0	-23.399999999999906
402	-0.0036661118916908562	0.0	-23.299999999999905
403	-0.02255740371038778	0.2	-23.299999999999905
404	-0.024058239392803216	0.4	-23.299999999999905
405	-0.024404347548845934	0.6	-23.299999999999905
406	-0.024536048356889804	0.8	-23.299999999999905
407	-0.02460030349376567	1.0	-23.299999999999905
408	-0.0036690798941552355	0.0	-23.199999999999903
409	-0.022557210412765823	0.2	-23.199999999999903
410	-0.024058323244612587	0.4	-23.199999999999903
411	-0.024404420940653024	0.6	-23.199999999999903
412	-0.02453608354054458	0.8	-23.199999999999903
413	-0.02460030349376567	1.0	-23.199999999999903
414	-0.0036720686351670835	0.0	-23.099999999999902
415	-0.022557014182945433	0.2	-23.099999999999902
416	-0.02405840735200774	0.4	-23.099999999999902
417	-0.024404494771148214	0.6	-23.099999999999902
418	-0.02453611895827949	0.8	-23.099999999999902
419	-0.02460030349376567	1.0	-23.099999999999902
420	-0.003675078288016184	0.0	-22.9999999999999
421	-0.02255681495535108	0.2	-22.9999999999999
422	-0.024058491707314753	0.4	-22.9999999999999
423	-0.0244045690412075	0.6	-22.9999999999999
424	-0.02453615461135217	0.8	-22.9999999999999
425	-0.02460030349376567	1.0	-22.9999999999999
426	-0.00367810902751828	0.0	-22.8999999999999
427	-0.022556612662819244	0.2	-22.8999999999999
428	-0.02405857630254117	0.4	-22.8999999999999
429	-0.02440464375164008	0.6	-22.8999999999999
430	-0.024536190501011593	0.8	-22.8999999999999
431	-0.02460030349376567	1.0	-22.8999999999999
432	-0.0036811610300330425	0.0	-22.799999999999898
433	-0.02255640723655888	0.2	-22.799999999999898
434	-0.02405866112936703	0.4	-22.799999999999898
435	-0.024404718903185935	0.6	-22.799999999999898
436	-0.024536226628497672	0.8	-22.799999999999898
437	-0.02460030349376567	1.0	-22.799999999999898
438	-0.0036842344734829236	0.0	-22.699999999999896
439	-0.022556198606110626	0.2	-22.699999999999896
440	-0.024058746179135216	0.4	-22.699999999999896
441	-0.024404794496513383	0.6	-22.699999999999896
442	-0.024536262995040525	0.8	-22.699999999999896
443	-0.02460030349376567	1.0	-22.699999999999896
444	-0.003687329537372417	0.0	-22.599999999999895
445	-0.022555986699305152	0.2	-22.599999999999895
446	-0.024058831442842266	0.4	-22.599999999999895
447	-0.024404870532216533	0.6	-22.599999999999895
448	-0.024536299601860035	0.8	-22.599999999999895
449	-0.02460030349376567	1.0	-22.599999999999895
450	-0.003690446402808306	0.0	-22.499999999999893
451	-0.02255577144222053	0.2	-22.499999999999893
452	-0.02405891691112828	0.4	-22.499999999999893
453	-0.024404947010812774	0.6	-22.499999999999893
454	-0.02453633645016528	0.8	-22.499999999999893
455	-0.02460030349376567	1.0	-22.499999999999893
456	-0.003693585252520417	0.0	-22.399999999999892
457	-0.022555552759138314	0.2	-22.399999999999892
458	-0.024059002574267026	0.4	-22.399999999999892
459	-0.024405023932739994	0.6	-22.399999999999892
460	-0.024536373541153907	0.8	-22.399999999999892
461	-0.02460030349376567	1.0	-22.399999999999892
462	-0.003696746270883451	0.0	-22.29999999999989
463	-0.022555330572498606	0.2	-22.29999999999989
464	-0.024059088422155546	0.4	-22.29999999999989
465	-0.024405101298354107	0.6	-22.29999999999989
466	-0.024536410876011563	0.8	-22.29999999999989
467	-0.02460030349376567	1.0	-22.29999999999989
468	-0.0036999296439394055	0.0	-22.19999999999989
469	-0.022555104802854047	0.2	-22.19999999999989
470	-0.024059174444303725	0.4	-22.19999999999989
471	-0.024405179107926108	0.6	-22.19999999999989
472	-0.024536448455911287	0.8	-22.19999999999989
473	-0.02460030349376567	1.0	-22.19999999999989
474	-0.003703135559421207	0.0	-22.099999999999888
475	-0.022554875368822613	0.2	-22.099999999999888
476	-0.024059260629823317	0.4	-22.099999999999888
477	-0.02440525736163933	0.6	-22.099999999999888
478	-0.024536486282012923	0.8	-22.099999999999888
479	-0.02460030349376567	1.0	-22.099999999999888
480	-0.003706364206777118	0.0	-21.999999999999886
481	-0.022554642187039082	0.2	-21.999999999999886
482	-0.024059346967417104	0.4	-21.999999999999886
483	-0.024405336059586617	0.6	-21.999999999999886
484	-0.024536524355462434	0.8	-21.999999999999886
485	-0.02460030349376567	1.0	-21.999999999999886
486	-0.0037096157771961333	0.0	-21.899999999999885
487	-0.02255440517210556	0.2	-21.899999999999885
488	-0.024059433445367418	0.4	-21.899999999999885
489	-0.0244054152017673	0.6	-21.899999999999885
490	-0.024536562677391384	0.8	-21.899999999999885
491	-0.02460030349376567	1.0	-21.899999999999885
492	-0.0037128904636346575	0.0	-21.799999999999883
493	-0.022554164236540428	0.2	-21.799999999999883
494	-0.02405952005152455	0.4	-21.799999999999883
495	-0.02440549478808425	0.6	-21.799999999999883
496	-0.02453660124891616	0.8	-21.799999999999883
497	-0.02460030349376567	1.0	-21.799999999999883
498	-0.003716188460844356	0.0	-21.699999999999882
499	-0.02255391929072629	0.2	-21.699999999999882
500	-0.02405960677329497	0.4	-21.699999999999882
501	-0.024405574818340863	0.6	-21.699999999999882
502	-0.024536640071137403	0.8	-21.699999999999882
503	-0.02460030349376567	1.0	-21.699999999999882
504	-0.0037195099654009044	0.0	-21.59999999999988
505	-0.02255367024285645	0.2	-21.59999999999988
506	-0.02405969359762908	0.4	-21.59999999999988
507	-0.024405655292237875	0.6	-21.59999999999988
508	-0.024536679145139368	0.8	-21.59999999999988
509	-0.02460030349376567	1.0	-21.59999999999988
510	-0.003722855175734504	0.0	-21.49999999999988
511	-0.02255341699888012	0.2	-21.49999999999988
512	-0.02405978051100885	0.4	-21.49999999999988
513	-0.024405736209370203	0.6	-21.49999999999988
514	-0.024536718471989197	0.8	-21.49999999999988
515	-0.02460030349376567	1.0	-21.49999999999988
516	-0.0037262242921614593	0.0	-21.399999999999878
517	-0.022553159462446157	0.2	-21.399999999999878
518	-0.02405986749943506	0.4	-21.399999999999878
519	-0.02440581756922373	0.6	-21.399999999999878
520	-0.024536758052736262	0.8	-21.399999999999878
521	-0.02460030349376567	1.0	-21.399999999999878
522	-0.0037296175169173806	0.0	-21.299999999999876
523	-0.022552897534845552	0.2	-21.299999999999876
524	-0.024059954548414295	0.4	-21.299999999999876
525	-0.024405899371171998	0.6	-21.299999999999876
526	-0.0245367978884115	0.8	-21.299999999999876
527	-0.02460030349376567	1.0	-21.299999999999876
528	-0.0037330350541919513	0.0	-21.199999999999875
529	-0.02255263111495227	0.2	-21.199999999999875
530	-0.02406004164294566	0.4	-21.199999999999875
531	-0.02440598161447287	0.6	-21.199999999999875
532	-0.024536837980026753	0.8	-21.199999999999875
533	-0.02460030349376567	1.0	-21.199999999999875
534	-0.003736477110165248	0.0	-21.099999999999874
535	-0.0225523600991629	0.2	-21.099999999999874
536	-0.024060128767507096	0.4	-21.099999999999874
537	-0.02440606429826511	0.6	-21.099999999999874
538	-0.024536878328573986	0.8	-21.099999999999874
539	-0.02460030349376567	1.0	-21.099999999999874
540	-0.003739943893046014	0.0	-20.999999999999872
541	-0.022552084381334422	0.2	-20.999999999999872
542	-0.02406021590604156	0.4	-20.999999999999872
543	-0.02440614742156481	0.6	-20.999999999999872
544	-0.024536918935024715	0.8	-20.999999999999872
545	-0.02460030349376567	1.0	-20.999999999999872
546	-0.0037434356131115128	0.0	-20.89999999999987
547	-0.022551803852720848	0.2	-20.89999999999987
548	-0.024060303041942708	0.4	-20.89999999999987
549	-0.024406230983262046	0.6	-20.89999999999987
550	-0.024536959800329165	0.8	-20.89999999999987
551	-0.02460030349376567	1.0	-20.89999999999987
552	-0.0037469524827498154	0.0	-20.79999999999987
553	-0.02255151840190797	0.2	-20.79999999999987
554	-0.024060390158040474	0.4	-20.79999999999987
555	-0.024406314982117167	0.6	-20.79999999999987
556	-0.0245370009254157	0.8	-20.79999999999987
557	-0.02460030349376567	1.0	-20.79999999999987
558	-0.0037504947165036204	0.0	-20.699999999999868
