	corr	w	p
0	0.1424408660966201	0.0	-30.0
1	0.4570975408079573	0.2	-30.0
2	0.527326260168149	0.4	-30.0
3	0.5446673999703096	0.6	-30.0
4	0.5500627135754135	0.8	-30.0
5	0.5519005721058982	1.0	-30.0
6	0.14246562443614527	0.0	-29.9
7	0.4570912919381912	0.2	-29.9
8	0.5273244659748815	0.4	-29.9
9	0.5446673220339621	0.6	-29.9
10	0.5500628938884001	0.8	-29.9
11	0.5519005721058982	1.0	-29.9
12	0.14249051804546756	0.0	-29.799999999999997
13	0.457084999693739	0.2	-29.799999999999997
14	0.5273226569395075	0.4	-29.799999999999997
15	0.5446672415478706	0.6	-29.799999999999997
16	0.550063074471925	0.8	-29.799999999999997
17	0.5519005721058982	1.0	-29.799999999999997
18	0.14251554798319543	0.0	-29.699999999999996
19	0.45707866361666183	0.2	-29.699999999999996
20	0.5273208328845564	0.4	-29.699999999999996
21	0.5446671584666651	0.6	-29.699999999999996
22	0.5500632553196341	0.8	-29.699999999999996
23	0.5519005721058982	1.0	-29.699999999999996
24	0.14254071531854834	0.0	-29.599999999999994
25	0.45707228324273536	0.2	-29.599999999999994
26	0.5273189936299054	0.4	-29.599999999999994
27	0.5446670727441578	0.6	-29.599999999999994
28	0.5500634364249879	0.8	-29.599999999999994
29	0.5519005721058982	1.0	-29.599999999999994
30	0.14256602113148473	0.0	-29.499999999999993
31	0.4570658581013471	0.2	-29.499999999999993
32	0.527317138992733	0.4	-29.499999999999993
33	0.5446669843333294	0.6	-29.499999999999993
34	0.5500636177812589	0.8	-29.499999999999993
35	0.5519005721058982	1.0	-29.499999999999993
36	0.14259146651283225	0.0	-29.39999999999999
37	0.4570593877153917	0.2	-29.39999999999999
38	0.5273152687874723	0.4	-29.39999999999999
39	0.5446668931863109	0.6	-29.39999999999999
40	0.5500637993815266	0.8	-29.39999999999999
41	0.5519005721058982	1.0	-29.39999999999999
42	0.14261705256442	0.0	-29.29999999999999
43	0.4570528716011633	0.2	-29.29999999999999
44	0.5273133828257615	0.4	-29.29999999999999
45	0.5446667992543677	0.6	-29.29999999999999
46	0.5500639812186732	0.8	-29.29999999999999
47	0.5519005721058982	1.0	-29.29999999999999
48	0.14264278039921213	0.0	-29.19999999999999
49	0.4570463092682474	0.2	-29.19999999999999
50	0.5273114809163957	0.4	-29.19999999999999
51	0.5446667024878832	0.6	-29.19999999999999
52	0.5500641632853782	0.8	-29.19999999999999
53	0.5519005721058982	1.0	-29.19999999999999
54	0.14266865114144342	0.0	-29.099999999999987
55	0.45703970021940976	0.2	-29.099999999999987
56	0.527309562865276	0.4	-29.099999999999987
57	0.54466660283634	0.6	-29.099999999999987
58	0.5500643455741147	0.8	-29.099999999999987
59	0.5519005721058982	1.0	-29.099999999999987
60	0.14269466592675667	0.0	-28.999999999999986
61	0.45703304395048266	0.2	-28.999999999999986
62	0.5273076284753582	0.4	-28.999999999999986
63	0.5446665002483031	0.6	-28.999999999999986
64	0.5500645280771443	0.8	-28.999999999999986
65	0.5519005721058982	1.0	-28.999999999999986
66	0.14272082590234242	0.0	-28.899999999999984
