	corr	w	p
0	0.2483224694883815	0.0	-30.0
1	0.4526898990580208	0.2	-30.0
2	0.4508585823686041	0.4	-30.0
3	0.45023293298264666	0.6	-30.0
4	0.4499172530092659	0.8	-30.0
5	0.4497269309967103	1.0	-30.0
6	0.2483233498405426	0.0	-29.9
7	0.4526906379834138	0.2	-29.9
8	0.45085887006468284	0.4	-29.9
9	0.4502330624206833	0.6	-29.9
10	0.4499173018436482	0.8	-29.9
11	0.4497269309967103	1.0	-29.9
12	0.24832423456906283	0.0	-29.799999999999997
13	0.4526913819135654	0.2	-29.799999999999997
14	0.45085915971281953	0.4	-29.799999999999997
15	0.450233192737475	0.6	-29.799999999999997
16	0.44991735100965996	0.8	-29.799999999999997
17	0.4497269309967103	1.0	-29.799999999999997
18	0.24832512370979687	0.0	-29.699999999999996
19	0.4526921308995904	0.2	-29.699999999999996
20	0.4508594513329858	0.4	-29.699999999999996
21	0.45023332394201715	0.6	-29.699999999999996
22	0.4499174005106968	0.8	-29.699999999999996
23	0.4497269309967103	1.0	-29.699999999999996
24	0.24832601729911033	0.0	-29.599999999999994
25	0.45269288499330496	0.2	-29.599999999999994
26	0.45085974494542747	0.4	-29.599999999999994
27	0.450233456043429	0.6	-29.599999999999994
28	0.44991745035020103	0.8	-29.599999999999994
29	0.4497269309967103	1.0	-29.599999999999994
30	0.24832691537389012	0.0	-29.499999999999993
31	0.45269364424723874	0.2	-29.499999999999993
32	0.4508600405706697	0.4	-29.499999999999993
33	0.45023358905095534	0.6	-29.499999999999993
34	0.44991750053166263	0.8	-29.499999999999993
35	0.4497269309967103	1.0	-29.499999999999993
36	0.24832781797155634	0.0	-29.39999999999999
37	0.45269440871464683	0.2	-29.39999999999999
38	0.4508603382295213	0.4	-29.39999999999999
39	0.45023372297396924	0.6	-29.39999999999999
40	0.44991755105861975	0.8	-29.39999999999999
41	0.4497269309967103	1.0	-29.39999999999999
42	0.2483287251300736	0.0	-29.29999999999999
43	0.452695178449523	0.2	-29.29999999999999
44	0.4508606379430805	0.4	-29.29999999999999
45	0.4502338578219738	0.6	-29.29999999999999
46	0.4499176019346598	0.8	-29.29999999999999
47	0.4497269309967103	1.0	-29.29999999999999
48	0.248329636887963	0.0	-29.19999999999999
49	0.45269595350661196	0.2	-29.19999999999999
50	0.4508609397327396	0.4	-29.19999999999999
51	0.4502339936046047	0.6	-29.19999999999999
52	0.4499176531634201	0.8	-29.19999999999999
53	0.4497269309967103	1.0	-29.19999999999999
54	0.2483305532843147	0.0	-29.099999999999987
55	0.4526967339414231	0.2	-29.099999999999987
56	0.4508612436201894	0.4	-29.099999999999987
57	0.4502341303316325	0.6	-29.099999999999987
58	0.4499177047485893	0.8	-29.099999999999987
59	0.4497269309967103	1.0	-29.099999999999987
60	0.2483314743588001	0.0	-28.999999999999986
61	0.4526975198102434	0.2	-28.999999999999986
62	0.4508615496274261	0.4	-28.999999999999986
63	0.45023426801296496	0.6	-28.999999999999986
64	0.44991775669390704	0.8	-28.999999999999986
65	0.4497269309967103	1.0	-28.999999999999986
66	0.24833240015168523	0.0	-28.899999999999984
67	0.45269831117015147	0.2	-28.899999999999984
68	0.4508618577767549	0.4	-28.899999999999984
69	0.4502344066586492	0.6	-28.899999999999984
70	0.4499178090031666	0.8	-28.899999999999984
71	0.4497269309967103	1.0	-28.899999999999984
72	0.24833333070384378	0.0	-28.799999999999983
73	0.4526991080790316	0.2	-28.799999999999983
74	0.45086216809079693	0.4	-28.799999999999983
75	0.4502345462788751	0.6	-28.799999999999983
76	0.4499178616802142	0.8	-28.799999999999983
77	0.4497269309967103	1.0	-28.799999999999983
78	0.24833426605677078	0.0	-28.69999999999998
79	0.45269991059558773	0.2	-28.69999999999998
80	0.4508624805924938	0.4	-28.69999999999998
81	0.4502346868839764	0.6	-28.69999999999998
82	0.44991791472895115	0.8	-28.69999999999998
83	0.4497269309967103	1.0	-28.69999999999998
84	0.2483352062525971	0.0	-28.59999999999998
85	0.45270071877935864	0.2	-28.59999999999998
86	0.450862795305114	0.4	-28.59999999999998
87	0.4502348284844346	0.6	-28.59999999999998
88	0.44991796815333407	0.8	-28.59999999999998
89	0.4497269309967103	1.0	-28.59999999999998
90	0.24833615133410344	0.0	-28.49999999999998
