	corr	w	p
222	0.1945960440203286	0.0	-26.299999999999947
223	0.4864950214996144	0.2	-26.299999999999947
224	0.5670268961881425	0.4	-26.299999999999947
225	0.5828136350981266	0.6	-26.299999999999947
226	0.5841316748921431	0.8	-26.299999999999947
227	0.5820843548673622	1.0	-26.299999999999947
228	0.19463091139639865	0.0	-26.199999999999946
229	0.4864792865551395	0.2	-26.199999999999946
230	0.5670215779390994	0.4	-26.199999999999946
231	0.582813530411874	0.6	-26.199999999999946
232	0.58413234087373	0.8	-26.199999999999946
233	0.5820843548673622	1.0	-26.199999999999946
234	0.19466599200666324	0.0	-26.099999999999945
235	0.48646343955757376	0.2	-26.099999999999945
236	0.5670162185898555	0.4	-26.099999999999945
237	0.582813422739193	0.6	-26.099999999999945
238	0.5841330106565997	0.8	-26.099999999999945
239	0.5820843548673622	1.0	-26.099999999999945
240	0.1947012875619028	0.0	-25.999999999999943
241	0.4864474792984017	0.2	-25.999999999999943
242	0.56701081766473	0.4	-25.999999999999943
243	0.5828133120179972	0.6	-25.999999999999943
244	0.5841336842671256	0.8	-25.999999999999943
245	0.5820843548673622	1.0	-25.999999999999943
246	0.19473679978695113	0.0	-25.89999999999994
247	0.4864314045514019	0.2	-25.89999999999994
248	0.56700537468066	0.4	-25.89999999999994
249	0.5828131981847886	0.6	-25.89999999999994
250	0.5841343617317961	0.8	-25.89999999999994
251	0.5820843548673622	1.0	-25.89999999999994
252	0.19477253042071307	0.0	-25.79999999999994
253	0.48641521407230304	0.2	-25.79999999999994
254	0.5669998891470507	0.4	-25.79999999999994
255	0.5828130811746197	0.6	-25.79999999999994
256	0.5841350430772098	0.8	-25.79999999999994
257	0.5820843548673622	1.0	-25.79999999999994
258	0.19480848121617703	0.0	-25.69999999999994
259	0.48639890659843116	0.2	-25.69999999999994
260	0.5669943605656234	0.4	-25.69999999999994
261	0.5828129609210543	0.6	-25.69999999999994
262	0.5841357283300701	0.8	-25.69999999999994
263	0.5820843548673622	1.0	-25.69999999999994
264	0.19484465394042144	0.0	-25.599999999999937
265	0.48638248084834823	0.2	-25.599999999999937
266	0.5669887884302556	0.4	-25.599999999999937
267	0.5828128373561259	0.6	-25.599999999999937
268	0.5841364175171824	0.8	-25.599999999999937
269	0.5820843548673622	1.0	-25.599999999999937
270	0.19488105037461498	0.0	-25.499999999999936
271	0.4863659355214811	0.2	-25.499999999999936
272	0.566983172226821	0.4	-25.499999999999936
273	0.5828127104102949	0.6	-25.499999999999936
274	0.584137110665446	0.8	-25.499999999999936
275	0.5820843548673622	1.0	-25.499999999999936
276	0.1949176723140097	0.0	-25.399999999999935
277	0.4863492692977427	0.2	-25.399999999999935
278	0.5669775114330243	0.4	-25.399999999999935
279	0.5828125800124071	0.6	-25.399999999999935
280	0.5841378078018509	0.8	-25.399999999999935
281	0.5820843548673622	1.0	-25.399999999999935
282	0.19495452156792725	0.0	-25.299999999999933
283	0.48633248083714	0.2	-25.299999999999933
284	0.5669718055182286	0.4	-25.299999999999933
285	0.5828124460896449	0.6	-25.299999999999933
286	0.5841385089534706	0.8	-25.299999999999933
287	0.5820843548673622	1.0	-25.299999999999933
288	0.19499159995973778	0.0	-25.199999999999932
289	0.48631556877937643	0.2	-25.199999999999932
290	0.5669660539432827	0.4	-25.199999999999932
291	0.582812308567484	0.6	-25.199999999999932
292	0.5841392141474558	0.8	-25.199999999999932
293	0.5820843548673622	1.0	-25.199999999999932
294	0.19502890932683054	0.0	-25.09999999999993
295	0.48629853174343995	0.2	-25.09999999999993
296	0.5669602561603408	0.4	-25.09999999999993
297	0.5828121673696438	0.6	-25.09999999999993
298	0.5841399234110289	0.8	-25.09999999999993
299	0.5820843548673622	1.0	-25.09999999999993
300	0.19506645152057694	0.0	-24.99999999999993
301	0.4862813683271834	0.2	-24.99999999999993
302	0.5669544116126793	0.4	-24.99999999999993
303	0.5828120224180385	0.6	-24.99999999999993
304	0.5841406367714753	0.8	-24.99999999999993
305	0.5820843548673622	1.0	-24.99999999999993
306	0.19510422840628383	0.0	-24.899999999999928
307	0.48626407710689157	0.2	-24.899999999999928
308	0.5669485197345066	0.4	-24.899999999999928
309	0.5828118736327237	0.6	-24.899999999999928
310	0.5841413542561369	0.8	-24.899999999999928
311	0.5820843548673622	1.0	-24.899999999999928
312	0.19514224186313878	0.0	-24.799999999999926
313	0.48624665663683864	0.2	-24.799999999999926
314	0.5669425799507699	0.4	-24.799999999999926
315	0.5828117209318467	0.6	-24.799999999999926
316	0.5841420758924049	0.8	-24.799999999999926
317	0.5820843548673622	1.0	-24.799999999999926
318	0.19518049378414437	0.0	-24.699999999999925
319	0.48622910544883324	0.2	-24.699999999999925
320	0.5669365916769552	0.4	-24.699999999999925
321	0.5828115642315883	0.6	-24.699999999999925
322	0.5841428017077103	0.8	-24.699999999999925
323	0.5820843548673622	1.0	-24.699999999999925
324	0.19521898607604343	0.0	-24.599999999999923
325	0.4862114220517506	0.2	-24.599999999999923
326	0.5669305543188825	0.4	-24.599999999999923
327	0.5828114034461089	0.6	-24.599999999999923
328	0.5841435317295149	0.8	-24.599999999999923
329	0.5820843548673622	1.0	-24.599999999999923
330	0.19525772065923327	0.0	-24.499999999999922
331	0.4861936049310541	0.2	-24.499999999999922
332	0.566924467272496	0.4	-24.499999999999922
333	0.582811238487488	0.6	-24.499999999999922
334	0.5841442659853037	0.8	-24.499999999999922
335	0.5820843548673622	1.0	-24.499999999999922
336	0.19529669946766803	0.0	-24.39999999999992
337	0.4861756525483017	0.2	-24.39999999999992
338	0.5669183299236471	0.4	-24.39999999999992
339	0.5828110692656645	0.6	-24.39999999999992
340	0.5841450045025741	0.8	-24.39999999999992
341	0.5820843548673622	1.0	-24.39999999999992
342	0.19533592444875003	0.0	-24.29999999999992
343	0.4861575633406405	0.2	-24.29999999999992
344	0.5669121416478725	0.4	-24.29999999999992
345	0.5828108956883751	0.6	-24.29999999999992
346	0.584145747308825	0.8	-24.29999999999992
347	0.5820843548673622	1.0	-24.29999999999992
348	0.1953753975632082	0.0	-24.199999999999918
349	0.4861393357202878	0.2	-24.199999999999918
350	0.5669059018101659	0.4	-24.199999999999918
351	0.5828107176610868	0.6	-24.199999999999918
352	0.5841464944315473	0.8	-24.199999999999918
353	0.5820843548673622	1.0	-24.199999999999918
354	0.19541512078496381	0.0	-24.099999999999916
355	0.4861209680739971	0.2	-24.099999999999916
356	0.5668996097647432	0.4	-24.099999999999916
357	0.5828105350869347	0.6	-24.099999999999916
358	0.5841472458982122	0.8	-24.099999999999916
359	0.5820843548673622	1.0	-24.099999999999916
360	0.19545509610098197	0.0	-23.999999999999915
361	0.4861024587625087	0.2	-23.999999999999915
362	0.566893264854801	0.4	-23.999999999999915
363	0.5828103478666476	0.6	-23.999999999999915
364	0.5841480017362579	0.8	-23.999999999999915
365	0.5820843548673622	1.0	-23.999999999999915
366	0.1954953255111093	0.0	-23.899999999999913
367	0.4860838061199875	0.2	-23.899999999999913
368	0.5668868664122688	0.4	-23.899999999999913
369	0.5828101558984802	0.6	-23.899999999999913
370	0.584148761973079	0.8	-23.899999999999913
371	0.5820843548673622	1.0	-23.899999999999913
372	0.19553581102789602	0.0	-23.799999999999912
373	0.4860650084534434	0.2	-23.799999999999912
374	0.5668804137575534	0.4	-23.799999999999912
375	0.5828099590781373	0.6	-23.799999999999912
376	0.5841495266360116	0.8	-23.799999999999912
377	0.5820843548673622	1.0	-23.799999999999912
378	0.19557655467640245	0.0	-23.69999999999991
379	0.48604606404213513	0.2	-23.69999999999991
380	0.5668739061992769	0.4	-23.69999999999991
381	0.5828097572986992	0.6	-23.69999999999991
382	0.5841502957523201	0.8	-23.69999999999991
383	0.5820843548673622	1.0	-23.69999999999991
384	0.1956175584939888	0.0	-23.59999999999991
385	0.4860269711369595	0.2	-23.59999999999991
386	0.5668673430340059	0.4	-23.59999999999991
387	0.5828095504505404	0.6	-23.59999999999991
388	0.5841510693491827	0.8	-23.59999999999991
389	0.5820843548673622	1.0	-23.59999999999991
390	0.19565882453008712	0.0	-23.499999999999908
391	0.4860077279598202	0.2	-23.499999999999908
392	0.5668607235459744	0.4	-23.499999999999908
393	0.5828093384212492	0.6	-23.499999999999908
394	0.5841518474536748	0.8	-23.499999999999908
395	0.5820843548673622	1.0	-23.499999999999908
396	0.19570035484595572	0.0	-23.399999999999906
397	0.48598833270298225	0.2	-23.399999999999906
398	0.5668540470067981	0.4	-23.399999999999906
399	0.5828091210955426	0.6	-23.399999999999906
400	0.5841526300927542	0.8	-23.399999999999906
401	0.5820843548673622	1.0	-23.399999999999906
402	0.19574215151441332	0.0	-23.299999999999905
403	0.48596878352840533	0.2	-23.299999999999905
404	0.5668473126751797	0.4	-23.299999999999905
405	0.582808898355178	0.6	-23.299999999999905
406	0.5841534172932437	0.8	-23.299999999999905
407	0.5820843548673622	1.0	-23.299999999999905
408	0.19578421661955372	0.0	-23.199999999999903
409	0.48594907856705866	0.2	-23.199999999999903
410	0.5668405197966069	0.4	-23.199999999999903
411	0.5828086700788635	0.6	-23.199999999999903
412	0.5841542090818126	0.8	-23.199999999999903
413	0.5820843548673622	1.0	-23.199999999999903
414	0.19582655225643936	0.0	-23.099999999999902
415	0.48592921591821703	0.2	-23.099999999999902
416	0.5668336676030395	0.4	-23.099999999999902
417	0.5828084361421632	0.6	-23.099999999999902
418	0.5841550054849585	0.8	-23.099999999999902
419	0.5820843548673622	1.0	-23.099999999999902
420	0.19586916053077183	0.0	-22.9999999999999
421	0.48590919364873475	0.2	-22.9999999999999
422	0.5668267553125907	0.4	-22.9999999999999
423	0.5828081964174008	0.6	-22.9999999999999
424	0.5841558065289874	0.8	-22.9999999999999
425	0.5820843548673622	1.0	-22.9999999999999
426	0.19591204355854025	0.0	-22.8999999999999
427	0.48588900979230054	0.2	-22.8999999999999
428	0.5668197821291944	0.4	-22.8999999999999
429	0.5828079507735576	0.6	-22.8999999999999
430	0.5841566122399929	0.8	-22.8999999999999
431	0.5820843548673622	1.0	-22.8999999999999
432	0.19595520346564418	0.0	-22.799999999999898
433	0.4858686623486682	0.2	-22.799999999999898
434	0.5668127472422663	0.4	-22.799999999999898
435	0.5828076990761701	0.6	-22.799999999999898
436	0.5841574226438352	0.8	-22.799999999999898
437	0.5820843548673622	1.0	-22.799999999999898
438	0.19599864238749187	0.0	-22.699999999999896
439	0.4858481492828662	0.2	-22.699999999999896
440	0.5668056498263533	0.4	-22.699999999999896
441	0.5828074411872205	0.6	-22.699999999999896
442	0.5841582377661172	0.8	-22.699999999999896
443	0.5820843548673622	1.0	-22.699999999999896
444	0.19604236246857115	0.0	-22.599999999999895
445	0.48582746852438347	0.2	-22.599999999999895
446	0.5667984890407731	0.4	-22.599999999999895
447	0.5828071769650255	0.6	-22.599999999999895
448	0.5841590576321618	0.8	-22.599999999999895
449	0.5820843548673622	1.0	-22.599999999999895
450	0.19608636586199193	0.0	-22.499999999999893
451	0.4858066179663306	0.2	-22.499999999999893
452	0.5667912640292408	0.4	-22.499999999999893
453	0.5828069062641201	0.6	-22.499999999999893
454	0.5841598822669862	0.8	-22.499999999999893
455	0.5820843548673622	1.0	-22.499999999999893
456	0.196130654729	0.0	-22.399999999999892
457	0.4857855954645762	0.2	-22.399999999999892
458	0.5667839739194868	0.4	-22.399999999999892
459	0.5828066289351389	0.6	-22.399999999999892
460	0.5841607116952758	0.8	-22.399999999999892
461	0.5820843548673622	1.0	-22.399999999999892
462	0.1961752312384596	0.0	-22.29999999999989
463	0.4857643988368564	0.2	-22.29999999999989
464	0.5667766178228619	0.4	-22.29999999999989
465	0.58280634482469	0.6	-22.29999999999989
466	0.5841615459413569	0.8	-22.29999999999989
467	0.5820843548673622	1.0	-22.29999999999989
468	0.1962200975663032	0.0	-22.19999999999989
469	0.4857430258618594	0.2	-22.19999999999989
470	0.5667691948339296	0.4	-22.19999999999989
471	0.5828060537752283	0.6	-22.19999999999989
472	0.5841623850291673	0.8	-22.19999999999989
473	0.5820843548673622	1.0	-22.19999999999989
474	0.1962652558949482	0.0	-22.099999999999888
475	0.4857214742782794	0.2	-22.099999999999888
476	0.5667617040300472	0.4	-22.099999999999888
477	0.5828057556249204	0.6	-22.099999999999888
478	0.5841632289822267	0.8	-22.099999999999888
479	0.5820843548673622	1.0	-22.099999999999888
480	0.1963107084126774	0.0	-21.999999999999886
481	0.48569974178384345	0.2	-21.999999999999886
482	0.5667541444709319	0.4	-21.999999999999886
483	0.582805450207506	0.6	-21.999999999999886
484	0.5841640778236061	0.8	-21.999999999999886
485	0.5820843548673622	1.0	-21.999999999999886
486	0.19635645731298262	0.0	-21.899999999999885
487	0.48567782603430815	0.2	-21.899999999999885
488	0.5667465151982161	0.4	-21.899999999999885
489	0.5828051373521571	0.6	-21.899999999999885
490	0.5841649315758919	0.8	-21.899999999999885
491	0.5820843548673622	1.0	-21.899999999999885
492	0.19640250479386948	0.0	-21.799999999999883
493	0.48565572464242385	0.2	-21.799999999999883
494	0.5667388152349864	0.4	-21.799999999999883
495	0.5828048168833273	0.6	-21.799999999999883
496	0.5841657902611535	0.8	-21.799999999999883
497	0.5820843548673622	1.0	-21.799999999999883
498	0.1964488530571204	0.0	-21.699999999999882
499	0.48563343517686886	0.2	-21.699999999999882
500	0.5667310435853083	0.4	-21.699999999999882
501	0.5828044886205974	0.6	-21.699999999999882
502	0.5841666539009065	0.8	-21.699999999999882
503	0.5820843548673622	1.0	-21.699999999999882
504	0.1964955043075164	0.0	-21.59999999999988
505	0.48561095516114816	0.2	-21.59999999999988
506	0.5667231992337386	0.4	-21.59999999999988
507	0.5828041523785179	0.6	-21.59999999999988
508	0.5841675225160741	0.8	-21.59999999999988
509	0.5820843548673622	1.0	-21.59999999999988
510	0.19654246075201232	0.0	-21.49999999999988
511	0.4855882820724583	0.2	-21.49999999999988
512	0.5667152811448177	0.4	-21.49999999999988
513	0.5828038079664415	0.6	-21.49999999999988
514	0.5841683961269477	0.8	-21.49999999999988
515	0.5820843548673622	1.0	-21.49999999999988
516	0.1965897245988668	0.0	-21.399999999999878
517	0.48556541334051784	0.2	-21.399999999999878
518	0.5667072882625498	0.4	-21.399999999999878
519	0.5828034551883521	0.6	-21.399999999999878
520	0.5841692747531454	0.8	-21.399999999999878
521	0.5820843548673622	1.0	-21.399999999999878
522	0.19663729805672137	0.0	-21.299999999999876
523	0.4855423463463573	0.2	-21.299999999999876
524	0.5666992195098638	0.4	-21.299999999999876
525	0.5828030938426867	0.6	-21.299999999999876
526	0.5841701584135676	0.8	-21.299999999999876
527	0.5820843548673622	1.0	-21.299999999999876
528	0.19668518333362953	0.0	-21.199999999999875
529	0.48551907842107345	0.2	-21.199999999999875
530	0.5666910737880588	0.4	-21.199999999999875
531	0.5828027237221504	0.6	-21.199999999999875
532	0.5841710471263519	0.8	-21.199999999999875
533	0.5820843548673622	1.0	-21.199999999999875
534	0.19673338263603085	0.0	-21.099999999999874
535	0.48549560684454207	0.2	-21.099999999999874
536	0.5666828499762291	0.4	-21.099999999999874
537	0.5828023446135261	0.6	-21.099999999999874
538	0.5841719409088251	0.8	-21.099999999999874
539	0.5820843548673622	1.0	-21.099999999999874
540	0.19678189816766917	0.0	-20.999999999999872
541	0.4854719288440904	0.2	-20.999999999999872
542	0.5666745469306742	0.4	-20.999999999999872
543	0.5828019562974733	0.6	-20.999999999999872
544	0.5841728397774532	0.8	-20.999999999999872
545	0.5820843548673622	1.0	-20.999999999999872
546	0.19683073212845115	0.0	-20.89999999999987
547	0.4854480415931238	0.2	-20.89999999999987
548	0.5666661634842849	0.4	-20.89999999999987
549	0.5828015585483246	0.6	-20.89999999999987
550	0.5841737437477887	0.8	-20.89999999999987
551	0.5820843548673622	1.0	-20.89999999999987
552	0.19687988671324308	0.0	-20.79999999999987
553	0.48542394220971086	0.2	-20.79999999999987
554	0.5666576984459128	0.4	-20.79999999999987
555	0.5828011511338691	0.6	-20.79999999999987
556	0.5841746528344168	0.8	-20.79999999999987
557	0.5820843548673622	1.0	-20.79999999999987
558	0.1969293641106027	0.0	-20.699999999999868
559	0.48539962775512036	0.2	-20.699999999999868
560	0.566649150599718	0.4	-20.699999999999868
561	0.5828007338151326	0.6	-20.699999999999868
562	0.5841755670508963	0.8	-20.699999999999868
563	0.5820843548673622	1.0	-20.699999999999868
564	0.19697916650144343	0.0	-20.599999999999866
565	0.4853750952323095	0.2	-20.599999999999866
566	0.5666405187044945	0.4	-20.599999999999866
567	0.582800306346145	0.6	-20.599999999999866
568	0.5841764864097014	0.8	-20.599999999999866
569	0.5820843548673622	1.0	-20.599999999999866
570	0.19702929605762626	0.0	-20.499999999999865
571	0.4853503415843632	0.2	-20.499999999999865
572	0.5666318014929733	0.4	-20.499999999999865
573	0.5827998684737032	0.6	-20.499999999999865
574	0.5841774109221576	0.8	-20.499999999999865
575	0.5820843548673622	1.0	-20.499999999999865
576	0.19707975494047827	0.0	-20.399999999999864
577	0.4853253636928808	0.2	-20.399999999999864
578	0.566622997671103	0.4	-20.399999999999864
579	0.5827994199371209	0.6	-20.399999999999864
580	0.5841783405983773	0.8	-20.399999999999864
581	0.5820843548673622	1.0	-20.399999999999864
582	0.19713054529923224	0.0	-20.299999999999862
583	0.4853001583763092	0.2	-20.299999999999862
584	0.5666141059173055	0.4	-20.299999999999862
