	corr	w	p
159	0.46387514099344995	0.6	-27.399999999999963
160	0.46407119260845753	0.8	-27.399999999999963
161	0.4641626399508485	1.0	-27.399999999999963
162	-0.03954425853773562	0.0	-27.29999999999996
163	0.4603423817778802	0.2	-27.29999999999996
164	0.4633187404879593	0.4	-27.29999999999996
165	0.4638750234447347	0.6	-27.29999999999996
166	0.46407115817659295	0.8	-27.29999999999996
167	0.4641626399508485	1.0	-27.29999999999996
168	-0.03954528271481444	0.0	-27.19999999999996
169	0.46034043616012527	0.2	-27.19999999999996
170	0.4633183577350193	0.4	-27.19999999999996
171	0.4638749051989974	0.6	-27.19999999999996
172	0.4640711235470085	0.8	-27.19999999999996
173	0.4641626399508485	1.0	-27.19999999999996
174	-0.0395463050507068	0.0	-27.09999999999996
175	0.4603384781420583	0.2	-27.09999999999996
176	0.4633179726253518	0.4	-27.09999999999996
177	0.46387478624933204	0.6	-27.09999999999996
178	0.4640710887177877	0.8	-27.09999999999996
179	0.4641626399508485	1.0	-27.09999999999996
180	-0.039547325474836824	0.0	-26.999999999999957
181	0.46033650759484934	0.2	-26.999999999999957
182	0.46331758513497423	0.4	-26.999999999999957
183	0.46387466658872933	0.6	-26.999999999999957
184	0.4640710536869862	0.8	-26.999999999999957
185	0.4641626399508485	1.0	-26.999999999999957
186	-0.039548343915451846	0.0	-26.899999999999956
187	0.46033452438772554	0.2	-26.899999999999956
188	0.46331719523954373	0.4	-26.899999999999956
189	0.46387454621007496	0.6	-26.899999999999956
190	0.46407101845262977	0.8	-26.899999999999956
191	0.4641626399508485	1.0	-26.899999999999956
192	-0.03954936029959964	0.0	-26.799999999999955
193	0.46033252838793415	0.2	-26.799999999999955
194	0.46331680291434885	0.4	-26.799999999999955
195	0.46387442510614707	0.6	-26.799999999999955
196	0.46407098301271477	0.8	-26.799999999999955
197	0.4641626399508485	1.0	-26.799999999999955
198	-0.03955037455310531	0.0	-26.699999999999953
199	0.4603305194607038	0.2	-26.699999999999953
200	0.46331640813430336	0.4	-26.699999999999953
201	0.46387430326961465	0.6	-26.699999999999953
202	0.4640709473652075	0.8	-26.699999999999953
203	0.4641626399508485	1.0	-26.699999999999953
204	-0.03955138660054733	0.0	-26.59999999999995
205	0.460328497469205	0.2	-26.59999999999995
206	0.4633160108739384	0.4	-26.59999999999995
207	0.4638741806930348	0.6	-26.59999999999995
208	0.46407091150804325	0.8	-26.59999999999995
209	0.4641626399508485	1.0	-26.59999999999995
210	-0.03955239636523286	0.0	-26.49999999999995
211	0.46032646227451024	0.2	-26.49999999999995
212	0.46331561110739516	0.4	-26.49999999999995
213	0.46387405736885157	0.6	-26.49999999999995
214	0.4640708754391255	0.8	-26.49999999999995
215	0.4641626399508485	1.0	-26.49999999999995
216	-0.03955340376917275	0.0	-26.39999999999995
217	0.46032441373555233	0.2	-26.39999999999995
218	0.46331520880841687	0.4	-26.39999999999995
219	0.46387393328939225	0.6	-26.39999999999995
220	0.4640708391563263	0.8	-26.39999999999995
221	0.4641626399508485	1.0	-26.39999999999995
222	-0.03955440873305521	0.0	-26.299999999999947
223	0.4603223517090824	0.2	-26.299999999999947
224	0.4633148039503421	0.4	-26.299999999999947
225	0.46387380844686654	0.6	-26.299999999999947
226	0.4640708026574845	0.8	-26.299999999999947
227	0.4641626399508485	1.0	-26.299999999999947
228	-0.03955541117621932	0.0	-26.199999999999946
229	0.46032027604962744	0.2	-26.199999999999946
230	0.46331439650609496	0.4	-26.199999999999946
231	0.4638736828333632	0.6	-26.199999999999946
232	0.46407076594040564	0.8	-26.199999999999946
233	0.4641626399508485	1.0	-26.199999999999946
234	-0.03955641101662739	0.0	-26.099999999999945
235	0.4603181866094449	0.2	-26.099999999999945
236	0.4633139864481784	0.4	-26.099999999999945
237	0.4638735564408482	0.6	-26.099999999999945
238	0.4640707290028613	0.8	-26.099999999999945
239	0.4641626399508485	1.0	-26.099999999999945
240	-0.03955740817083661	0.0	-25.999999999999943
241	0.4603160832384781	0.2	-25.999999999999943
242	0.4633135737486653	0.4	-25.999999999999943
243	0.4638734292611622	0.6	-25.999999999999943
244	0.46407069184258837	0.8	-25.999999999999943
245	0.4641626399508485	1.0	-25.999999999999943
246	-0.039558402553969904	0.0	-25.89999999999994
247	0.4603139657843104	0.2	-25.89999999999994
248	0.4633131583791894	0.4	-25.89999999999994
249	0.4638733012860177	0.6	-25.89999999999994
250	0.46407065445728823	0.8	-25.89999999999994
251	0.4641626399508485	1.0	-25.89999999999994
252	-0.039559394079685915	0.0	-25.79999999999994
253	0.4603118340921171	0.2	-25.79999999999994
254	0.46331274031093733	0.4	-25.79999999999994
255	0.46387317250699656	0.6	-25.79999999999994
256	0.46407061684462636	0.8	-25.79999999999994
257	0.4641626399508485	1.0	-25.79999999999994
258	-0.03956038266014793	0.0	-25.69999999999994
259	0.4603096880046174	0.2	-25.69999999999994
260	0.4633123195146388	0.4	-25.69999999999994
261	0.4638730429155481	0.6	-25.69999999999994
262	0.46407057900223114	0.8	-25.69999999999994
263	0.4641626399508485	1.0	-25.69999999999994
264	-0.03956136820599222	0.0	-25.599999999999937
265	0.4603075273620246	0.2	-25.599999999999937
266	0.463311895960558	0.4	-25.599999999999937
267	0.46387291250298535	0.6	-25.599999999999937
268	0.46407054092769356	0.8	-25.599999999999937
269	0.4641626399508485	1.0	-25.599999999999937
270	-0.03956235062629487	0.0	-25.499999999999936
271	0.4603053520019951	0.2	-25.499999999999936
272	0.4633114696184841	0.4	-25.499999999999936
273	0.463872781260483	0.6	-25.499999999999936
274	0.4640705026185661	0.8	-25.499999999999936
275	0.4641626399508485	1.0	-25.499999999999936
276	-0.039563329828538274	0.0	-25.399999999999935
277	0.4603031617595764	0.2	-25.399999999999935
278	0.46331104045772065	0.4	-25.399999999999935
279	0.46387264917907434	0.6	-25.399999999999935
280	0.4640704640723623	0.8	-25.399999999999935
281	0.4641626399508485	1.0	-25.399999999999935
282	-0.03956430571857594	0.0	-25.299999999999933
283	0.4603009564671542	0.2	-25.299999999999933
284	0.4633106084470775	0.4	-25.299999999999933
285	0.4638725162496483	0.6	-25.299999999999933
286	0.46407042528655573	0.8	-25.299999999999933
287	0.4641626399508485	1.0	-25.299999999999933
288	-0.03956527820059667	0.0	-25.199999999999932
289	0.460298735954397	0.2	-25.199999999999932
290	0.46331017355485854	0.4	-25.199999999999932
291	0.463872382462947	0.6	-25.199999999999932
292	0.46407038625857916	0.8	-25.199999999999932
293	0.4641626399508485	1.0	-25.199999999999932
294	-0.03956624717708734	0.0	-25.09999999999993
295	0.460296500048201	0.2	-25.09999999999993
296	0.46330973574885326	0.4	-25.09999999999993
297	0.46387224780956193	0.6	-25.09999999999993
298	0.4640703469858237	0.8	-25.09999999999993
299	0.4641626399508485	1.0	-25.09999999999993
300	-0.0395672125487947	0.0	-24.99999999999993
301	0.46029424857263196	0.2	-24.99999999999993
302	0.4633092949963246	0.4	-24.99999999999993
303	0.4638721122799315	0.6	-24.99999999999993
304	0.4640703074656386	0.8	-24.99999999999993
305	0.4641626399508485	1.0	-24.99999999999993
306	-0.039568174214685836	0.0	-24.899999999999928
307	0.46029198134886706	0.2	-24.899999999999928
308	0.4633088512639991	0.4	-24.899999999999928
309	0.46387197586433776	0.6	-24.899999999999928
310	0.46407026769532894	0.8	-24.899999999999928
311	0.4641626399508485	1.0	-24.899999999999928
312	-0.03956913207190747	0.0	-24.799999999999926
313	0.46028969819513466	0.2	-24.799999999999926
314	0.4633084045180551	0.4	-24.799999999999926
315	0.46387183855290265	0.6	-24.799999999999926
316	0.46407022767215655	0.8	-24.799999999999926
317	0.4641626399508485	1.0	-24.799999999999926
318	-0.03957008601574381	0.0	-24.699999999999925
319	0.46028739892665216	0.2	-24.699999999999925
320	0.4633079547241118	0.4	-24.699999999999925
321	0.4638717003355856	0.6	-24.699999999999925
322	0.4640701873933375	0.8	-24.699999999999925
323	0.4641626399508485	1.0	-24.699999999999925
324	-0.03957103593957327	0.0	-24.599999999999923
325	0.4602850833555634	0.2	-24.599999999999923
326	0.4633075018472169	0.4	-24.599999999999923
327	0.46387156120217926	0.6	-24.599999999999923
328	0.4640701468560419	0.8	-24.599999999999923
329	0.4641626399508485	1.0	-24.599999999999923
330	-0.03957198173482354	0.0	-24.499999999999922
331	0.46028275129087387	0.2	-24.499999999999922
332	0.4633070458518355	0.4	-24.499999999999922
333	0.4638714211423068	0.6	-24.499999999999922
334	0.4640701060573934	0.8	-24.499999999999922
335	0.4641626399508485	1.0	-24.499999999999922
336	-0.03957292329092538	0.0	-24.39999999999992
337	0.46028040253838376	0.2	-24.39999999999992
338	0.46330658670183705	0.4	-24.39999999999992
339	0.46387128014541745	0.6	-24.39999999999992
340	0.4640700649944671	0.8	-24.39999999999992
341	0.4641626399508485	1.0	-24.39999999999992
342	-0.03957386049526477	0.0	-24.29999999999992
343	0.4602780369006204	0.2	-24.29999999999992
344	0.46330612436048313	0.4	-24.29999999999992
345	0.4638711382007835	0.6	-24.29999999999992
346	0.46407002366428945	0.8	-24.29999999999992
347	0.4641626399508485	1.0	-24.29999999999992
348	-0.03957479323313368	0.0	-24.199999999999918
349	0.46027565417676874	0.2	-24.199999999999918
350	0.46330565879041463	0.4	-24.199999999999918
351	0.46387099529749676	0.6	-24.199999999999918
352	0.46406998206383676	0.8	-24.199999999999918
353	0.4641626399508485	1.0	-24.199999999999918
354	-0.03957572138767891	0.0	-24.099999999999916
355	0.46027325416259873	0.2	-24.099999999999916
356	0.46330518995363823	0.4	-24.099999999999916
357	0.463870851424464	0.6	-24.099999999999916
358	0.46406994019003434	0.8	-24.099999999999916
359	0.4641626399508485	1.0	-24.099999999999916
360	-0.03957664483984954	0.0	-23.999999999999915
361	0.4602708366503936	0.2	-23.999999999999915
362	0.46330471781151283	0.4	-23.999999999999915
363	0.4638707065704032	0.6	-23.999999999999915
364	0.4640698980397554	0.8	-23.999999999999915
365	0.4641626399508485	1.0	-23.999999999999915
366	-0.03957756346834237	0.0	-23.899999999999913
367	0.46026840142887326	0.2	-23.899999999999913
368	0.46330424232473594	0.4	-23.899999999999913
369	0.4638705607238404	0.6	-23.899999999999913
370	0.4640698556098197	0.8	-23.899999999999913
371	0.4641626399508485	1.0	-23.899999999999913
372	-0.039578477149545654	0.0	-23.799999999999912
373	0.4602659482831178	0.2	-23.799999999999912
374	0.4633037634533294	0.4	-23.799999999999912
375	0.4638704138731042	0.6	-23.799999999999912
376	0.46406981289699323	0.8	-23.799999999999912
377	0.4641626399508485	1.0	-23.799999999999912
378	-0.03957938575748098	0.0	-23.69999999999991
379	0.4602634769944881	0.2	-23.69999999999991
380	0.4633032811566248	0.4	-23.69999999999991
381	0.4638702660063226	0.6	-23.69999999999991
382	0.46406976989798576	0.8	-23.69999999999991
383	0.4641626399508485	1.0	-23.69999999999991
384	-0.03958028916374318	0.0	-23.59999999999991
385	0.4602609873405453	0.2	-23.59999999999991
386	0.46330279539324776	0.4	-23.59999999999991
387	0.4638701171114183	0.6	-23.59999999999991
388	0.46406972660945056	0.8	-23.59999999999991
389	0.4641626399508485	1.0	-23.59999999999991
390	-0.03958118723743791	0.0	-23.499999999999908
391	0.46025847909496675	0.2	-23.499999999999908
392	0.4633023061211039	0.4	-23.499999999999908
393	0.4638699671761042	0.6	-23.499999999999908
394	0.46406968302798324	0.8	-23.499999999999908
395	0.4641626399508485	1.0	-23.499999999999908
396	-0.039582079845117496	0.0	-23.399999999999906
397	0.460255952027461	0.2	-23.399999999999906
398	0.46330181329736203	0.4	-23.399999999999906
399	0.4638698161878789	0.6	-23.399999999999906
400	0.4640696391501201	0.8	-23.399999999999906
401	0.4641626399508485	1.0	-23.399999999999906
402	-0.0395829668507144	0.0	-23.299999999999905
403	0.46025340590368	0.2	-23.299999999999905
404	0.4633013168784385	0.4	-23.299999999999905
405	0.46386966413402214	0.6	-23.299999999999905
406	0.4640695949723368	0.8	-23.299999999999905
407	0.4641626399508485	1.0	-23.299999999999905
408	-0.0395838481154723	0.0	-23.199999999999903
409	0.4602508404851294	0.2	-23.199999999999903
410	0.46330081681998025	0.4	-23.199999999999903
411	0.4638695110015899	0.6	-23.199999999999903
412	0.46406955049104737	0.8	-23.199999999999903
413	0.4641626399508485	1.0	-23.199999999999903
414	-0.03958472349787495	0.0	-23.099999999999902
415	0.46024825552907556	0.2	-23.099999999999902
416	0.46330031307684816	0.4	-23.099999999999902
417	0.46386935677740954	0.6	-23.099999999999902
418	0.4640695057026027	0.8	-23.099999999999902
419	0.4641626399508485	1.0	-23.099999999999902
420	-0.03958559285357252	0.0	-22.9999999999999
421	0.46024565078845187	0.2	-22.9999999999999
422	0.4632998056030998	0.4	-22.9999999999999
423	0.4638692014480746	0.6	-22.9999999999999
424	0.46406946060328946	0.8	-22.9999999999999
425	0.4641626399508485	1.0	-22.9999999999999
426	-0.03958645603530521	0.0	-22.8999999999999
427	0.4602430260117604	0.2	-22.8999999999999
428	0.4632992943519706	0.4	-22.8999999999999
429	0.4638690449999402	0.6	-22.8999999999999
430	0.46406941518932804	0.8	-22.8999999999999
431	0.4641626399508485	1.0	-22.8999999999999
432	-0.039587312892824494	0.0	-22.799999999999898
433	0.460240380942973	0.2	-22.799999999999898
434	0.4632987792758566	0.4	-22.799999999999898
435	0.46386888741911697	0.6	-22.799999999999898
436	0.4640693694568718	0.8	-22.799999999999898
437	0.4641626399508485	1.0	-22.799999999999898
438	-0.039588163272811325	0.0	-22.699999999999896
439	0.46023771532142727	0.2	-22.699999999999896
440	0.4632982603262949	0.4	-22.699999999999896
441	0.4638687286914662	0.6	-22.699999999999896
442	0.46406932340200524	0.8	-22.699999999999896
443	0.4641626399508485	1.0	-22.699999999999896
444	-0.03958900701879152	0.0	-22.599999999999895
445	0.4602350288817232	0.2	-22.599999999999895
446	0.46329773745394465	0.4	-22.599999999999895
447	0.46386856880259414	0.6	-22.599999999999895
448	0.4640692770207423	0.8	-22.599999999999895
449	0.4641626399508485	1.0	-22.599999999999895
450	-0.03958984397104836	0.0	-22.499999999999893
451	0.4602323213536135	0.2	-22.499999999999893
452	0.463297210608567	0.4	-22.499999999999893
453	0.46386840773784627	0.6	-22.499999999999893
454	0.4640692303090253	0.8	-22.499999999999893
455	0.4641626399508485	1.0	-22.499999999999893
456	-0.03959067396653173	0.0	-22.399999999999892
457	0.460229592461893	0.2	-22.399999999999892
458	0.4632966797390046	0.4	-22.399999999999892
459	0.4638682454823012	0.6	-22.399999999999892
460	0.4640691832627232	0.8	-22.399999999999892
461	0.4641626399508485	1.0	-22.399999999999892
462	-0.03959149683876436	0.0	-22.29999999999989
463	0.46022684192628455	0.2	-22.29999999999989
464	0.4632961447931611	0.4	-22.29999999999989
465	0.46386808202076524	0.6	-22.29999999999989
466	0.4640691358776293	0.8	-22.29999999999989
467	0.4641626399508485	1.0	-22.29999999999989
468	-0.03959231241774451	0.0	-22.19999999999989
469	0.46022406946132177	0.2	-22.19999999999989
470	0.4632956057179791	0.4	-22.19999999999989
471	0.4638679173377653	0.6	-22.19999999999989
472	0.46406908814946074	0.8	-22.19999999999989
473	0.4641626399508485	1.0	-22.19999999999989
474	-0.03959312052984518	0.0	-22.099999999999888
475	0.46022127477622854	0.2	-22.099999999999888
476	0.4632950624594191	0.4	-22.099999999999888
477	0.46386775141754394	0.6	-22.099999999999888
478	0.46406904007385574	0.8	-22.099999999999888
479	0.4641626399508485	1.0	-22.099999999999888
480	-0.039593920997710016	0.0	-21.999999999999886
481	0.46021845757479507	0.2	-21.999999999999886
482	0.463294514962435	0.4	-21.999999999999886
483	0.4638675842440512	0.6	-21.999999999999886
484	0.46406899164637233	0.8	-21.999999999999886
485	0.4641626399508485	1.0	-21.999999999999886
486	-0.03959471364014488	0.0	-21.899999999999885
487	0.46021561755525087	0.2	-21.899999999999885
488	0.4632939631709526	0.4	-21.899999999999885
489	0.46386741580093943	0.6	-21.899999999999885
490	0.4640689428624865	0.8	-21.899999999999885
491	0.4641626399508485	1.0	-21.899999999999885
492	-0.03959549827200613	0.0	-21.799999999999883
493	0.4602127544101339	0.2	-21.799999999999883
494	0.46329340702784494	0.4	-21.799999999999883
495	0.4638672460715557	0.6	-21.799999999999883
496	0.4640688937175903	0.8	-21.799999999999883
497	0.4641626399508485	1.0	-21.799999999999883
498	-0.03959627470408443	0.0	-21.699999999999882
499	0.4602098678261558	0.2	-21.699999999999882
500	0.46329284647490765	0.4	-21.699999999999882
501	0.4638670750389346	0.6	-21.699999999999882
502	0.46406884420698985	0.8	-21.699999999999882
503	0.4641626399508485	1.0	-21.699999999999882
504	-0.039597042742984576	0.0	-21.59999999999988
505	0.46020695748406404	0.2	-21.59999999999988
506	0.46329228145283374	0.4	-21.59999999999988
507	0.46386690268579134	0.6	-21.59999999999988
508	0.4640687943259035	0.8	-21.59999999999988
509	0.4641626399508485	1.0	-21.59999999999988
510	-0.03959780219100091	0.0	-21.49999999999988
511	0.4602040230584997	0.2	-21.49999999999988
512	0.4632917119011878	0.4	-21.49999999999988
513	0.4638667289945146	0.6	-21.49999999999988
514	0.46406874406945975	0.8	-21.49999999999988
515	0.4641626399508485	1.0	-21.49999999999988
516	-0.03959855284598808	0.0	-21.399999999999878
517	0.46020106421785123	0.2	-21.399999999999878
518	0.46329113775837916	0.4	-21.399999999999878
519	0.4638665539471582	0.6	-21.399999999999878
520	0.4640686934326953	0.8	-21.399999999999878
521	0.4641626399508485	1.0	-21.399999999999878
522	-0.03959929450122733	0.0	-21.299999999999876
523	0.4601980806241036	0.2	-21.299999999999876
524	0.4632905589616344	0.4	-21.299999999999876
525	0.4638663775254339	0.6	-21.299999999999876
526	0.46406864241055257	0.8	-21.299999999999876
527	0.4641626399508485	1.0	-21.299999999999876
528	-0.039600026945287664	0.0	-21.199999999999875
529	0.46019507193268466	0.2	-21.199999999999875
530	0.4632899754469696	0.4	-21.199999999999875
531	0.4638661997107031	0.6	-21.199999999999875
532	0.464068590997878	0.8	-21.199999999999875
533	0.4641626399508485	1.0	-21.199999999999875
534	-0.039600749961882106	0.0	-21.099999999999874
535	0.4601920377923049	0.2	-21.099999999999874
536	0.46328938714916057	0.4	-21.099999999999874
537	0.4638660204839684	0.6	-21.099999999999874
538	0.4640685391894198	0.8	-21.099999999999874
539	0.4641626399508485	1.0	-21.099999999999874
540	-0.039601463329718624	0.0	-20.999999999999872
541	0.4601889778447945	0.2	-20.999999999999872
542	0.46328879400171374	0.4	-20.999999999999872
543	0.4638658398258656	0.6	-20.999999999999872
544	0.4640684869798251	0.8	-20.999999999999872
545	0.4641626399508485	1.0	-20.999999999999872
546	-0.03960216682234564	0.0	-20.89999999999987
547	0.46018589172493457	0.2	-20.89999999999987
548	0.4632881959368352	0.4	-20.89999999999987
549	0.46386565771665433	0.6	-20.89999999999987
550	0.46406843436363826	0.8	-20.89999999999987
551	0.4641626399508485	1.0	-20.89999999999987
552	-0.03960286020799163	0.0	-20.79999999999987
553	0.46018277906028326	0.2	-20.79999999999987
554	0.46328759288539895	0.4	-20.79999999999987
555	0.4638654741362098	0.6	-20.79999999999987
556	0.46406838133529804	0.8	-20.79999999999987
557	0.4641626399508485	1.0	-20.79999999999987
558	-0.03960354324939938	0.0	-20.699999999999868
559	0.46017963947099805	0.2	-20.699999999999868
560	0.46328698477691493	0.4	-20.699999999999868
561	0.4638652890640129	0.6	-20.699999999999868
562	0.4640683278891351	0.8	-20.699999999999868
563	0.4641626399508485	1.0	-20.699999999999868
564	-0.03960421570365338	0.0	-20.599999999999866
565	0.460176472569651	0.2	-20.599999999999866
566	0.4632863715394953	0.4	-20.599999999999866
567	0.4638651024791413	0.6	-20.599999999999866
568	0.4640682740193698	0.8	-20.599999999999866
569	0.4641626399508485	1.0	-20.599999999999866
570	-0.03960487732200165	0.0	-20.499999999999865
571	0.46017327796104057	0.2	-20.499999999999865
572	0.46328575309981984	0.4	-20.499999999999865
573	0.463864914360259	0.6	-20.499999999999865
574	0.46406821972010937	0.8	-20.499999999999865
575	0.4641626399508485	1.0	-20.499999999999865
576	-0.039605527849670294	0.0	-20.399999999999864
577	0.4601700552419957	0.2	-20.399999999999864
578	0.4632851293831015	0.4	-20.399999999999864
579	0.4638647246856069	0.6	-20.399999999999864
580	0.4640681649853449	0.8	-20.399999999999864
