	corr	w	p
0	-0.012421500725179242	0.0	-30.0
1	0.016897439180761344	0.2	-30.0
2	0.06475084589140578	0.4	-30.0
3	0.15242033275592687	0.6	-30.0
4	0.3237217772040714	0.8	-30.0
5	0.48679375155441884	1.0	-30.0
6	-0.012427880092990607	0.0	-29.9
7	0.016886142178586402	0.2	-29.9
8	0.06473192205207619	0.4	-29.9
9	0.15239007933118792	0.6	-29.9
10	0.32368831166526935	0.8	-29.9
11	0.48679375155441884	1.0	-29.9
12	-0.012434304271216532	0.0	-29.799999999999997
13	0.016874770643312675	0.2	-29.799999999999997
14	0.06471287742901422	0.4	-29.799999999999997
15	0.1523596354005894	0.6	-29.799999999999997
16	0.3236546315304086	0.8	-29.799999999999997
17	0.48679375155441884	1.0	-29.799999999999997
18	-0.012440773709848179	0.0	-29.699999999999996
19	0.016863323851433024	0.2	-29.699999999999996
20	0.06469371087129297	0.4	-29.699999999999996
21	0.15232899915820236	0.6	-29.699999999999996
22	0.3236207347191583	0.8	-29.699999999999996
23	0.48679375155441884	1.0	-29.699999999999996
24	-0.012447288864502349	0.0	-29.599999999999994
25	0.01685180107039352	0.2	-29.599999999999994
26	0.06467442121356815	0.4	-29.599999999999994
27	0.15229816877530886	0.6	-29.599999999999994
28	0.3235866191242067	0.8	-29.599999999999994
29	0.48679375155441884	1.0	-29.599999999999994
30	-0.012453850196505262	0.0	-29.499999999999993
31	0.016840201558455455	0.2	-29.499999999999993
32	0.06465500727585383	0.4	-29.499999999999993
33	0.15226714240004238	0.6	-29.499999999999993
34	0.32355228261082164	0.8	-29.499999999999993
35	0.48679375155441884	1.0	-29.499999999999993
36	-0.01246045817297775	0.0	-29.39999999999999
37	0.016828524564554522	0.2	-29.39999999999999
38	0.0646354678632942	0.4	-29.39999999999999
39	0.1522359181570198	0.6	-29.39999999999999
40	0.32351772301640314	0.8	-29.39999999999999
41	0.48679375155441884	1.0	-29.39999999999999
42	-0.012467113266921726	0.0	-29.29999999999999
43	0.016816769328157705	0.2	-29.29999999999999
44	0.06461580176593112	0.4	-29.29999999999999
45	0.15220449414696852	0.6	-29.29999999999999
46	0.3234829381500261	0.8	-29.29999999999999
47	0.48679375155441884	1.0	-29.29999999999999
48	-0.012473815957308593	0.0	-29.19999999999999
49	0.016804935079117227	0.2	-29.19999999999999
50	0.064596007758467	0.4	-29.19999999999999
51	0.1521728684463442	0.6	-29.19999999999999
52	0.3234479257919747	0.8	-29.19999999999999
53	0.48679375155441884	1.0	-29.19999999999999
54	-0.012480566729168951	0.0	-29.099999999999987
55	0.01679302103752197	0.2	-29.099999999999987
56	0.06457608460002369	0.4	-29.099999999999987
57	0.15214103910694315	0.6	-29.099999999999987
58	0.32341268369326703	0.8	-29.099999999999987
59	0.48679375155441884	1.0	-29.099999999999987
60	-0.012487366073683826	0.0	-28.999999999999986
61	0.01678102641354618	0.2	-28.999999999999986
62	0.06455603103389596	0.4	-28.999999999999986
63	0.1521090041555057	0.6	-28.999999999999986
64	0.3233772095751712	0.8	-28.999999999999986
65	0.48679375155441884	1.0	-28.999999999999986
66	-0.012494214488277842	0.0	-28.899999999999984
67	0.01676895040729512	0.2	-28.899999999999984
68	0.06453584578730123	0.4	-28.899999999999984
69	0.1520767615933126	0.6	-28.899999999999984
70	0.3233415011287095	0.8	-28.899999999999984
71	0.48679375155441884	1.0	-28.899999999999984
72	-0.012501112476713875	0.0	-28.799999999999983
73	0.016756792208648296	0.2	-28.799999999999983
74	0.06451552757112433	0.4	-28.799999999999983
75	0.15204430939577324	0.6	-28.799999999999983
76	0.3233055560141558	0.8	-28.799999999999983
77	0.48679375155441884	1.0	-28.799999999999983
78	-0.012508060549189359	0.0	-28.69999999999998
79	0.016744550997099112	0.2	-28.69999999999998
80	0.06449507507965614	0.4	-28.69999999999998
81	0.1520116455120063	0.6	-28.69999999999998
82	0.3232693718605206	0.8	-28.69999999999998
83	0.48679375155441884	1.0	-28.69999999999998
84	-0.012515059222434406	0.0	-28.59999999999998
85	0.01673222594159208	0.2	-28.59999999999998
86	0.06447448699032937	0.4	-28.59999999999998
87	0.15197876786441172	0.6	-28.59999999999998
88	0.32323294626502597	0.8	-28.59999999999998
89	0.48679375155441884	1.0	-28.59999999999998
90	-0.012522109019811826	0.0	-28.49999999999998
91	0.016719816200356778	0.2	-28.49999999999998
92	0.06445376196344726	0.4	-28.49999999999998
93	0.15194567434823425	0.6	-28.49999999999998
94	0.32319627679256996	0.8	-28.49999999999998
95	0.48679375155441884	1.0	-28.49999999999998
96	-0.012529210471418757	0.0	-28.399999999999977
97	0.01670732092073825	0.2	-28.399999999999977
98	0.06443289864190808	0.4	-28.399999999999977
99	0.1519123628311183	0.6	-28.399999999999977
100	0.3231593609751813	0.8	-28.399999999999977
101	0.48679375155441884	1.0	-28.399999999999977
102	-0.012536364114190318	0.0	-28.299999999999976
103	0.0166947392390251	0.2	-28.299999999999976
104	0.06441189565092395	0.4	-28.299999999999976
105	0.15187883115265477	0.6	-28.299999999999976
106	0.323122196311461	0.8	-28.299999999999976
107	0.48679375155441884	1.0	-28.299999999999976
108	-0.012543570492004986	0.0	-28.199999999999974
109	0.01668207028027334	0.2	-28.199999999999974
110	0.06439075159773447	0.4	-28.199999999999974
111	0.15184507712391773	0.6	-28.199999999999974
112	0.3230847802660137	0.8	-28.199999999999974
113	0.48679375155441884	1.0	-28.199999999999974
114	-0.012550830155792211	0.0	-28.099999999999973
115	0.016669313158127294	0.2	-28.099999999999973
116	0.06436946507131402	0.4	-28.099999999999973
117	0.15181109852699254	0.6	-28.099999999999973
118	0.3230471102688672	0.8	-28.099999999999973
119	0.48679375155441884	1.0	-28.099999999999973
120	-0.01255814366364177	0.0	-27.99999999999997
121	0.016656466974637317	0.2	-27.99999999999997
122	0.06434803464207425	0.4	-27.99999999999997
123	0.1517768931144947	0.6	-27.99999999999997
124	0.3230091837148793	0.8	-27.99999999999997
125	0.48679375155441884	1.0	-27.99999999999997
126	-0.012565511580915158	0.0	-27.89999999999997
127	0.016643530820073513	0.2	-27.89999999999997
128	0.06432645886155988	0.4	-27.89999999999997
129	0.15174245860907754	0.6	-27.89999999999997
130	0.32297099796313405	0.8	-27.89999999999997
131	0.48679375155441884	1.0	-27.89999999999997
132	-0.012572934480359274	0.0	-27.79999999999997
133	0.01663050377273606	0.2	-27.79999999999997
134	0.06430473626213916	0.4	-27.79999999999997
135	0.1517077927029329	0.6	-27.79999999999997
136	0.3229325503363228	0.8	-27.79999999999997
137	0.48679375155441884	1.0	-27.79999999999997
138	-0.01258041294222196	0.0	-27.699999999999967
139	0.016617384898761904	0.2	-27.699999999999967
140	0.06428286535668756	0.4	-27.699999999999967
141	0.15167289305727813	0.6	-27.699999999999967
142	0.32289383812011535	0.8	-27.699999999999967
143	0.48679375155441884	1.0	-27.699999999999967
144	-0.012587947554369861	0.0	-27.599999999999966
145	0.016604173251927652	0.2	-27.599999999999966
146	0.06426084463826562	0.4	-27.599999999999966
147	0.15163775730183554	0.6	-27.599999999999966
148	0.32285485856251533	0.8	-27.599999999999966
149	0.48679375155441884	1.0	-27.599999999999966
150	-0.012595538912408668	0.0	-27.499999999999964
151	0.01659086787344847	0.2	-27.499999999999964
152	0.06423867257978999	0.4	-27.499999999999964
153	0.15160238303430015	0.6	-27.499999999999964
154	0.3228156088732036	0.8	-27.499999999999964
155	0.48679375155441884	1.0	-27.499999999999964
156	-0.012603187619805205	0.0	-27.399999999999963
157	0.01657746779177327	0.2	-27.399999999999963
158	0.06421634763369821	0.4	-27.399999999999963
159	0.15156676781979578	0.6	-27.399999999999963
160	0.32277608622286713	0.8	-27.399999999999963
161	0.48679375155441884	1.0	-27.399999999999963
162	-0.012610894288012422	0.0	-27.29999999999996
163	0.016563972022375452	0.2	-27.29999999999996
164	0.06419386823160655	0.4	-27.29999999999996
165	0.15153090919032125	0.6	-27.29999999999996
166	0.32273628774251406	0.8	-27.29999999999996
167	0.48679375155441884	1.0	-27.29999999999996
168	-0.012618659536596064	0.0	-27.19999999999996
169	0.01655037956754017	0.2	-27.19999999999996
170	0.06417123278396078	0.4	-27.19999999999996
171	0.1514948046441846	0.6	-27.19999999999996
172	0.32269621052277386	0.8	-27.19999999999996
173	0.48679375155441884	1.0	-27.19999999999996
174	-0.01262648399336452	0.0	-27.09999999999996
175	0.016536689416146694	0.2	-27.09999999999996
176	0.06414843967968017	0.4	-27.09999999999996
177	0.15145845164542576	0.6	-27.09999999999996
178	0.32265585161318305	0.8	-27.09999999999996
179	0.48679375155441884	1.0	-27.09999999999996
180	-0.012634368294500615	0.0	-26.999999999999957
181	0.016522900543446597	0.2	-26.999999999999957
182	0.06412548728579384	0.4	-26.999999999999957
183	0.15142184762322675	0.6	-26.999999999999957
184	0.3226152080214545	0.8	-26.999999999999957
185	0.48679375155441884	1.0	-26.999999999999957
186	-0.0126423130846963	0.0	-26.899999999999956
187	0.01650901191083789	0.2	-26.899999999999956
188	0.06410237394707008	0.4	-26.899999999999956
189	0.15138498997131	0.6	-26.899999999999956
190	0.32257427671273275	0.8	-26.899999999999956
191	0.48679375155441884	1.0	-26.899999999999956
192	-0.012650319017289777	0.0	-26.799999999999955
193	0.01649502246563407	0.2	-26.799999999999955
194	0.0640790979856378	0.4	-26.799999999999955
195	0.15134787604732458	0.6	-26.799999999999955
196	0.32253305460883136	0.8	-26.799999999999955
197	0.48679375155441884	1.0	-26.799999999999955
198	-0.012658386754405213	0.0	-26.699999999999953
199	0.016480931140828742	0.2	-26.699999999999953
200	0.06405565770060012	0.4	-26.699999999999953
201	0.15131050317221817	0.6	-26.699999999999953
202	0.32249153858745605	0.8	-26.699999999999953
203	0.48679375155441884	1.0	-26.699999999999953
204	-0.012666516967095566	0.0	-26.59999999999995
205	0.016466736854855737	0.2	-26.59999999999995
206	0.0640320513676401	0.4	-26.59999999999995
207	0.15127286862959696	0.6	-26.59999999999995
208	0.3224497254814084	0.8	-26.59999999999995
209	0.48679375155441884	1.0	-26.59999999999995
210	-0.012674710335487848	0.0	-26.49999999999995
211	0.01645243851134368	0.2	-26.49999999999995
212	0.0640082772386183	0.4	-26.49999999999995
213	0.1512349696650721	0.6	-26.49999999999995
214	0.32240761207777413	0.8	-26.49999999999995
215	0.48679375155441884	1.0	-26.49999999999995
216	-0.012682967548931407	0.0	-26.39999999999995
217	0.016438034998866237	0.2	-26.39999999999995
218	0.0639843335411617	0.4	-26.39999999999995
219	0.15119680348559095	0.6	-26.39999999999995
220	0.3223651951170925	0.8	-26.39999999999995
221	0.48679375155441884	1.0	-26.39999999999995
222	-0.012691289306149173	0.0	-26.299999999999947
223	0.0164235251906867	0.2	-26.299999999999947
224	0.06396021847824453	0.4	-26.299999999999947
225	0.15115836725875556	0.6	-26.299999999999947
226	0.3223224712925083	0.8	-26.299999999999947
227	0.48679375155441884	1.0	-26.299999999999947
228	-0.012699676315391931	0.0	-26.199999999999946
229	0.016408907944497696	0.2	-26.199999999999946
230	0.06393593022775942	0.4	-26.199999999999946
231	0.15111965811212588	0.6	-26.199999999999946
232	0.3222794372489043	0.8	-26.199999999999946
233	0.48679375155441884	1.0	-26.199999999999946
234	-0.012708129294595617	0.0	-26.099999999999945
235	0.01639418210215519	0.2	-26.099999999999945
236	0.06391146694208044	0.4	-26.099999999999945
237	0.15108067313250792	0.6	-26.099999999999945
238	0.32223608958201544	0.8	-26.099999999999945
239	0.48679375155441884	1.0	-26.099999999999945
240	-0.012716648971541898	0.0	-25.999999999999943
241	0.016379346489407143	0.2	-25.999999999999943
242	0.0638868267476161	0.4	-25.999999999999943
243	0.15104140936522661	0.6	-25.999999999999943
244	0.32219242483752186	0.8	-25.999999999999943
245	0.48679375155441884	1.0	-25.999999999999943
246	-0.01272523608402188	0.0	-25.89999999999994
247	0.016364399915616543	0.2	-25.89999999999994
248	0.0638620077443535	0.4	-25.89999999999994
249	0.15100186381338349	0.6	-25.89999999999994
250	0.32214843951012384	0.8	-25.89999999999994
251	0.48679375155441884	1.0	-25.89999999999994
252	-0.012733891380003174	0.0	-25.79999999999994
253	0.01634934117347838	0.2	-25.79999999999994
254	0.06383700800539216	0.4	-25.79999999999994
255	0.15096203343709722	0.6	-25.79999999999994
256	0.32210413004259386	0.8	-25.79999999999994
257	0.48679375155441884	1.0	-25.79999999999994
258	-0.0127426156178005	0.0	-25.69999999999994
259	0.01633416903873095	0.2	-25.69999999999994
260	0.06381182557646829	0.4	-25.69999999999994
261	0.15092191515272882	0.6	-25.69999999999994
262	0.32205949282480884	0.8	-25.69999999999994
263	0.48679375155441884	1.0	-25.69999999999994
264	-0.012751409566249615	0.0	-25.599999999999937
265	0.016318882269860814	0.2	-25.599999999999937
266	0.06378645847546843	0.4	-25.599999999999937
267	0.15088150583208854	0.6	-25.599999999999937
268	0.32201452419275967	0.8	-25.599999999999937
269	0.48679375155441884	1.0	-25.599999999999937
270	-0.012760274004884987	0.0	-25.499999999999936
271	0.016303479607801707	0.2	-25.499999999999936
