	corr	w	p
0	0.06771245396826707	0.0	-30.0
1	0.5250502062232388	0.2	-30.0
2	0.5261396508352052	0.4	-30.0
3	0.5264426659556423	0.6	-30.0
4	0.5265826972474097	0.8	-30.0
5	0.5266630189635743	1.0	-30.0
6	0.06772011962644942	0.0	-29.9
7	0.5250498386379316	0.2	-29.9
8	0.5261395402236375	0.4	-29.9
9	0.5264426209427964	0.6	-29.9
10	0.526582681152941	0.8	-29.9
11	0.5266630189635743	1.0	-29.9
12	0.06772785509441104	0.0	-29.799999999999997
13	0.5250494689647718	0.2	-29.799999999999997
14	0.5261394289851602	0.4	-29.799999999999997
15	0.526442575675165	0.6	-29.799999999999997
16	0.5265826649674469	0.8	-29.799999999999997
17	0.5266630189635743	1.0	-29.799999999999997
18	0.06773566126928113	0.0	-29.699999999999996
19	0.5250490971864671	0.2	-29.699999999999996
20	0.5261393171145929	0.4	-29.699999999999996
21	0.526442530150646	0.6	-29.699999999999996
22	0.526582648690177	0.8	-29.699999999999996
23	0.5266630189635743	1.0	-29.699999999999996
24	0.06774353906191094	0.0	-29.599999999999994
25	0.5250487232855203	0.2	-29.599999999999994
26	0.526139204606695	0.4	-29.599999999999994
27	0.5264424843671126	0.6	-29.599999999999994
28	0.5265826323203723	0.8	-29.599999999999994
29	0.5266630189635743	1.0	-29.599999999999994
30	0.06775148939711295	0.0	-29.499999999999993
31	0.5250483472442272	0.2	-29.499999999999993
32	0.5261390914561634	0.4	-29.499999999999993
33	0.5264424383224131	0.6	-29.499999999999993
34	0.5265826158572647	0.8	-29.499999999999993
35	0.5266630189635743	1.0	-29.499999999999993
36	0.06775951321390433	0.0	-29.39999999999999
37	0.5250479690446723	0.2	-29.39999999999999
38	0.5261389776576316	0.4	-29.39999999999999
39	0.5264423920143698	0.6	-29.39999999999999
40	0.5265825993000772	0.8	-29.39999999999999
41	0.5266630189635743	1.0	-29.39999999999999
42	0.06776761146575569	0.0	-29.29999999999999
43	0.5250475886687256	0.2	-29.29999999999999
44	0.5261388632056696	0.4	-29.29999999999999
45	0.5264423454407794	0.6	-29.29999999999999
46	0.5265825826480235	0.8	-29.29999999999999
47	0.5266630189635743	1.0	-29.29999999999999
48	0.067775785120844	0.0	-29.19999999999999
49	0.5250472060980382	0.2	-29.19999999999999
50	0.5261387480947814	0.4	-29.19999999999999
51	0.5264422985994117	0.6	-29.19999999999999
52	0.5265825659003075	0.8	-29.19999999999999
53	0.5266630189635743	1.0	-29.19999999999999
54	0.067784035162312	0.0	-29.099999999999987
55	0.5250468213140402	0.2	-29.099999999999987
56	0.526138632319405	0.4	-29.099999999999987
57	0.5264422514880104	0.6	-29.099999999999987
58	0.5265825490561238	0.8	-29.099999999999987
59	0.5266630189635743	1.0	-29.099999999999987
60	0.06779236258853091	0.0	-28.999999999999986
61	0.5250464342979346	0.2	-28.999999999999986
62	0.5261385158739108	0.4	-28.999999999999986
63	0.5264422041042905	0.6	-28.999999999999986
64	0.5265825321146569	0.8	-28.999999999999986
65	0.5266630189635743	1.0	-28.999999999999986
66	0.06780076841337006	0.0	-28.899999999999984
67	0.5250460450306956	0.2	-28.899999999999984
68	0.5261383987526	0.4	-28.899999999999984
69	0.5264421564459405	0.6	-28.899999999999984
70	0.526582515075082	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.06780925366647109	0.0	-28.799999999999983
73	0.5250456534930628	0.2	-28.799999999999983
74	0.5261382809497046	0.4	-28.799999999999983
75	0.5264421085106195	0.6	-28.799999999999983
76	0.5265824979365639	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
