	corr	w	p
139	0.003502274252084131	0.2	-27.699999999999967
140	0.0870015620900193	0.4	-27.699999999999967
141	0.18730177035850182	0.6	-27.699999999999967
142	0.2601613365339821	0.8	-27.699999999999967
143	0.28727933169435405	1.0	-27.699999999999967
144	-0.05227364884600349	0.0	-27.599999999999966
145	0.0034819344530686927	0.2	-27.599999999999966
146	0.08696921855807284	0.4	-27.599999999999966
147	0.18727229368478482	0.6	-27.599999999999966
148	0.26015072268823214	0.8	-27.599999999999966
149	0.28727933169435405	1.0	-27.599999999999966
150	-0.052282632974912334	0.0	-27.499999999999964
151	0.0034614447318263852	0.2	-27.499999999999964
152	0.08693664281865798	0.4	-27.499999999999964
153	0.1872426014350611	0.6	-27.499999999999964
154	0.26014002861502783	0.8	-27.499999999999964
155	0.28727933169435405	1.0	-27.499999999999964
156	-0.052291691311865465	0.0	-27.399999999999963
157	0.0034408034600434192	0.2	-27.399999999999963
158	0.08690383239374357	0.4	-27.399999999999963
159	0.18721269126267057	0.6	-27.399999999999963
160	0.2601292534145116	0.8	-27.399999999999963
161	0.28727933169435405	1.0	-27.399999999999963
162	-0.05230082472721562	0.0	-27.29999999999996
163	0.0034200089861808614	0.2	-27.29999999999996
164	0.08687078477022765	0.4	-27.29999999999996
165	0.18718256078699372	0.6	-27.29999999999996
166	0.2601183961734396	0.8	-27.29999999999996
167	0.28727933169435405	1.0	-27.29999999999996
168	-0.05231003410433394	0.0	-27.19999999999996
169	0.0033990596350652325	0.2	-27.19999999999996
170	0.08683749739931815	0.4	-27.19999999999996
171	0.18715220759283718	0.6	-27.19999999999996
172	0.2601074559649331	0.8	-27.19999999999996
173	0.28727933169435405	1.0	-27.19999999999996
174	-0.052319320339845994	0.0	-27.09999999999996
175	0.003377953707469905	0.2	-27.09999999999996
176	0.08680396769590057	0.4	-27.09999999999996
177	0.18712162922980546	0.6	-27.09999999999996
178	0.26009643184822395	0.8	-27.09999999999996
179	0.28727933169435405	1.0	-27.09999999999996
180	-0.05232868434387212	0.0	-26.999999999999957
181	0.003356689479688188	0.2	-26.999999999999957
182	0.08677019303789224	0.4	-26.999999999999957
183	0.18709082321165915	0.6	-26.999999999999957
184	0.2600853228683947	0.8	-26.999999999999957
185	0.28727933169435405	1.0	-26.999999999999957
186	-0.05233812704027377	0.0	-26.899999999999956
187	0.0033352652030968766	0.2	-26.899999999999956
188	0.08673617076558228	0.4	-26.899999999999956
189	0.18705978701565906	0.6	-26.899999999999956
190	0.26007412805611285	0.8	-26.899999999999956
191	0.28727933169435405	1.0	-26.899999999999956
192	-0.05234764936690455	0.0	-26.799999999999955
193	0.003313679103710797	0.2	-26.799999999999955
194	0.08670189818095816	0.4	-26.799999999999955
195	0.1870285180818957	0.6	-26.799999999999955
196	0.2600628464273585	0.8	-26.799999999999955
197	0.28727933169435405	1.0	-26.799999999999955
198	-0.05235725227586689	0.0	-26.699999999999953
199	0.003291929381728134	0.2	-26.699999999999953
200	0.08666737254701767	0.4	-26.699999999999953
201	0.1869970138126043	0.6	-26.699999999999953
202	0.2600514769831471	0.8	-26.699999999999953
203	0.28727933169435405	1.0	-26.699999999999953
204	-0.05236693673377426	0.0	-26.59999999999995
205	0.003270014211065382	0.2	-26.59999999999995
206	0.0866325910870655	0.4	-26.59999999999995
207	0.18696527157146464	0.6	-26.59999999999995
208	0.26004001870924454	0.8	-26.59999999999995
209	0.28727933169435405	1.0	-26.59999999999995
210	-0.05237670372201888	0.0	-26.49999999999995
211	0.003247931738882888	0.2	-26.49999999999995
212	0.08659755098399538	0.4	-26.49999999999995
213	0.1869332886828849	0.6	-26.49999999999995
214	0.2600284705758764	0.8	-26.49999999999995
215	0.28727933169435405	1.0	-26.49999999999995
216	-0.05238655423704557	0.0	-26.39999999999995
217	0.003225680085099894	0.2	-26.39999999999995
218	0.08656224937955603	0.4	-26.39999999999995
219	0.18690106243127025	0.6	-26.39999999999995
220	0.26001683153743077	0.8	-26.39999999999995
221	0.28727933169435405	1.0	-26.39999999999995
222	-0.052396489290631204	0.0	-26.299999999999947
223	0.0032032573418992252	0.2	-26.299999999999947
224	0.08652668337360178	0.4	-26.299999999999947
225	0.18686859006027415	0.6	-26.299999999999947
226	0.2600051005321536	0.8	-26.299999999999947
227	0.28727933169435405	1.0	-26.299999999999947
228	-0.05240650991017062	0.0	-26.199999999999946
229	0.0031806615732212218	0.2	-26.199999999999946
230	0.08649085002332596	0.4	-26.199999999999946
231	0.1868358687720338	0.6	-26.199999999999946
232	0.25999327648183757	0.8	-26.199999999999946
233	0.28727933169435405	1.0	-26.199999999999946
234	-0.05241661713896857	0.0	-26.099999999999945
235	0.0031578908142466805	0.2	-26.099999999999945
236	0.08645474634247846	0.4	-26.099999999999945
237	0.18680289572638775	0.6	-26.099999999999945
238	0.2599813582915034	0.8	-26.099999999999945
239	0.28727933169435405	1.0	-26.099999999999945
240	-0.05242681203653814	0.0	-25.999999999999943
241	0.0031349430708683956	0.2	-25.999999999999943
242	0.08641836930056535	0.4	-25.999999999999943
243	0.186769668040076	0.6	-25.999999999999943
244	0.259969344849074	0.8	-25.999999999999943
245	0.28727933169435405	1.0	-25.999999999999943
246	-0.05243709567890582	0.0	-25.89999999999994
247	0.003111816319151403	0.2	-25.89999999999994
248	0.08638171582203119	0.4	-25.89999999999994
249	0.18673618278592163	0.6	-25.89999999999994
250	0.259957235025041	0.8	-25.89999999999994
251	0.28727933169435405	1.0	-25.89999999999994
252	-0.05244746915892333	0.0	-25.79999999999994
253	0.0030885085047809638	0.2	-25.79999999999994
254	0.08634478278542318	0.4	-25.79999999999994
255	0.18670243699199462	0.6	-25.79999999999994
256	0.2599450276721228	0.8	-25.79999999999994
257	0.28727933169435405	1.0	-25.79999999999994
258	-0.052457933586586326	0.0	-25.69999999999994
259	0.0030650175424988893	0.2	-25.69999999999994
260	0.0863075670225366	0.4	-25.69999999999994
261	0.18666842764075547	0.6	-25.69999999999994
262	0.2599327216249161	0.8	-25.69999999999994
263	0.28727933169435405	1.0	-25.69999999999994
264	-0.05246849008936017	0.0	-25.599999999999937
265	0.0030413413155269686	0.2	-25.599999999999937
266	0.08627006531754153	0.4	-25.599999999999937
267	0.1866341516681798	0.6	-25.599999999999937
268	0.2599203156995375	0.8	-25.599999999999937
269	0.28727933169435405	1.0	-25.599999999999937
270	-0.05247913981251328	0.0	-25.499999999999936
271	0.0030174776749777657	0.2	-25.499999999999936
272	0.08623227440608941	0.4	-25.499999999999936
273	0.18659960596286265	0.6	-25.499999999999936
274	0.2599078086932577	0.8	-25.499999999999936
275	0.28727933169435405	1.0	-25.499999999999936
276	-0.0524898839194575	0.0	-25.399999999999935
277	0.002993424439252386	0.2	-25.399999999999935
278	0.08619419097440047	0.4	-25.399999999999935
279	0.1865647873651022	0.6	-25.399999999999935
280	0.25989519938412653	0.8	-25.399999999999935
281	0.28727933169435405	1.0	-25.399999999999935
282	-0.05250072359209659	0.0	-25.299999999999933
283	0.002969179393424698	0.2	-25.299999999999933
284	0.08615581165832951	0.4	-25.299999999999933
285	0.18652969266596198	0.6	-25.299999999999933
286	0.25988248653058943	0.8	-25.299999999999933
287	0.28727933169435405	1.0	-25.299999999999933
288	-0.05251166003118221	0.0	-25.199999999999932
289	0.0029447402886115873	0.2	-25.199999999999932
290	0.08611713304241152	0.4	-25.199999999999932
291	0.18649431860631122	0.6	-25.199999999999932
292	0.259869668871094	0.8	-25.199999999999932
293	0.28727933169435405	1.0	-25.199999999999932
294	-0.052522694456678384	0.0	-25.09999999999993
295	0.002920104841329464	0.2	-25.09999999999993
296	0.08607815165888491	0.4	-25.09999999999993
297	0.1864586618758428	0.6	-25.09999999999993
298	0.25985674512368784	0.8	-25.09999999999993
299	0.28727933169435405	1.0	-25.09999999999993
300	-0.052533828108133895	0.0	-24.99999999999993
301	0.0028952707328357766	0.2	-24.99999999999993
302	0.08603886398669305	0.4	-24.99999999999993
303	0.18642271911206887	0.6	-24.99999999999993
304	0.25984371398560674	0.8	-24.99999999999993
305	0.28727933169435405	1.0	-24.99999999999993
306	-0.05254506224506329	0.0	-24.899999999999928
307	0.002870235608455944	0.2	-24.899999999999928
308	0.08599926645046255	0.4	-24.899999999999928
309	0.18638648689929094	0.6	-24.899999999999928
310	0.2598305741328519	0.8	-24.899999999999928
311	0.28727933169435405	1.0	-24.899999999999928
312	-0.05255639814733695	0.0	-24.799999999999926
313	0.002844997076894791	0.2	-24.799999999999926
314	0.08595935541945832	0.4	-24.799999999999926
315	0.18634996176754806	0.6	-24.799999999999926
316	0.2598173242197577	0.8	-24.799999999999926
317	0.28727933169435405	1.0	-24.799999999999926
318	-0.05256783711557936	0.0	-24.699999999999925
319	0.0028195527095324635	0.2	-24.699999999999925
320	0.08591912720651453	0.4	-24.699999999999925
321	0.18631314019153805	0.6	-24.699999999999925
322	0.2598039628785492	0.8	-24.699999999999925
323	0.28727933169435405	1.0	-24.699999999999925
324	-0.05257938047157759	0.0	-24.599999999999923
325	0.0027939000397038463	0.2	-24.599999999999923
326	0.08587857806694092	0.4	-24.599999999999923
327	0.18627601858951376	0.6	-24.599999999999923
328	0.25979048871888744	0.8	-24.599999999999923
329	0.28727933169435405	1.0	-24.599999999999923
330	-0.05259102955869819	0.0	-24.499999999999922
331	0.0027680365619620548	0.2	-24.499999999999922
332	0.08583770419740365	0.4	-24.499999999999922
333	0.18623859332215342	0.6	-24.499999999999922
334	0.25977690032740497	0.8	-24.499999999999922
335	0.28727933169435405	1.0	-24.499999999999922
336	-0.052602785742314695	0.0	-24.39999999999992
337	0.002741959731324385	0.2	-24.39999999999992
338	0.08579650173478018	0.4	-24.39999999999992
339	0.18620086069140274	0.6	-24.39999999999992
340	0.2597631962672291	0.8	-24.39999999999992
341	0.28727933169435405	1.0	-24.39999999999992
342	-0.05261465041024444	0.0	-24.29999999999992
343	0.0027156669625008	0.2	-24.29999999999992
344	0.08575496675498716	0.4	-24.29999999999992
345	0.18616281693929004	0.6	-24.29999999999992
346	0.2597493750774939	0.8	-24.29999999999992
347	0.28727933169435405	1.0	-24.29999999999992
348	-0.052626624973195965	0.0	-24.199999999999918
349	0.002689155629105204	0.2	-24.199999999999918
350	0.08571309527178138	0.4	-24.199999999999918
351	0.18612445824671264	0.6	-24.199999999999918
352	0.2597354352728389	0.8	-24.199999999999918
353	0.28727933169435405	1.0	-24.199999999999918
354	-0.05263871086522655	0.0	-24.099999999999916
355	0.002662423062847391	0.2	-24.099999999999916
356	0.08567088323553178	0.4	-24.099999999999916
357	0.18608578073219303	0.6	-24.099999999999916
358	0.2597213753428965	0.8	-24.099999999999916
359	0.28727933169435405	1.0	-24.099999999999916
360	-0.05265090954421112	0.0	-23.999999999999915
361	0.002635466552706904	0.2	-23.999999999999915
362	0.0856283265319632	0.4	-23.999999999999915
363	0.18604678045060544	0.6	-23.999999999999915
364	0.2597071937517662	0.8	-23.999999999999915
365	0.28727933169435405	1.0	-23.999999999999915
366	-0.05266322249232169	0.0	-23.899999999999913
367	0.0026082833440868383	0.2	-23.899999999999913
368	0.0855854209808696	0.4	-23.899999999999913
369	0.18600745339187097	0.6	-23.899999999999913
370	0.2596928889374748	0.8	-23.899999999999913
371	0.28727933169435405	1.0	-23.899999999999913
372	-0.05267565121651837	0.0	-23.799999999999912
373	0.002580870637948332	0.2	-23.799999999999912
374	0.0855421623347974	0.4	-23.799999999999912
375	0.18596779547962078	0.6	-23.799999999999912
376	0.25967845931142386	0.8	-23.799999999999912
377	0.28727933169435405	1.0	-23.799999999999912
378	-0.05268819724905219	0.0	-23.69999999999991
379	0.002553225589924074	0.2	-23.69999999999991
380	0.08549854627769685	0.4	-23.69999999999991
381	0.18592780256982597	0.6	-23.69999999999991
382	0.2596639032578226	0.8	-23.69999999999991
383	0.28727933169435405	1.0	-23.69999999999991
384	-0.0527008621479796	0.0	-23.59999999999991
385	0.0025253453094111616	0.2	-23.59999999999991
386	0.08545456842354104	0.4	-23.59999999999991
387	0.18588747044939416	0.6	-23.59999999999991
388	0.25964921913310673	0.8	-23.59999999999991
389	0.28727933169435405	1.0	-23.59999999999991
390	-0.052713647497689864	0.0	-23.499999999999908
391	0.0024972268586420793	0.2	-23.499999999999908
392	0.08541022431491238	0.4	-23.499999999999908
393	0.18584679483473032	0.6	-23.499999999999908
394	0.25963440526534143	0.8	-23.499999999999908
395	0.28727933169435405	1.0	-23.499999999999908
396	-0.052726554909444445	0.0	-23.399999999999906
397	0.002468867251733793	0.2	-23.399999999999906
398	0.08536550942155399	0.4	-23.399999999999906
399	0.18580577137026255	0.6	-23.399999999999906
400	0.25961945995361035	0.8	-23.399999999999906
401	0.28727933169435405	1.0	-23.399999999999906
402	-0.05273958602193013	0.0	-23.299999999999905
403	0.0024402634537135787	0.2	-23.299999999999905
404	0.08532041913888652	0.4	-23.299999999999905
405	0.18576439562693003	0.6	-23.299999999999905
406	0.2596043814673876	0.8	-23.299999999999905
407	0.28727933169435405	1.0	-23.299999999999905
408	-0.052752742501824906	0.0	-23.199999999999903
409	0.002411412379521957	0.2	-23.199999999999903
410	0.08527494878648906	0.4	-23.199999999999903
411	0.18572266310063396	0.6	-23.199999999999903
412	0.2595891680458943	0.8	-23.199999999999903
413	0.28727933169435405	1.0	-23.199999999999903
414	-0.05276602604437812	0.0	-23.099999999999902
415	0.002382310892991152	0.2	-23.099999999999902
416	0.08522909360654234	0.4	-23.099999999999902
417	0.18568056921064846	0.6	-23.099999999999902
418	0.2595738178974375	0.8	-23.099999999999902
419	0.28727933169435405	1.0	-23.099999999999902
420	-0.05277943837400442	0.0	-22.9999999999999
421	0.002352955805798841	0.2	-22.9999999999999
422	0.08518284876223434	0.4	-22.9999999999999
423	0.1856381092979916	0.6	-22.9999999999999
424	0.25955832919873273	0.8	-22.9999999999999
425	0.28727933169435405	1.0	-22.9999999999999
426	-0.0527929812448924	0.0	-22.8999999999999
427	0.0023233438763966413	0.2	-22.8999999999999
428	0.08513620933612634	0.4	-22.8999999999999
429	0.18559527862375497	0.6	-22.8999999999999
430	0.25954270009420777	0.8	-22.8999999999999
431	0.28727933169435405	1.0	-22.8999999999999
432	-0.05280665644162845	0.0	-22.799999999999898
433	0.002293471808912151	0.2	-22.799999999999898
434	0.0850891703284786	0.4	-22.799999999999898
435	0.18555207236739035	0.6	-22.799999999999898
436	0.2595269286952892	0.8	-22.799999999999898
437	0.28727933169435405	1.0	-22.799999999999898
438	-0.052820465779835506	0.0	-22.699999999999896
439	0.0022633362520243297	0.2	-22.699999999999896
440	0.085041726655535	0.4	-22.699999999999896
441	0.1855084856249527	0.6	-22.699999999999896
442	0.2595110130796686	0.8	-22.699999999999896
443	0.28727933169435405	1.0	-22.699999999999896
444	-0.052834411106827794	0.0	-22.599999999999895
445	0.0022329337978111014	0.2	-22.599999999999895
446	0.08499387314776419	0.4	-22.599999999999895
447	0.18546451340729764	0.6	-22.599999999999895
448	0.2594949512905508	0.8	-22.599999999999895
449	0.28727933169435405	1.0	-22.599999999999895
450	-0.052848494302282265	0.0	-22.499999999999893
451	0.0022022609805683116	0.2	-22.499999999999893
452	0.08494560454805736	0.4	-22.499999999999893
453	0.18542015063823208	0.6	-22.499999999999893
454	0.2594787413358805	0.8	-22.499999999999893
455	0.28727933169435405	1.0	-22.499999999999893
456	-0.052862717278926157	0.0	-22.399999999999892
457	0.0021713142755999393	0.2	-22.399999999999892
458	0.08489691550988093	0.4	-22.399999999999892
459	0.18537539215261778	0.6	-22.399999999999892
460	0.2594623811875493	0.8	-22.399999999999892
461	0.28727933169435405	1.0	-22.399999999999892
462	-0.05287708198324208	0.0	-22.29999999999989
463	0.0021400900979774984	0.2	-22.29999999999989
464	0.08484780059538209	0.4	-22.29999999999989
465	0.18533023269442395	0.6	-22.29999999999989
466	0.2594458687805806	0.8	-22.29999999999989
467	0.28727933169435405	1.0	-22.29999999999989
468	-0.05289159039619069	0.0	-22.19999999999989
469	0.0021085848012692004	0.2	-22.19999999999989
470	0.0847982542734472	0.4	-22.19999999999989
471	0.1852846669147304	0.6	-22.19999999999989
472	0.25942920201229325	0.8	-22.19999999999989
473	0.28727933169435405	1.0	-22.19999999999989
474	-0.052906244533951916	0.0	-22.099999999999888
475	0.0020767946762365527	0.2	-22.099999999999888
476	0.08474827091771027	0.4	-22.099999999999888
477	0.1852386893696769	0.6	-22.099999999999888
478	0.2594123787414409	0.8	-22.099999999999888
479	0.28727933169435405	1.0	-22.099999999999888
480	-0.05292104644868453	0.0	-21.999999999999886
481	0.0020447159494988987	0.2	-21.999999999999886
482	0.08469784480451134	0.4	-21.999999999999886
483	0.18519229451835933	0.6	-21.999999999999886
484	0.25939539678733003	0.8	-21.999999999999886
485	0.28727933169435405	1.0	-21.999999999999886
486	-0.052935998229304976	0.0	-21.899999999999885
487	0.002012344782163493	0.2	-21.899999999999885
488	0.08464697011080213	0.4	-21.899999999999885
489	0.18514547672066944	0.6	-21.899999999999885
490	0.259378253928912	0.8	-21.899999999999885
491	0.28727933169435405	1.0	-21.899999999999885
492	-0.05295110200228663	0.0	-21.799999999999883
493	0.0019796772684215203	0.2	-21.799999999999883
494	0.08459564091199835	0.4	-21.799999999999883
495	0.1850982302350774	0.6	-21.799999999999883
496	0.2593609479038505	0.8	-21.799999999999883
497	0.28727933169435405	1.0	-21.799999999999883
498	-0.052966359932478856	0.0	-21.699999999999882
499	0.001946709434107921	0.2	-21.699999999999882
500	0.08454385117977635	0.4	-21.699999999999882
501	0.18505054921635516	0.6	-21.699999999999882
502	0.259343476407564	0.8	-21.699999999999882
503	0.28727933169435405	1.0	-21.699999999999882
504	-0.05298177422394742	0.0	-21.59999999999988
505	0.0019134372352247464	0.2	-21.59999999999988
506	0.08449159477981309	0.4	-21.59999999999988
507	0.1850024277132383	0.6	-21.59999999999988
508	0.25932583709224044	0.8	-21.59999999999988
509	0.28727933169435405	1.0	-21.59999999999988
510	-0.05299734712083665	0.0	-21.49999999999988
511	0.001879856556426529	0.2	-21.49999999999988
512	0.08443886546946709	0.4	-21.49999999999988
513	0.18495385966602548	0.6	-21.49999999999988
514	0.25930802756582527	0.8	-21.49999999999988
515	0.28727933169435405	1.0	-21.49999999999988
516	-0.0530130809082534	0.0	-21.399999999999878
517	0.0018459632094665265	0.2	-21.399999999999878
518	0.08438565689539909	0.4	-21.399999999999878
519	0.184904838904112	0.6	-21.399999999999878
520	0.2592900453909805	0.8	-21.399999999999878
521	0.28727933169435405	1.0	-21.399999999999878
522	-0.053028977913174694	0.0	-21.299999999999876
523	0.0018117529316033637	0.2	-21.299999999999876
524	0.08433196259113074	0.4	-21.299999999999876
525	0.1848553591434577	0.6	-21.299999999999876
526	0.25927188808401513	0.8	-21.299999999999876
527	0.28727933169435405	1.0	-21.299999999999876
528	-0.053045040505378505	0.0	-21.199999999999875
529	0.0017772213839656117	0.2	-21.199999999999875
530	0.08427777597453856	0.4	-21.199999999999875
531	0.18480541398398387	0.6	-21.199999999999875
532	0.2592535531137845	0.8	-21.199999999999875
533	0.28727933169435405	1.0	-21.199999999999875
534	-0.05306127109839902	0.0	-21.099999999999874
535	0.001742364149874595	0.2	-21.099999999999874
536	0.08422309034528216	0.4	-21.099999999999874
537	0.184754996906901	0.6	-21.099999999999874
538	0.25923503790055913	0.8	-21.099999999999874
539	0.28727933169435405	1.0	-21.099999999999874
540	-0.05307767215050692	0.0	-20.999999999999872
541	0.00170717673312272	0.2	-20.999999999999872
542	0.08416789888216439	0.4	-20.999999999999872
543	0.18470410127196113	0.6	-20.999999999999872
544	0.2592163398148607	0.8	-20.999999999999872
545	0.28727933169435405	1.0	-20.999999999999872
546	-0.05309424616571576	0.0	-20.89999999999987
547	0.001671654556207082	0.2	-20.89999999999987
548	0.08411219464042116	0.4	-20.89999999999987
549	0.18465272031463503	0.6	-20.89999999999987
550	0.25919745617626466	0.8	-20.89999999999987
551	0.28727933169435405	1.0	-20.89999999999987
552	-0.05311099569481459	0.0	-20.79999999999987
553	0.0016357929585165687	0.2	-20.79999999999987
554	0.08405597054893892	0.4	-20.79999999999987
555	0.1846008471432113	0.6	-20.79999999999987
556	0.2591783842521693	0.8	-20.79999999999987
557	0.28727933169435405	1.0	-20.79999999999987
558	-0.05312792333642824	0.0	-20.699999999999868
559	0.0015995871944706821	0.2	-20.699999999999868
560	0.0839992194073978	0.4	-20.699999999999868
561	0.18454847473581404	0.6	-20.699999999999868
562	0.2591591212565276	0.8	-20.699999999999868
563	0.28727933169435405	1.0	-20.699999999999868
564	-0.05314503173810585	0.0	-20.599999999999866
565	0.0015630324316094762	0.2	-20.599999999999866
566	0.08394193388333739	0.4	-20.599999999999866
567	0.18449559593733733	0.6	-20.599999999999866
568	0.2591396643485438	0.8	-20.599999999999866
569	0.28727933169435405	1.0	-20.599999999999866
570	-0.05316232359743833	0.0	-20.499999999999865
571	0.001526123748632438	0.2	-20.499999999999865
572	0.08388410650914405	0.4	-20.499999999999865
573	0.18444220345629347	0.6	-20.499999999999865
574	0.2591200106313306	0.8	-20.499999999999865
575	0.28727933169435405	1.0	-20.499999999999865
576	-0.053179801663206155	0.0	-20.399999999999864
577	0.001488856133384682	0.2	-20.399999999999864
