	corr	w	p
118	0.37047783373878707	0.8	-28.099999999999973
119	0.3689903756588603	1.0	-28.099999999999973
120	0.1819582559201539	0.0	-27.99999999999997
121	0.3627848106148782	0.2	-27.99999999999997
122	0.37310815863698743	0.4	-27.99999999999997
123	0.3721912525245562	0.6	-27.99999999999997
124	0.37047797769346447	0.8	-27.99999999999997
125	0.3689903756588603	1.0	-27.99999999999997
126	0.18195999160312318	0.0	-27.89999999999997
127	0.36277925306117514	0.2	-27.89999999999997
128	0.37310748567951124	0.4	-27.89999999999997
129	0.37219137894988585	0.6	-27.89999999999997
130	0.37047812262279844	0.8	-27.89999999999997
131	0.3689903756588603	1.0	-27.89999999999997
132	0.18196174204808063	0.0	-27.79999999999997
133	0.36277365672952955	0.2	-27.79999999999997
134	0.37310680776655925	0.4	-27.79999999999997
135	0.3721915061597528	0.6	-27.79999999999997
136	0.37047826853686194	0.8	-27.79999999999997
137	0.3689903756588603	1.0	-27.79999999999997
138	0.18196350745062945	0.0	-27.699999999999967
139	0.36276802122011864	0.2	-27.699999999999967
140	0.37310612484521377	0.4	-27.699999999999967
141	0.37219163416192036	0.6	-27.699999999999967
142	0.3704784154458636	0.8	-27.699999999999967
143	0.3689903756588603	1.0	-27.699999999999967
144	0.18196528800965453	0.0	-27.599999999999966
145	0.36276234612759733	0.2	-27.599999999999966
146	0.37310543686178665	0.4	-27.599999999999966
147	0.37219176296424505	0.6	-27.599999999999966
148	0.3704785633601492	0.8	-27.599999999999966
149	0.3689903756588603	1.0	-27.599999999999966
150	0.18196708392738753	0.0	-27.499999999999964
151	0.3627566310410024	0.2	-27.499999999999964
152	0.37310474376180525	0.4	-27.499999999999964
153	0.37219189257467766	0.6	-27.499999999999964
154	0.3704787122902049	0.8	-27.499999999999964
155	0.3689903756588603	1.0	-27.499999999999964
156	0.18196889540947325	0.0	-27.399999999999963
157	0.362750875543653	0.2	-27.399999999999963
158	0.37310404548999676	0.4	-27.399999999999963
159	0.37219202300126486	0.6	-27.399999999999963
160	0.3704788622466586	0.8	-27.399999999999963
161	0.3689903756588603	1.0	-27.399999999999963
162	0.181970722665037	0.0	-27.29999999999996
163	0.36274507921304977	0.2	-27.29999999999996
164	0.3731033419902739	0.4	-27.29999999999996
165	0.37219215425214996	0.6	-27.29999999999996
166	0.370479013240283	0.8	-27.29999999999996
167	0.3689903756588603	1.0	-27.29999999999996
168	0.18197256590675437	0.0	-27.19999999999996
169	0.3627392416207721	0.2	-27.19999999999996
170	0.3731026332057187	0.4	-27.19999999999996
171	0.3721922863355741	0.6	-27.19999999999996
172	0.3704791652819971	0.8	-27.19999999999996
173	0.3689903756588603	1.0	-27.19999999999996
174	0.18197442535092218	0.0	-27.09999999999996
175	0.3627333623323731	0.2	-27.09999999999996
176	0.3731019190785667	0.4	-27.09999999999996
177	0.3721924192598776	0.6	-27.09999999999996
178	0.3704793183828697	0.8	-27.09999999999996
179	0.3689903756588603	1.0	-27.09999999999996
180	0.18197630121753106	0.0	-26.999999999999957
181	0.36272744090727144	0.2	-26.999999999999957
182	0.3731011995501913	0.4	-26.999999999999957
183	0.3721925530335013	0.6	-26.999999999999957
184	0.37047947255412095	0.8	-26.999999999999957
185	0.3689903756588603	1.0	-26.999999999999957
186	0.18197819373033977	0.0	-26.899999999999956
187	0.3627214768986423	0.2	-26.899999999999956
188	0.37310047456108586	0.4	-26.899999999999956
189	0.37219268766498725	0.6	-26.899999999999956
190	0.3704796278071252	0.8	-26.899999999999956
191	0.3689903756588603	1.0	-26.899999999999956
192	0.18198010311695126	0.0	-26.799999999999955
193	0.3627154698533045	0.2	-26.799999999999955
194	0.3730997440508482	0.4	-26.799999999999955
195	0.3721928231629803	0.6	-26.799999999999955
196	0.37047978415341376	0.8	-26.799999999999955
197	0.3689903756588603	1.0	-26.799999999999955
198	0.18198202960889068	0.0	-26.699999999999953
199	0.36270941931160633	0.2	-26.699999999999953
200	0.37309900795816187	0.4	-26.699999999999953
201	0.37219295953622966	0.6	-26.699999999999953
202	0.3704799416046771	0.8	-26.699999999999953
203	0.3689903756588603	1.0	-26.699999999999953
204	0.18198397344168496	0.0	-26.59999999999995
205	0.3627033248073082	0.2	-26.59999999999995
206	0.3730982662207787	0.4	-26.59999999999995
207	0.3721930967935895	0.6	-26.59999999999995
208	0.37048010017276806	0.8	-26.59999999999995
209	0.3689903756588603	1.0	-26.59999999999995
210	0.18198593485494435	0.0	-26.49999999999995
211	0.36269718586746286	0.2	-26.49999999999995
212	0.3730975187755009	0.4	-26.49999999999995
213	0.3721932349440205	0.6	-26.49999999999995
214	0.37048025986970384	0.8	-26.49999999999995
215	0.3689903756588603	1.0	-26.49999999999995
216	0.18198791409244597	0.0	-26.39999999999995
217	0.3626910020122932	0.2	-26.39999999999995
218	0.3730967655581615	0.4	-26.39999999999995
219	0.3721933739965912	0.6	-26.39999999999995
220	0.3704804207076694	0.8	-26.39999999999995
221	0.3689903756588603	1.0	-26.39999999999995
222	0.18198991140221948	0.0	-26.299999999999947
223	0.3626847727550672	0.2	-26.299999999999947
224	0.37309600650360636	0.4	-26.299999999999947
225	0.37219351396047917	0.6	-26.299999999999947
226	0.3704805826990198	0.8	-26.299999999999947
227	0.3689903756588603	1.0	-26.299999999999947
228	0.18199192703663444	0.0	-26.199999999999946
229	0.3626784976019699	0.2	-26.199999999999946
230	0.37309524154567336	0.4	-26.199999999999946
231	0.37219365484497247	0.6	-26.199999999999946
232	0.37048074585628366	0.8	-26.199999999999946
233	0.3689903756588603	1.0	-26.199999999999946
234	0.18199396125249	0.0	-26.099999999999945
235	0.36267217605197277	0.2	-26.099999999999945
236	0.3730944706171729	0.4	-26.099999999999945
237	0.3721937966594706	0.6	-26.099999999999945
238	0.37048091019216545	0.8	-26.099999999999945
239	0.3689903756588603	1.0	-26.099999999999945
240	0.18199601431110682	0.0	-25.999999999999943
241	0.3626658075967006	0.2	-25.999999999999943
242	0.37309369364986716	0.4	-25.999999999999943
243	0.3721939394134861	0.6	-25.999999999999943
244	0.3704810757195489	0.8	-25.999999999999943
245	0.3689903756588603	1.0	-25.999999999999943
246	0.18199808647842097	0.0	-25.89999999999994
247	0.36265939172029416	0.2	-25.89999999999994
248	0.3730929105744493	0.4	-25.89999999999994
249	0.372194083116646	0.6	-25.89999999999994
250	0.37048124245149994	0.8	-25.89999999999994
251	0.3689903756588603	1.0	-25.89999999999994
252	0.1820001780250805	0.0	-25.79999999999994
253	0.36265292789927117	0.2	-25.79999999999994
254	0.3730921213205215	0.4	-25.79999999999994
255	0.3721942277786927	0.6	-25.79999999999994
256	0.37048141040126964	0.8	-25.79999999999994
257	0.3689903756588603	1.0	-25.79999999999994
258	0.18200228922654388	0.0	-25.69999999999994
259	0.36264641560238314	0.2	-25.69999999999994
260	0.3730913258165729	0.4	-25.69999999999994
261	0.3721943734094858	0.6	-25.69999999999994
262	0.3704815795822978	0.8	-25.69999999999994
263	0.3689903756588603	1.0	-25.69999999999994
264	0.18200442036318115	0.0	-25.599999999999937
265	0.3626398542904695	0.2	-25.599999999999937
266	0.37309052398995723	0.4	-25.599999999999937
267	0.3721945200190031	0.6	-25.599999999999937
268	0.3704817500082158	0.8	-25.599999999999937
269	0.3689903756588603	1.0	-25.599999999999937
270	0.18200657172037765	0.0	-25.499999999999936
271	0.3626332434163084	0.2	-25.499999999999936
272	0.373089715766869	0.4	-25.499999999999936
273	0.3721946676173421	0.6	-25.499999999999936
274	0.37048192169285016	0.8	-25.499999999999936
275	0.3689903756588603	1.0	-25.499999999999936
276	0.18200874358864003	0.0	-25.399999999999935
277	0.3626265824244636	0.2	-25.399999999999935
278	0.3730889010723205	0.4	-25.399999999999935
279	0.37219481621472156	0.6	-25.399999999999935
280	0.37048209465022564	0.8	-25.399999999999935
281	0.3689903756588603	1.0	-25.399999999999935
282	0.18201093626370496	0.0	-25.299999999999933
283	0.3626198707511284	0.2	-25.299999999999933
284	0.37308807983011677	0.4	-25.299999999999933
285	0.3721949658214826	0.6	-25.299999999999933
286	0.370482268894569	0.8	-25.299999999999933
287	0.3689903756588603	1.0	-25.299999999999933
288	0.1820131500466508	0.0	-25.199999999999932
289	0.36261310782396583	0.2	-25.199999999999932
290	0.37308725196283066	0.4	-25.199999999999932
291	0.37219511644809006	0.6	-25.199999999999932
292	0.3704824444403122	0.8	-25.199999999999932
293	0.3689903756588603	1.0	-25.199999999999932
294	0.1820153852440119	0.0	-25.09999999999993
295	0.3626062930619454	0.2	-25.09999999999993
296	0.37308641739177784	0.4	-25.09999999999993
297	0.37219526810513426	0.6	-25.09999999999993
298	0.3704826213020964	0.8	-25.09999999999993
299	0.3689903756588603	1.0	-25.09999999999993
300	0.18201764216789543	0.0	-24.99999999999993
301	0.3625994258751749	0.2	-24.99999999999993
302	0.37308557603698983	0.4	-24.99999999999993
303	0.37219542080333223	0.6	-24.99999999999993
304	0.37048279949477525	0.8	-24.99999999999993
305	0.3689903756588603	1.0	-24.99999999999993
306	0.18201992113610171	0.0	-24.899999999999928
307	0.3625925056647305	0.2	-24.899999999999928
308	0.37308472781718727	0.4	-24.899999999999928
309	0.37219557455352903	0.6	-24.899999999999928
310	0.37048297903341876	0.8	-24.899999999999928
311	0.3689903756588603	1.0	-24.899999999999928
312	0.18202222247224745	0.0	-24.799999999999926
313	0.3625855318224804	0.2	-24.799999999999926
314	0.3730838726497529	0.4	-24.799999999999926
315	0.3721957293666991	0.6	-24.799999999999926
316	0.37048315993331704	0.8	-24.799999999999926
317	0.3689903756588603	1.0	-24.799999999999926
318	0.18202454650589178	0.0	-24.699999999999925
319	0.3625785037309064	0.2	-24.699999999999925
320	0.37308301045070225	0.4	-24.699999999999925
321	0.37219588525394826	0.6	-24.699999999999925
322	0.37048334220998447	0.8	-24.699999999999925
323	0.3689903756588603	1.0	-24.699999999999925
324	0.18202689357266574	0.0	-24.599999999999923
325	0.3625714207629197	0.2	-24.599999999999923
326	0.37308214113465576	0.4	-24.599999999999923
327	0.3721960422265143	0.6	-24.599999999999923
328	0.37048352587916333	0.8	-24.599999999999923
329	0.3689903756588603	1.0	-24.599999999999923
330	0.18202926401440533	0.0	-24.499999999999922
331	0.36256428228167403	0.2	-24.499999999999922
332	0.3730812646148081	0.4	-24.499999999999922
333	0.3721962002957692	0.6	-24.499999999999922
334	0.3704837109568282	0.8	-24.499999999999922
335	0.3689903756588603	1.0	-24.499999999999922
336	0.18203165817928754	0.0	-24.39999999999992
337	0.3625570876403722	0.2	-24.39999999999992
338	0.3730803808028985	0.4	-24.39999999999992
339	0.37219635947322033	0.6	-24.39999999999992
340	0.3704838974591896	0.8	-24.39999999999992
341	0.3689903756588603	1.0	-24.39999999999992
342	0.18203407642196998	0.0	-24.29999999999992
343	0.3625498361820704	0.2	-24.29999999999992
344	0.37307948960917864	0.4	-24.29999999999992
345	0.37219651977051155	0.6	-24.29999999999992
346	0.37048408540269884	0.8	-24.29999999999992
347	0.3689903756588603	1.0	-24.29999999999992
348	0.18203651910373475	0.0	-24.199999999999918
349	0.3625425272394761	0.2	-24.199999999999918
350	0.37307859094238127	0.4	-24.199999999999918
351	0.3721966811994253	0.6	-24.199999999999918
352	0.370484274804052	0.8	-24.199999999999918
353	0.3689903756588603	1.0	-24.199999999999918
354	0.18203898659263495	0.0	-24.099999999999916
355	0.36253516013474185	0.2	-24.099999999999916
356	0.373077684709687	0.4	-24.099999999999916
357	0.37219684377188367	0.6	-24.099999999999916
358	0.37048446568019455	0.8	-24.099999999999916
359	0.3689903756588603	1.0	-24.099999999999916
360	0.18204147926364608	0.0	-23.999999999999915
361	0.3625277341792543	0.2	-23.999999999999915
362	0.3730767708166908	0.4	-23.999999999999915
363	0.3721970074999502	0.6	-23.999999999999915
364	0.3704846580483254	0.8	-23.999999999999915
365	0.3689903756588603	1.0	-23.999999999999915
366	0.18204399749882083	0.0	-23.899999999999913
367	0.36252024867341737	0.2	-23.899999999999913
368	0.3730758491673667	0.4	-23.899999999999913
369	0.37219717239583083	0.6	-23.899999999999913
370	0.3704848519259022	0.8	-23.899999999999913
371	0.3689903756588603	1.0	-23.899999999999913
372	0.18204654168744816	0.0	-23.799999999999912
373	0.3625127029064309	0.2	-23.799999999999912
374	0.37307491966403317	0.4	-23.799999999999912
375	0.3721973384718762	0.6	-23.799999999999912
376	0.3704850473306455	0.8	-23.799999999999912
377	0.3689903756588603	1.0	-23.799999999999912
378	0.18204911222621648	0.0	-23.69999999999991
379	0.362505096156064	0.2	-23.69999999999991
380	0.3730739822073162	0.4	-23.69999999999991
381	0.3721975057405821	0.6	-23.69999999999991
382	0.37048524428054397	0.8	-23.69999999999991
383	0.3689903756588603	1.0	-23.69999999999991
384	0.18205170951938132	0.0	-23.59999999999991
385	0.3624974276884223	0.2	-23.59999999999991
386	0.37307303669611147	0.4	-23.59999999999991
387	0.37219767421459227	0.6	-23.59999999999991
388	0.37048544279385887	0.8	-23.59999999999991
389	0.3689903756588603	1.0	-23.59999999999991
390	0.18205433397893772	0.0	-23.499999999999908
391	0.3624896967577094	0.2	-23.499999999999908
392	0.37307208302754696	0.4	-23.499999999999908
393	0.37219784390669874	0.6	-23.499999999999908
394	0.37048564288912955	0.8	-23.499999999999908
395	0.3689903756588603	1.0	-23.499999999999908
396	0.1820569860247965	0.0	-23.399999999999906
397	0.3624819026059839	0.2	-23.399999999999906
398	0.3730711210969426	0.4	-23.399999999999906
399	0.37219801482984394	0.6	-23.399999999999906
400	0.37048584458517847	0.8	-23.399999999999906
401	0.3689903756588603	1.0	-23.399999999999906
402	0.182059666084966	0.0	-23.299999999999905
403	0.3624740444629082	0.2	-23.299999999999905
404	0.3730701507977704	0.4	-23.299999999999905
405	0.37219818699712226	0.6	-23.299999999999905
406	0.37048604790111617	0.8	-23.299999999999905
407	0.3689903756588603	1.0	-23.299999999999905
408	0.18206237459573865	0.0	-23.199999999999903
409	0.36246612154549346	0.2	-23.199999999999903
410	0.3730691720216124	0.4	-23.199999999999903
411	0.372198360421781	0.6	-23.199999999999903
412	0.37048625285634695	0.8	-23.199999999999903
413	0.3689903756588603	1.0	-23.199999999999903
414	0.1820651120018824	0.0	-23.099999999999902
415	0.36245813305783603	0.2	-23.099999999999902
416	0.3730681846581187	0.4	-23.099999999999902
417	0.3721985351172227	0.6	-23.099999999999902
418	0.37048645947057424	0.8	-23.099999999999902
419	0.3689903756588603	1.0	-23.099999999999902
420	0.1820678787568375	0.0	-22.9999999999999
421	0.3624500781908492	0.2	-22.9999999999999
422	0.3730671885949629	0.4	-22.9999999999999
423	0.3721987110970059	0.6	-22.9999999999999
424	0.37048666776380634	0.8	-22.9999999999999
425	0.3689903756588603	1.0	-22.9999999999999
426	0.1820706753229187	0.0	-22.8999999999999
427	0.36244195612198693	0.2	-22.8999999999999
428	0.3730661837177978	0.4	-22.8999999999999
429	0.37219888837484705	0.6	-22.8999999999999
430	0.37048687775636213	0.8	-22.8999999999999
431	0.3689903756588603	1.0	-22.8999999999999
432	0.18207350217152324	0.0	-22.799999999999898
433	0.3624337660149614	0.2	-22.799999999999898
434	0.37306516991020877	0.4	-22.799999999999898
435	0.3721990669646221	0.6	-22.799999999999898
436	0.37048708946887665	0.8	-22.799999999999898
437	0.3689903756588603	1.0	-22.799999999999898
438	0.18207635978334413	0.0	-22.699999999999896
439	0.36242550701945314	0.2	-22.699999999999896
440	0.37306414705366664	0.4	-22.699999999999896
441	0.37219924688036765	0.6	-22.699999999999896
442	0.3704873029223077	0.8	-22.699999999999896
443	0.3689903756588603	1.0	-22.699999999999896
444	0.1820792486485901	0.0	-22.599999999999895
445	0.36241717827081354	0.2	-22.599999999999895
446	0.37306311502747863	0.4	-22.599999999999895
447	0.3721994281362827	0.6	-22.599999999999895
448	0.3704875181379412	0.8	-22.599999999999895
449	0.3689903756588603	1.0	-22.599999999999895
450	0.18208216926721094	0.0	-22.499999999999893
451	0.3624087788897608	0.2	-22.499999999999893
452	0.3730620737087388	0.4	-22.499999999999893
453	0.3721996107467302	0.6	-22.499999999999893
454	0.3704877351373985	0.8	-22.499999999999893
455	0.3689903756588603	1.0	-22.499999999999893
456	0.18208512214912984	0.0	-22.399999999999892
457	0.362400307982067	0.2	-22.399999999999892
458	0.37306102297227595	0.4	-22.399999999999892
459	0.3721997947262384	0.6	-22.399999999999892
460	0.37048795394264167	0.8	-22.399999999999892
461	0.3689903756588603	1.0	-22.399999999999892
462	0.18208810781448187	0.0	-22.29999999999989
463	0.36239176463823786	0.2	-22.29999999999989
464	0.3730599626906015	0.4	-22.29999999999989
465	0.37219998008950206	0.6	-22.29999999999989
466	0.3704881745759811	0.8	-22.29999999999989
467	0.3689903756588603	1.0	-22.29999999999989
468	0.1820911267938597	0.0	-22.19999999999989
469	0.36238314793318394	0.2	-22.19999999999989
470	0.37305889273385484	0.4	-22.19999999999989
471	0.3722001668513848	0.6	-22.19999999999989
472	0.37048839706008163	0.8	-22.19999999999989
473	0.3689903756588603	1.0	-22.19999999999989
474	0.18209417962856578	0.0	-22.099999999999888
475	0.3623744569258841	0.2	-22.099999999999888
476	0.37305781296974727	0.4	-22.099999999999888
477	0.3722003550269195	0.6	-22.099999999999888
478	0.37048862141796945	0.8	-22.099999999999888
479	0.3689903756588603	1.0	-22.099999999999888
480	0.18209726687087235	0.0	-21.999999999999886
481	0.3623656906590387	0.2	-21.999999999999886
482	0.37305672326350525	0.4	-21.999999999999886
483	0.37220054463131036	0.6	-21.999999999999886
484	0.3704888476730397	0.8	-21.999999999999886
485	0.3689903756588603	1.0	-21.999999999999886
486	0.18210038908428855	0.0	-21.899999999999885
487	0.3623568481587157	0.2	-21.899999999999885
488	0.3730556234778113	0.4	-21.899999999999885
489	0.3722007356799345	0.6	-21.899999999999885
490	0.37048907584906293	0.8	-21.899999999999885
491	0.3689903756588603	1.0	-21.899999999999885
492	0.1821035468438354	0.0	-21.799999999999883
493	0.36234792843398633	0.2	-21.799999999999883
494	0.3730545134727429	0.4	-21.799999999999883
495	0.37220092818834283	0.6	-21.799999999999883
496	0.3704893059701931	0.8	-21.799999999999883
497	0.3689903756588603	1.0	-21.799999999999883
498	0.182106740736329	0.0	-21.699999999999882
499	0.3623389304765515	0.2	-21.699999999999882
500	0.37305339310571095	0.4	-21.699999999999882
501	0.37220112217226187	0.6	-21.699999999999882
502	0.37048953806097484	0.8	-21.699999999999882
503	0.3689903756588603	1.0	-21.699999999999882
504	0.18210997136067159	0.0	-21.59999999999988
505	0.3623298532603584	0.2	-21.59999999999988
506	0.37305226223139526	0.4	-21.59999999999988
507	0.372201317647595	0.6	-21.59999999999988
508	0.37048977214635126	0.8	-21.59999999999988
509	0.3689903756588603	1.0	-21.59999999999988
510	0.18211323932815196	0.0	-21.49999999999988
511	0.36232069574120734	0.2	-21.49999999999988
512	0.3730511207016788	0.4	-21.49999999999988
513	0.3722015146304239	0.6	-21.49999999999988
514	0.3704900082516722	0.8	-21.49999999999988
515	0.3689903756588603	1.0	-21.49999999999988
516	0.18211654526275378	0.0	-21.399999999999878
517	0.3623114568563476	0.2	-21.399999999999878
518	0.37304996836557996	0.4	-21.399999999999878
519	0.3722017131370099	0.6	-21.399999999999878
520	0.37049024640270156	0.8	-21.399999999999878
521	0.3689903756588603	1.0	-21.399999999999878
522	0.18211988980147378	0.0	-21.299999999999876
523	0.3623021355240632	0.2	-21.299999999999876
524	0.37304880506918314	0.4	-21.299999999999876
525	0.37220191318379525	0.6	-21.299999999999876
526	0.3704904866256266	0.8	-21.299999999999876
527	0.3689903756588603	1.0	-21.299999999999876
528	0.1821232735946494	0.0	-21.199999999999875
529	0.36229273064324696	0.2	-21.199999999999875
530	0.3730476306555667	0.4	-21.199999999999875
531	0.3722021147874046	0.6	-21.199999999999875
532	0.3704907289470659	0.8	-21.199999999999875
533	0.3689903756588603	1.0	-21.199999999999875
534	0.182126697306296	0.0	-21.099999999999874
535	0.36228324109296384	0.2	-21.099999999999874
536	0.3730464449647297	0.4	-21.099999999999874
537	0.372202317964646	0.6	-21.099999999999874
538	0.3704909733940782	0.8	-21.099999999999874
539	0.3689903756588603	1.0	-21.099999999999874
540	0.18213016161445453	0.0	-20.999999999999872
541	0.36227366573200215	0.2	-20.999999999999872
542	0.37304524783351567	0.4	-20.999999999999872
543	0.37220252273251253	0.6	-20.999999999999872
544	0.37049121999417123	0.8	-20.999999999999872
545	0.3689903756588603	1.0	-20.999999999999872
546	0.1821336672115496	0.0	-20.89999999999987
547	0.3622640033984125	0.2	-20.89999999999987
548	0.3730440390955349	0.4	-20.89999999999987
549	0.37220272910818314	0.6	-20.89999999999987
550	0.3704914687753113	0.8	-20.89999999999987
551	0.3689903756588603	1.0	-20.89999999999987
552	0.18213721480475875	0.0	-20.79999999999987
553	0.3622542529090349	0.2	-20.79999999999987
554	0.3730428185810841	0.4	-20.79999999999987
555	0.3722029371090244	0.6	-20.79999999999987
556	0.3704917197659323	0.8	-20.79999999999987
557	0.3689903756588603	1.0	-20.79999999999987
558	0.18214080511639252	0.0	-20.699999999999868
559	0.36224441305901256	0.2	-20.699999999999868
560	0.37304158611706395	0.4	-20.699999999999868
561	0.372203146752591	0.6	-20.699999999999868
562	0.3704919729949455	0.8	-20.699999999999868
563	0.3689903756588603	1.0	-20.699999999999868
564	0.18214443888428686	0.0	-20.599999999999866
565	0.3622344826212923	0.2	-20.599999999999866
566	0.3730403415268936	0.4	-20.599999999999866
567	0.3722033580566275	0.6	-20.599999999999866
568	0.37049222849174934	0.8	-20.599999999999866
569	0.3689903756588603	1.0	-20.599999999999866
570	0.18214811686220755	0.0	-20.499999999999865
571	0.3622244603461118	0.2	-20.499999999999865
572	0.37303908463042357	0.4	-20.499999999999865
573	0.37220357103906887	0.6	-20.499999999999865
574	0.3704924862862399	0.8	-20.499999999999865
575	0.3689903756588603	1.0	-20.499999999999865
576	0.18215183982026661	0.0	-20.399999999999864
577	0.3622143449604722	0.2	-20.399999999999864
578	0.3730378152438458	0.4	-20.399999999999864
579	0.37220378571804213	0.6	-20.399999999999864
580	0.37049274640882046	0.8	-20.399999999999864
581	0.3689903756588603	1.0	-20.399999999999864
582	0.18215560854535284	0.0	-20.299999999999862
583	0.3622041351675972	0.2	-20.299999999999862
584	0.37303653317960045	0.4	-20.299999999999862
585	0.37220400211186677	0.6	-20.299999999999862
586	0.3704930088904135	0.8	-20.299999999999862
587	0.3689903756588603	1.0	-20.299999999999862
588	0.18215942384157519	0.0	-20.19999999999986
589	0.3621938296463751	0.2	-20.19999999999986
590	0.3730352382462808	0.4	-20.19999999999986
591	0.37220422023905625	0.6	-20.19999999999986
592	0.37049327376247015	0.8	-20.19999999999986
593	0.3689903756588603	1.0	-20.19999999999986
594	0.18216328653072017	0.0	-20.09999999999986
595	0.3621834270507878	0.2	-20.09999999999986
596	0.37303393024853465	0.4	-20.09999999999986
597	0.3722044401183185	0.6	-20.09999999999986
598	0.3704935410569825	0.8	-20.09999999999986
599	0.3689903756588603	1.0	-20.09999999999986
600	0.1821671974527242	0.0	-19.999999999999858
601	0.3621729260093225	0.2	-19.999999999999858
602	0.3730326089869632	0.4	-19.999999999999858
603	0.37220466176855693	0.6	-19.999999999999858
604	0.3704938108064947	0.8	-19.999999999999858
605	0.3689903756588603	1.0	-19.999999999999858
606	0.18217115746616094	0.0	-19.899999999999856
607	0.36216232512436664	0.2	-19.899999999999856
608	0.37303127425801685	0.4	-19.899999999999856
609	0.3722048852088715	0.6	-19.899999999999856
610	0.37049408304411435	0.8	-19.899999999999856
611	0.3689903756588603	1.0	-19.899999999999856
612	0.18217516744874407	0.0	-19.799999999999855
613	0.3621516229715869	0.2	-19.799999999999855
614	0.3730299258538873	0.4	-19.799999999999855
615	0.3722051104585591	0.6	-19.799999999999855
616	0.3704943578035256	0.8	-19.799999999999855
617	0.3689903756588603	1.0	-19.799999999999855
618	0.18217922829784655	0.0	-19.699999999999854
619	0.36214081809929	0.2	-19.699999999999854
620	0.3730285635623972	0.4	-19.699999999999854
621	0.3722053375371141	0.6	-19.699999999999854
622	0.3704946351190004	0.8	-19.699999999999854
623	0.3689903756588603	1.0	-19.699999999999854
624	0.18218334093103694	0.0	-19.599999999999852
625	0.3621299090277653	0.2	-19.599999999999852
626	0.3730271871668865	0.4	-19.599999999999852
627	0.37220556646422964	0.6	-19.599999999999852
628	0.3704949150254122	0.8	-19.599999999999852
629	0.3689903756588603	1.0	-19.599999999999852
630	0.182187506286633	0.0	-19.49999999999985
631	0.3621188942486092	0.2	-19.49999999999985
632	0.373025796446094	0.4	-19.49999999999985
633	0.37220579725979774	0.6	-19.49999999999985
634	0.37049519755824867	0.8	-19.49999999999985
635	0.3689903756588603	1.0	-19.49999999999985
636	0.18219172532427338	0.0	-19.39999999999985
637	0.3621077722240297	0.2	-19.39999999999985
638	0.37302439117403713	0.4	-19.39999999999985
639	0.3722060299439096	0.6	-19.39999999999985
640	0.370495482753625	0.8	-19.39999999999985
641	0.3689903756588603	1.0	-19.39999999999985
642	0.18219599902550873	0.0	-19.299999999999848
643	0.36209654138613134	0.2	-19.299999999999848
644	0.37302297111988647	0.4	-19.299999999999848
645	0.3722062645368563	0.6	-19.299999999999848
646	0.37049577064829775	0.8	-19.299999999999848
647	0.3689903756588603	1.0	-19.299999999999848
648	0.18220032839441175	0.0	-19.199999999999847
649	0.3620852001361795	0.2	-19.199999999999847
650	0.37302153604783733	0.4	-19.199999999999847
651	0.372206501059129	0.6	-19.199999999999847
652	0.3704960612796794	0.8	-19.199999999999847
653	0.3689903756588603	1.0	-19.199999999999847
654	0.18220471445820846	0.0	-19.099999999999845
655	0.36207374684384375	0.2	-19.099999999999845
656	0.3730200857169774	0.4	-19.099999999999845
657	0.3722067395314192	0.6	-19.099999999999845
658	0.3704963546858525	0.8	-19.099999999999845
659	0.3689903756588603	1.0	-19.099999999999845
660	0.1822091582679297	0.0	-18.999999999999844
661	0.3620621798464183	0.2	-18.999999999999844
662	0.37301861988114965	0.4	-18.999999999999844
663	0.37220697997461893	0.6	-18.999999999999844
664	0.3704966509055847	0.8	-18.999999999999844
665	0.3689903756588603	1.0	-18.999999999999844
666	0.18221366089908575	0.0	-18.899999999999842
667	0.36205049744802087	0.2	-18.899999999999842
668	0.3730171382888112	0.4	-18.899999999999842
669	0.3722072224098208	0.6	-18.899999999999842
670	0.3704969499783442	0.8	-18.899999999999842
671	0.3689903756588603	1.0	-18.899999999999842
672	0.18221822345236294	0.0	-18.79999999999984
673	0.36203869791876736	0.2	-18.79999999999984
674	0.37301564068288845	0.4	-18.79999999999984
675	0.37220746685831746	0.6	-18.79999999999984
676	0.37049725194431554	0.8	-18.79999999999984
677	0.3689903756588603	1.0	-18.79999999999984
678	0.18222284705434458	0.0	-18.69999999999984
679	0.36202677949392303	0.2	-18.69999999999984
680	0.3730141268006264	0.4	-18.69999999999984
681	0.3722077133416022	0.6	-18.69999999999984
682	0.37049755684441577	0.8	-18.69999999999984
683	0.3689903756588603	1.0	-18.69999999999984
684	0.1822275328582565	0.0	-18.599999999999838
685	0.36201474037302755	0.2	-18.599999999999838
686	0.37301259637343476	0.4	-18.599999999999838
687	0.372207961881368	0.6	-18.599999999999838
688	0.37049786472031104	0.8	-18.599999999999838
689	0.3689903756588603	1.0	-18.599999999999838
690	0.1822322820447382	0.0	-18.499999999999837
691	0.3620025787189953	0.2	-18.499999999999837
692	0.37301104912672733	0.4	-18.499999999999837
693	0.37220821249950775	0.6	-18.499999999999837
694	0.37049817561443393	0.8	-18.499999999999837
695	0.3689903756588603	1.0	-18.499999999999837
696	0.18223709582264114	0.0	-18.399999999999835
697	0.3619902926571884	0.2	-18.399999999999835
698	0.3730094847797586	0.4	-18.399999999999835
699	0.372208465218113	0.6	-18.399999999999835
700	0.3704984895700011	0.8	-18.399999999999835
701	0.3689903756588603	1.0	-18.399999999999835
