	corr	w	p
116	-0.07941186323366176	0.4	-28.099999999999973
117	-0.07937176007868313	0.6	-28.099999999999973
118	-0.07935170470740537	0.8	-28.099999999999973
119	-0.07933967027193442	1.0	-28.099999999999973
120	-0.10284407393903286	0.0	-27.99999999999997
121	-0.07953215208396072	0.2	-27.99999999999997
122	-0.07941187833865293	0.4	-27.99999999999997
123	-0.07937176679370753	0.6	-27.99999999999997
124	-0.07935170722585688	0.8	-27.99999999999997
125	-0.07933967027193442	1.0	-27.99999999999997
126	-0.10284407392532391	0.0	-27.89999999999997
127	-0.07953219262410316	0.2	-27.89999999999997
128	-0.0794118935527738	0.4	-27.89999999999997
129	-0.07937177355724659	0.6	-27.89999999999997
130	-0.07935170976250377	0.8	-27.89999999999997
131	-0.07933967027193442	1.0	-27.89999999999997
132	-0.10284407391151174	0.0	-27.79999999999997
133	-0.07953223345825508	0.2	-27.79999999999997
134	-0.07941190887723461	0.4	-27.79999999999997
135	-0.07937178036983837	0.6	-27.79999999999997
136	-0.07935171231754783	0.8	-27.79999999999997
137	-0.07933967027193442	1.0	-27.79999999999997
138	-0.10284407389759526	0.0	-27.699999999999967
139	-0.0795322745896889	0.2	-27.699999999999967
140	-0.07941192431326348	0.4	-27.699999999999967
141	-0.07937178723202888	0.6	-27.699999999999967
142	-0.07935171489119379	0.8	-27.699999999999967
143	-0.07933967027193442	1.0	-27.699999999999967
144	-0.10284407388357328	0.0	-27.599999999999966
145	-0.07953231602172586	0.2	-27.599999999999966
146	-0.07941193986210693	0.4	-27.599999999999966
147	-0.07937179414437222	0.6	-27.599999999999966
148	-0.07935171748364953	0.8	-27.599999999999966
149	-0.07933967027193442	1.0	-27.599999999999966
150	-0.10284407386944455	0.0	-27.499999999999964
151	-0.07953235775773691	0.2	-27.499999999999964
152	-0.07941195552503001	0.4	-27.499999999999964
153	-0.07937180110743083	0.6	-27.499999999999964
154	-0.07935172009512598	0.8	-27.499999999999964
155	-0.07933967027193442	1.0	-27.499999999999964
156	-0.10284407385520791	0.0	-27.399999999999963
157	-0.07953239980114367	0.2	-27.399999999999963
158	-0.07941197130331691	0.4	-27.399999999999963
159	-0.07937180812177556	0.6	-27.399999999999963
160	-0.07935172272583721	0.8	-27.399999999999963
161	-0.07933967027193442	1.0	-27.399999999999963
162	-0.10284407384086204	0.0	-27.29999999999996
163	-0.07953244215541924	0.2	-27.29999999999996
164	-0.07941198719827107	0.4	-27.29999999999996
165	-0.07937181518798596	0.6	-27.29999999999996
166	-0.07935172537600058	0.8	-27.29999999999996
167	-0.07933967027193442	1.0	-27.29999999999996
168	-0.1028440738264058	0.0	-27.19999999999996
169	-0.07953248482408945	0.2	-27.19999999999996
170	-0.07941200321121578	0.4	-27.19999999999996
171	-0.07937182230665023	0.6	-27.19999999999996
172	-0.0793517280458367	0.8	-27.19999999999996
173	-0.07933967027193442	1.0	-27.19999999999996
174	-0.10284407381183776	0.0	-27.09999999999996
175	-0.07953252781073353	0.2	-27.09999999999996
176	-0.07941201934349429	0.4	-27.09999999999996
177	-0.07937182947836557	0.6	-27.09999999999996
178	-0.07935173073556961	0.8	-27.09999999999996
179	-0.07933967027193442	1.0	-27.09999999999996
180	-0.10284407379715672	0.0	-26.999999999999957
181	-0.07953257111898543	0.2	-26.999999999999957
182	-0.07941203559647046	0.4	-26.999999999999957
183	-0.07937183670373828	0.6	-26.999999999999957
184	-0.0793517334454266	0.8	-26.999999999999957
185	-0.07933967027193442	1.0	-26.999999999999957
186	-0.10284407378236136	0.0	-26.899999999999956
187	-0.07953261475253469	0.2	-26.899999999999956
188	-0.07941205197152894	0.4	-26.899999999999956
189	-0.07937184398338396	0.6	-26.899999999999956
190	-0.07935173617563862	0.8	-26.899999999999956
191	-0.07933967027193442	1.0	-26.899999999999956
192	-0.10284407376745029	0.0	-26.799999999999955
193	-0.07953265871512746	0.2	-26.799999999999955
194	-0.07941206847007573	0.4	-26.799999999999955
195	-0.07937185131792764	0.6	-26.799999999999955
196	-0.07935173892644007	0.8	-26.799999999999955
197	-0.07933967027193442	1.0	-26.799999999999955
198	-0.10284407375242223	0.0	-26.699999999999953
199	-0.0795327030105678	0.2	-26.699999999999953
200	-0.07941208509353849	0.4	-26.699999999999953
201	-0.07937185870800403	0.6	-26.699999999999953
202	-0.079351741698069	0.8	-26.699999999999953
203	-0.07933967027193442	1.0	-26.699999999999953
204	-0.10284407373727572	0.0	-26.59999999999995
205	-0.07953274764271863	0.2	-26.59999999999995
206	-0.07941210184336699	0.4	-26.59999999999995
207	-0.07937186615425758	0.6	-26.59999999999995
208	-0.07935174449076712	0.8	-26.59999999999995
209	-0.07933967027193442	1.0	-26.59999999999995
210	-0.10284407372200938	0.0	-26.49999999999995
211	-0.07953279261550289	0.2	-26.49999999999995
212	-0.07941211872103347	0.4	-26.49999999999995
213	-0.07937187365734287	0.6	-26.49999999999995
214	-0.07935174730477991	0.8	-26.49999999999995
215	-0.07933967027193442	1.0	-26.49999999999995
216	-0.10284407370662178	0.0	-26.39999999999995
217	-0.0795328379329048	0.2	-26.39999999999995
218	-0.0794121357280333	0.4	-26.39999999999995
219	-0.07937188121792464	0.6	-26.39999999999995
220	-0.07935175014035668	0.8	-26.39999999999995
221	-0.07933967027193442	1.0	-26.39999999999995
222	-0.10284407369111152	0.0	-26.299999999999947
223	-0.079532883598971	0.2	-26.299999999999947
224	-0.07941215286588515	0.4	-26.299999999999947
225	-0.0793718888366781	0.6	-26.299999999999947
226	-0.07935175299775071	0.8	-26.299999999999947
227	-0.07933967027193442	1.0	-26.299999999999947
228	-0.10284407367547707	0.0	-26.199999999999946
229	-0.07953292961781172	0.2	-26.199999999999946
230	-0.07941217013613164	0.4	-26.199999999999946
231	-0.07937189651428897	0.6	-26.199999999999946
232	-0.0793517558772191	0.8	-26.199999999999946
233	-0.07933967027193442	1.0	-26.199999999999946
234	-0.10284407365971696	0.0	-26.099999999999945
235	-0.07953297599360218	0.2	-26.099999999999945
236	-0.07941218754033966	0.4	-26.099999999999945
237	-0.07937190425145385	0.6	-26.099999999999945
238	-0.07935175877902319	0.8	-26.099999999999945
239	-0.07933967027193442	1.0	-26.099999999999945
240	-0.10284407364382966	0.0	-25.999999999999943
241	-0.07953302273058369	0.2	-25.999999999999943
242	-0.0794122050801011	0.4	-25.999999999999943
243	-0.07937191204888049	0.6	-25.999999999999943
244	-0.07935176170342838	0.8	-25.999999999999943
245	-0.07933967027193442	1.0	-25.999999999999943
246	-0.10284407362781363	0.0	-25.89999999999994
247	-0.07953306983306518	0.2	-25.89999999999994
248	-0.07941222275703311	0.4	-25.89999999999994
249	-0.0793719199072877	0.6	-25.89999999999994
250	-0.07935176465070426	0.8	-25.89999999999994
251	-0.07933967027193442	1.0	-25.89999999999994
252	-0.1028440736116673	0.0	-25.79999999999994
253	-0.07953311730542437	0.2	-25.79999999999994
254	-0.07941224057277856	0.4	-25.79999999999994
255	-0.079371927827406	0.6	-25.79999999999994
256	-0.07935176762112485	0.8	-25.79999999999994
257	-0.07933967027193442	1.0	-25.79999999999994
258	-0.10284407359538908	0.0	-25.69999999999994
259	-0.07953316515210915	0.2	-25.69999999999994
260	-0.07941225852900688	0.4	-25.69999999999994
261	-0.07937193580997745	0.6	-25.69999999999994
262	-0.07935177061496837	0.8	-25.69999999999994
263	-0.07933967027193442	1.0	-25.69999999999994
264	-0.10284407357897737	0.0	-25.599999999999937
265	-0.07953321337763922	0.2	-25.599999999999937
266	-0.07941227662741428	0.4	-25.599999999999937
267	-0.0793719438557561	0.6	-25.599999999999937
268	-0.07935177363251777	0.8	-25.599999999999937
269	-0.07933967027193442	1.0	-25.599999999999937
270	-0.10284407356243049	0.0	-25.499999999999936
271	-0.07953326198660726	0.2	-25.499999999999936
272	-0.07941229486972441	0.4	-25.499999999999936
273	-0.07937195196550831	0.6	-25.499999999999936
274	-0.07935177667406035	0.8	-25.499999999999936
275	-0.07933967027193442	1.0	-25.499999999999936
276	-0.10284407354574675	0.0	-25.399999999999935
277	-0.07953331098368055	0.2	-25.399999999999935
278	-0.07941231325768895	0.4	-25.399999999999935
279	-0.07937196014001277	0.6	-25.399999999999935
280	-0.07935177973988822	0.8	-25.399999999999935
281	-0.07933967027193442	1.0	-25.399999999999935
282	-0.10284407352892451	0.0	-25.299999999999933
283	-0.07953336037360248	0.2	-25.299999999999933
284	-0.07941233179308813	0.4	-25.299999999999933
285	-0.07937196838006094	0.6	-25.299999999999933
286	-0.07935178283029816	0.8	-25.299999999999933
287	-0.07933967027193442	1.0	-25.299999999999933
288	-0.102844073511962	0.0	-25.199999999999932
289	-0.07953341016119411	0.2	-25.199999999999932
290	-0.07941235047773126	0.4	-25.199999999999932
291	-0.07937197668645711	0.6	-25.199999999999932
292	-0.07935178594559189	0.8	-25.199999999999932
293	-0.07933967027193442	1.0	-25.199999999999932
294	-0.10284407349485741	0.0	-25.09999999999993
295	-0.07953346035135575	0.2	-25.09999999999993
296	-0.0794123693134575	0.4	-25.09999999999993
297	-0.07937198506001897	0.6	-25.09999999999993
298	-0.07935178908607603	0.8	-25.09999999999993
299	-0.07933967027193442	1.0	-25.09999999999993
300	-0.10284407347760906	0.0	-24.99999999999993
301	-0.07953351094906852	0.2	-24.99999999999993
302	-0.07941238830213629	0.4	-24.99999999999993
303	-0.07937199350157759	0.6	-24.99999999999993
304	-0.0793517922520623	0.8	-24.99999999999993
305	-0.07933967027193442	1.0	-24.99999999999993
306	-0.10284407346021508	0.0	-24.899999999999928
307	-0.07953356195939623	0.2	-24.899999999999928
308	-0.07941240744566808	0.4	-24.899999999999928
309	-0.0793720020119778	0.6	-24.899999999999928
310	-0.07935179544386756	0.8	-24.899999999999928
311	-0.07933967027193442	1.0	-24.899999999999928
312	-0.10284407344267359	0.0	-24.799999999999926
313	-0.07953361338748685	0.2	-24.799999999999926
314	-0.07941242674598495	0.4	-24.799999999999926
315	-0.07937201059207859	0.6	-24.799999999999926
316	-0.07935179866181397	0.8	-24.799999999999926
317	-0.07933967027193442	1.0	-24.799999999999926
318	-0.10284407342498278	0.0	-24.699999999999925
319	-0.07953366523857448	0.2	-24.699999999999925
320	-0.0794124462050513	0.4	-24.699999999999925
321	-0.07937201924275322	0.6	-24.699999999999925
322	-0.079351801906229	0.8	-24.699999999999925
323	-0.07933967027193442	1.0	-24.699999999999925
324	-0.10284407340714065	0.0	-24.599999999999923
325	-0.079533717517981	0.2	-24.599999999999923
326	-0.07941246582486444	0.4	-24.599999999999923
327	-0.0793720279648897	0.6	-24.599999999999923
328	-0.07935180517744576	0.8	-24.599999999999923
329	-0.07933967027193442	1.0	-24.599999999999923
330	-0.10284407338914531	0.0	-24.499999999999922
331	-0.079533770231118	0.2	-24.499999999999922
332	-0.0794124856074554	0.4	-24.499999999999922
333	-0.07937203675939083	0.6	-24.499999999999922
334	-0.07935180847580287	0.8	-24.499999999999922
335	-0.07933967027193442	1.0	-24.499999999999922
336	-0.10284407337099478	0.0	-24.39999999999992
337	-0.07953382338348867	0.2	-24.39999999999992
338	-0.07941250555488955	0.4	-24.39999999999992
339	-0.0793720456271749	0.6	-24.39999999999992
340	-0.07935181180164466	0.8	-24.39999999999992
341	-0.07933967027193442	1.0	-24.39999999999992
342	-0.10284407335268701	0.0	-24.29999999999992
343	-0.0795338769806897	0.2	-24.29999999999992
344	-0.07941252566926735	0.4	-24.29999999999992
345	-0.07937205456917565	0.6	-24.29999999999992
346	-0.07935181515532136	0.8	-24.29999999999992
347	-0.07933967027193442	1.0	-24.29999999999992
348	-0.10284407333422001	0.0	-24.199999999999918
349	-0.07953393102841336	0.2	-24.199999999999918
350	-0.07941254595272515	0.4	-24.199999999999918
351	-0.0793720635863429	0.6	-24.199999999999918
352	-0.07935181853718919	0.8	-24.199999999999918
353	-0.07933967027193442	1.0	-24.199999999999918
354	-0.10284407331559166	0.0	-24.099999999999916
355	-0.07953398553244943	0.2	-24.099999999999916
356	-0.07941256640743594	0.4	-24.099999999999916
357	-0.07937207267964258	0.6	-24.099999999999916
358	-0.07935182194761044	0.8	-24.099999999999916
359	-0.07933967027193442	1.0	-24.099999999999916
360	-0.1028440732967998	0.0	-23.999999999999915
361	-0.07953404049868744	0.2	-23.999999999999915
362	-0.07941258703561002	0.4	-23.999999999999915
363	-0.0793720818500574	0.6	-23.999999999999915
364	-0.07935182538695368	0.8	-23.999999999999915
365	-0.07933967027193442	1.0	-23.999999999999915
366	-0.10284407327784238	0.0	-23.899999999999913
367	-0.07953409593311866	0.2	-23.899999999999913
368	-0.07941260783949605	0.4	-23.899999999999913
369	-0.079372091098587	0.6	-23.899999999999913
370	-0.0793518288555938	0.8	-23.899999999999913
371	-0.07933967027193442	1.0	-23.899999999999913
372	-0.1028440732587171	0.0	-23.799999999999912
373	-0.07953415184183847	0.2	-23.799999999999912
374	-0.07941262882138159	0.4	-23.799999999999912
375	-0.07937210042624833	0.6	-23.799999999999912
376	-0.07935183235391224	0.8	-23.799999999999912
377	-0.07933967027193442	1.0	-23.799999999999912
378	-0.10284407323942178	0.0	-23.69999999999991
379	-0.07953420823104851	0.2	-23.69999999999991
380	-0.07941264998359422	0.4	-23.69999999999991
381	-0.07937210983407621	0.6	-23.69999999999991
382	-0.07935183588229708	0.8	-23.69999999999991
383	-0.07933967027193442	1.0	-23.69999999999991
384	-0.10284407321995413	0.0	-23.59999999999991
385	-0.07953426510705902	0.2	-23.59999999999991
386	-0.0794126713285022	0.4	-23.59999999999991
387	-0.0793721193231234	0.6	-23.59999999999991
388	-0.07935183944114318	0.8	-23.59999999999991
389	-0.07933967027193442	1.0	-23.59999999999991
390	-0.10284407320031182	0.0	-23.499999999999908
391	-0.07953432247629134	0.2	-23.499999999999908
392	-0.07941269285851552	0.4	-23.499999999999908
393	-0.07937212889446138	0.6	-23.499999999999908
394	-0.0793518430308524	0.8	-23.499999999999908
395	-0.07933967027193442	1.0	-23.499999999999908
396	-0.10284407318049252	0.0	-23.399999999999906
397	-0.07953438034528021	0.2	-23.399999999999906
398	-0.07941271457608667	0.4	-23.399999999999906
399	-0.07937213854918042	0.6	-23.399999999999906
400	-0.07935184665183362	0.8	-23.399999999999906
401	-0.07933967027193442	1.0	-23.399999999999906
402	-0.10284407316049378	0.0	-23.299999999999905
403	-0.0795344387206764	0.2	-23.299999999999905
404	-0.0794127364837118	0.4	-23.299999999999905
405	-0.0793721482883902	0.6	-23.299999999999905
406	-0.07935185030450308	0.8	-23.299999999999905
407	-0.07933967027193442	1.0	-23.299999999999905
408	-0.10284407314031324	0.0	-23.199999999999903
409	-0.07953449760924922	0.2	-23.199999999999903
410	-0.07941275858393144	0.4	-23.199999999999903
411	-0.0793721581132202	0.6	-23.199999999999903
412	-0.07935185398928431	0.8	-23.199999999999903
413	-0.07933967027193442	1.0	-23.199999999999903
414	-0.10284407311994834	0.0	-23.099999999999902
415	-0.07953455701788917	0.2	-23.099999999999902
416	-0.07941278087933172	0.4	-23.099999999999902
417	-0.07937216802482004	0.6	-23.099999999999902
418	-0.07935185770660855	0.8	-23.099999999999902
419	-0.07933967027193442	1.0	-23.099999999999902
420	-0.1028440730993966	0.0	-22.9999999999999
421	-0.07953461695361075	0.2	-22.9999999999999
422	-0.07941280337254521	0.4	-22.9999999999999
423	-0.07937217802436011	0.6	-22.9999999999999
424	-0.07935186145691475	0.8	-22.9999999999999
425	-0.07933967027193442	1.0	-22.9999999999999
426	-0.1028440730786554	0.0	-22.8999999999999
427	-0.07953467742355516	0.2	-22.8999999999999
428	-0.07941282606625201	0.4	-22.8999999999999
429	-0.07937218811303194	0.6	-22.8999999999999
430	-0.07935186524064977	0.8	-22.8999999999999
431	-0.07933967027193442	1.0	-22.8999999999999
432	-0.10284407305772214	0.0	-22.799999999999898
433	-0.07953473843499329	0.2	-22.799999999999898
434	-0.07941284896318099	0.4	-22.799999999999898
435	-0.07937219829204868	0.6	-22.799999999999898
436	-0.0793518690582686	0.8	-22.799999999999898
437	-0.07933967027193442	1.0	-22.799999999999898
438	-0.1028440730365941	0.0	-22.699999999999896
439	-0.07953479999532846	0.2	-22.699999999999896
440	-0.07941287206611077	0.4	-22.699999999999896
441	-0.07937220856264554	0.6	-22.699999999999896
442	-0.07935187291023452	0.8	-22.699999999999896
443	-0.07933967027193442	1.0	-22.699999999999896
444	-0.10284407301526859	0.0	-22.599999999999895
445	-0.07953486211209973	0.2	-22.599999999999895
446	-0.07941289537787069	0.4	-22.599999999999895
447	-0.0793722189260804	0.6	-22.599999999999895
448	-0.07935187679701927	0.8	-22.599999999999895
449	-0.07933967027193442	1.0	-22.599999999999895
450	-0.10284407299374289	0.0	-22.499999999999893
451	-0.07953492479298482	0.2	-22.499999999999893
452	-0.07941291890134236	0.4	-22.499999999999893
453	-0.07937222938363434	0.6	-22.499999999999893
454	-0.07935188071910337	0.8	-22.499999999999893
455	-0.07933967027193442	1.0	-22.499999999999893
456	-0.10284407297201403	0.0	-22.399999999999892
457	-0.07953498804580339	0.2	-22.399999999999892
458	-0.07941294263946055	0.4	-22.399999999999892
459	-0.07937223993661205	0.6	-22.399999999999892
460	-0.07935188467697611	0.8	-22.399999999999892
461	-0.07933967027193442	1.0	-22.399999999999892
462	-0.10284407295007926	0.0	-22.29999999999989
463	-0.07953505187852031	0.2	-22.29999999999989
464	-0.07941296659521455	0.4	-22.29999999999989
465	-0.07937225058634242	0.6	-22.29999999999989
466	-0.07935188867113593	0.8	-22.29999999999989
467	-0.07933967027193442	1.0	-22.29999999999989
468	-0.10284407292793556	0.0	-22.19999999999989
469	-0.07953511629924906	0.2	-22.19999999999989
470	-0.07941299077164947	0.4	-22.19999999999989
471	-0.07937226133417928	0.6	-22.19999999999989
472	-0.07935189270209053	0.8	-22.19999999999989
473	-0.07933967027193442	1.0	-22.19999999999989
474	-0.10284407290557998	0.0	-22.099999999999888
475	-0.07953518131625516	0.2	-22.099999999999888
476	-0.07941301517186738	0.4	-22.099999999999888
477	-0.07937227218150164	0.6	-22.099999999999888
478	-0.07935189677035716	0.8	-22.099999999999888
479	-0.07933967027193442	1.0	-22.099999999999888
480	-0.10284407288300945	0.0	-21.999999999999886
481	-0.07953524693795985	0.2	-21.999999999999886
482	-0.07941303979902893	0.4	-21.999999999999886
483	-0.07937228312971464	0.6	-21.999999999999886
484	-0.07935190087646281	0.8	-21.999999999999886
485	-0.07933967027193442	1.0	-21.999999999999886
486	-0.10284407286022088	0.0	-21.899999999999885
487	-0.07953531317294373	0.2	-21.899999999999885
488	-0.07941306465635445	0.4	-21.899999999999885
489	-0.07937229418024996	0.6	-21.899999999999885
490	-0.07935190502094439	0.8	-21.899999999999885
491	-0.07933967027193442	1.0	-21.899999999999885
492	-0.1028440728372111	0.0	-21.799999999999883
493	-0.07953538002995046	0.2	-21.799999999999883
494	-0.07941308974712555	0.4	-21.799999999999883
495	-0.07937230533456648	0.6	-21.799999999999883
496	-0.07935190920434912	0.8	-21.799999999999883
497	-0.07933967027193442	1.0	-21.799999999999883
498	-0.10284407281397685	0.0	-21.699999999999882
499	-0.07953544751789073	0.2	-21.699999999999882
500	-0.07941311507468653	0.4	-21.699999999999882
501	-0.07937231659415094	0.6	-21.699999999999882
502	-0.07935191342723456	0.8	-21.699999999999882
503	-0.07933967027193442	1.0	-21.699999999999882
504	-0.10284407279051488	0.0	-21.59999999999988
505	-0.0795355156458463	0.2	-21.59999999999988
506	-0.07941314064244587	0.4	-21.59999999999988
507	-0.07937232796051867	0.6	-21.59999999999988
508	-0.07935191769016903	0.8	-21.59999999999988
509	-0.07933967027193442	1.0	-21.59999999999988
510	-0.10284407276682175	0.0	-21.49999999999988
511	-0.07953558442307403	0.2	-21.49999999999988
512	-0.07941316645387778	0.4	-21.49999999999988
513	-0.07937233943521417	0.6	-21.49999999999988
514	-0.07935192199373184	0.8	-21.49999999999988
515	-0.07933967027193442	1.0	-21.49999999999988
516	-0.10284407274289413	0.0	-21.399999999999878
517	-0.07953565385901018	0.2	-21.399999999999878
518	-0.07941319251252377	0.4	-21.399999999999878
519	-0.07937235101981188	0.6	-21.399999999999878
520	-0.07935192633851346	0.8	-21.399999999999878
521	-0.07933967027193442	1.0	-21.399999999999878
522	-0.10284407271872846	0.0	-21.299999999999876
523	-0.07953572396327477	0.2	-21.299999999999876
524	-0.0794132188219944	0.4	-21.299999999999876
525	-0.07937236271591692	0.6	-21.299999999999876
526	-0.0793519307251159	0.8	-21.299999999999876
527	-0.07933967027193442	1.0	-21.299999999999876
528	-0.10284407269432125	0.0	-21.199999999999875
529	-0.07953579474567611	0.2	-21.199999999999875
530	-0.07941324538597078	0.4	-21.199999999999875
531	-0.07937237452516585	0.6	-21.199999999999875
532	-0.07935193515415291	0.8	-21.199999999999875
533	-0.07933967027193442	1.0	-21.199999999999875
534	-0.1028440726696688	0.0	-21.099999999999874
535	-0.07953586621621526	0.2	-21.099999999999874
536	-0.0794132722082065	0.4	-21.099999999999874
537	-0.07937238644922734	0.6	-21.099999999999874
538	-0.0793519396262504	0.8	-21.099999999999874
539	-0.07933967027193442	1.0	-21.099999999999874
540	-0.10284407264476744	0.0	-20.999999999999872
541	-0.07953593838509097	0.2	-20.999999999999872
542	-0.07941329929252924	0.4	-20.999999999999872
543	-0.07937239848980307	0.6	-20.999999999999872
544	-0.07935194414204658	0.8	-20.999999999999872
545	-0.07933967027193442	1.0	-20.999999999999872
546	-0.10284407261961334	0.0	-20.89999999999987
547	-0.07953601126270457	0.2	-20.89999999999987
548	-0.07941332664284279	0.4	-20.89999999999987
549	-0.07937241064862849	0.6	-20.89999999999987
550	-0.07935194870219228	0.8	-20.89999999999987
551	-0.07933967027193442	1.0	-20.89999999999987
552	-0.10284407259420265	0.0	-20.79999999999987
553	-0.0795360848596649	0.2	-20.79999999999987
554	-0.07941335426312872	0.4	-20.79999999999987
555	-0.07937242292747376	0.6	-20.79999999999987
556	-0.07935195330735141	0.8	-20.79999999999987
557	-0.07933967027193442	1.0	-20.79999999999987
558	-0.10284407256853151	0.0	-20.699999999999868
559	-0.07953615918679363	0.2	-20.699999999999868
560	-0.07941338215744859	0.4	-20.699999999999868
