	corr	w	p
49	0.0970698698552154	0.2	-29.19999999999999
50	0.09706987194454214	0.4	-29.19999999999999
51	0.09706987264098393	0.6	-29.19999999999999
52	0.09706987298920473	0.8	-29.19999999999999
53	0.09706987319813723	1.0	-29.19999999999999
54	-0.010301843517711469	0.0	-29.099999999999987
55	0.09706986985363078	0.2	-29.099999999999987
56	0.09706987194394791	0.4	-29.099999999999987
57	0.09706987264071984	0.6	-29.099999999999987
58	0.09706987298910572	0.8	-29.099999999999987
59	0.09706987319813723	1.0	-29.099999999999987
60	-0.010305831722009067	0.0	-28.999999999999986
61	0.09706986985203458	0.2	-28.999999999999986
62	0.09706987194334929	0.4	-28.999999999999986
63	0.09706987264045379	0.6	-28.999999999999986
64	0.09706987298900596	0.8	-28.999999999999986
65	0.09706987319813723	1.0	-28.999999999999986
66	-0.010309847753633805	0.0	-28.899999999999984
67	0.09706986985042668	0.2	-28.899999999999984
68	0.09706987194274638	0.4	-28.899999999999984
69	0.09706987264018582	0.6	-28.899999999999984
70	0.09706987298890546	0.8	-28.899999999999984
71	0.09706987319813723	1.0	-28.899999999999984
72	-0.010313891904778293	0.0	-28.799999999999983
73	0.09706986984880697	0.2	-28.799999999999983
74	0.09706987194213895	0.4	-28.799999999999983
75	0.09706987263991584	0.6	-28.799999999999983
76	0.09706987298880425	0.8	-28.799999999999983
77	0.09706987319813723	1.0	-28.799999999999983
78	-0.010317964471739178	0.0	-28.69999999999998
79	0.0970698698471753	0.2	-28.69999999999998
80	0.09706987194152708	0.4	-28.69999999999998
81	0.09706987263964391	0.6	-28.69999999999998
82	0.09706987298870223	0.8	-28.69999999999998
83	0.09706987319813723	1.0	-28.69999999999998
84	-0.010322065754989333	0.0	-28.59999999999998
85	0.09706986984553156	0.2	-28.59999999999998
86	0.09706987194091067	0.4	-28.59999999999998
87	0.09706987263936998	0.6	-28.59999999999998
88	0.0970698729885995	0.8	-28.59999999999998
89	0.09706987319813723	1.0	-28.59999999999998
90	-0.010326196059252188	0.0	-28.49999999999998
91	0.09706986984387561	0.2	-28.49999999999998
92	0.09706987194028971	0.4	-28.49999999999998
93	0.09706987263909399	0.6	-28.49999999999998
94	0.09706987298849604	0.8	-28.49999999999998
95	0.09706987319813723	1.0	-28.49999999999998
96	-0.010330355693576623	0.0	-28.399999999999977
97	0.09706986984220731	0.2	-28.399999999999977
98	0.09706987193966407	0.4	-28.399999999999977
99	0.09706987263881592	0.6	-28.399999999999977
100	0.09706987298839176	0.8	-28.399999999999977
101	0.09706987319813723	1.0	-28.399999999999977
102	-0.010334544971414268	0.0	-28.299999999999976
103	0.09706986984052648	0.2	-28.299999999999976
104	0.09706987193903377	0.4	-28.299999999999976
105	0.09706987263853578	0.6	-28.299999999999976
106	0.0970698729882867	0.8	-28.299999999999976
107	0.09706987319813723	1.0	-28.299999999999976
108	-0.010338764210698043	0.0	-28.199999999999974
109	0.09706986983883309	0.2	-28.199999999999974
110	0.09706987193839875	0.4	-28.199999999999974
111	0.09706987263825355	0.6	-28.199999999999974
112	0.09706987298818084	0.8	-28.199999999999974
113	0.09706987319813723	1.0	-28.199999999999974
114	-0.010343013733922317	0.0	-28.099999999999973
115	0.09706986983712687	0.2	-28.099999999999973
116	0.09706987193775891	0.4	-28.099999999999973
117	0.0970698726379692	0.6	-28.099999999999973
118	0.09706987298807421	0.8	-28.099999999999973
119	0.09706987319813723	1.0	-28.099999999999973
120	-0.010347293868225478	0.0	-27.99999999999997
121	0.09706986983540777	0.2	-27.99999999999997
122	0.09706987193711426	0.4	-27.99999999999997
123	0.09706987263768269	0.6	-27.99999999999997
124	0.0970698729879668	0.8	-27.99999999999997
125	0.09706987319813723	1.0	-27.99999999999997
126	-0.01035160494547335	0.0	-27.89999999999997
127	0.09706986983367559	0.2	-27.89999999999997
128	0.09706987193646471	0.4	-27.89999999999997
129	0.09706987263739399	0.6	-27.89999999999997
130	0.09706987298785852	0.8	-27.89999999999997
131	0.09706987319813723	1.0	-27.89999999999997
132	-0.010355947302345112	0.0	-27.79999999999997
133	0.09706986983193022	0.2	-27.79999999999997
134	0.09706987193581018	0.4	-27.79999999999997
135	0.0970698726371031	0.6	-27.79999999999997
136	0.09706987298774944	0.8	-27.79999999999997
137	0.09706987319813723	1.0	-27.79999999999997
138	-0.010360321280420703	0.0	-27.699999999999967
139	0.09706986983017146	0.2	-27.699999999999967
140	0.09706987193515063	0.4	-27.699999999999967
141	0.09706987263680994	0.6	-27.699999999999967
142	0.09706987298763951	0.8	-27.699999999999967
143	0.09706987319813723	1.0	-27.699999999999967
144	-0.010364727226270482	0.0	-27.599999999999966
145	0.09706986982839917	0.2	-27.599999999999966
146	0.09706987193448605	0.4	-27.599999999999966
147	0.09706987263651458	0.6	-27.599999999999966
148	0.09706987298752874	0.8	-27.599999999999966
149	0.09706987319813723	1.0	-27.599999999999966
150	-0.010369165491546511	0.0	-27.499999999999964
151	0.09706986982661323	0.2	-27.499999999999964
152	0.09706987193381633	0.4	-27.499999999999964
153	0.09706987263621693	0.6	-27.499999999999964
154	0.0970698729874171	0.8	-27.499999999999964
155	0.09706987319813723	1.0	-27.499999999999964
156	-0.010373636433076159	0.0	-27.399999999999963
157	0.09706986982481347	0.2	-27.399999999999963
158	0.0970698719331414	0.4	-27.399999999999963
159	0.09706987263591695	0.6	-27.399999999999963
160	0.09706987298730463	0.8	-27.399999999999963
161	0.09706987319813723	1.0	-27.399999999999963
162	-0.01037814041295731	0.0	-27.29999999999996
163	0.0970698698229997	0.2	-27.29999999999996
164	0.09706987193246125	0.4	-27.29999999999996
165	0.09706987263561467	0.6	-27.29999999999996
166	0.09706987298719127	0.8	-27.29999999999996
167	0.09706987319813723	1.0	-27.29999999999996
168	-0.010382677798656575	0.0	-27.19999999999996
169	0.09706986982117177	0.2	-27.19999999999996
170	0.09706987193177577	0.4	-27.19999999999996
171	0.09706987263531	0.6	-27.19999999999996
172	0.09706987298707703	0.8	-27.19999999999996
173	0.09706987319813723	1.0	-27.19999999999996
174	-0.010387248963108517	0.0	-27.09999999999996
175	0.0970698698193295	0.2	-27.09999999999996
176	0.0970698719310849	0.4	-27.09999999999996
177	0.09706987263500294	0.6	-27.09999999999996
178	0.0970698729869619	0.8	-27.09999999999996
179	0.09706987319813723	1.0	-27.09999999999996
180	-0.010391854284818052	0.0	-26.999999999999957
181	0.09706986981747273	0.2	-26.999999999999957
182	0.09706987193038864	0.4	-26.999999999999957
183	0.09706987263469351	0.6	-26.999999999999957
184	0.09706987298684586	0.8	-26.999999999999957
185	0.09706987319813723	1.0	-26.999999999999957
186	-0.010396494147964976	0.0	-26.899999999999956
187	0.09706986981560134	0.2	-26.899999999999956
188	0.09706987192968687	0.4	-26.899999999999956
189	0.0970698726343816	0.6	-26.899999999999956
190	0.0970698729867289	0.8	-26.899999999999956
191	0.09706987319813723	1.0	-26.899999999999956
192	-0.010401168942510171	0.0	-26.799999999999955
193	0.09706986981371507	0.2	-26.799999999999955
194	0.0970698719289795	0.4	-26.799999999999955
195	0.09706987263406722	0.6	-26.799999999999955
196	0.09706987298661099	0.8	-26.799999999999955
197	0.09706987319813723	1.0	-26.799999999999955
198	-0.010405879064305058	0.0	-26.699999999999953
199	0.09706986981181381	0.2	-26.699999999999953
200	0.09706987192826654	0.4	-26.699999999999953
201	0.09706987263375036	0.6	-26.699999999999953
202	0.09706987298649217	0.8	-26.699999999999953
203	0.09706987319813723	1.0	-26.699999999999953
204	-0.0104106249152034	0.0	-26.59999999999995
205	0.09706986980989732	0.2	-26.59999999999995
206	0.09706987192754785	0.4	-26.59999999999995
207	0.09706987263343093	0.6	-26.59999999999995
208	0.09706987298637236	0.8	-26.59999999999995
209	0.09706987319813723	1.0	-26.59999999999995
210	-0.010415406903174843	0.0	-26.49999999999995
211	0.0970698698079655	0.2	-26.49999999999995
212	0.09706987192682343	0.4	-26.49999999999995
213	0.09706987263310896	0.6	-26.49999999999995
214	0.09706987298625164	0.8	-26.49999999999995
215	0.09706987319813723	1.0	-26.49999999999995
216	-0.010420225442422406	0.0	-26.39999999999995
217	0.09706986980601809	0.2	-26.39999999999995
218	0.09706987192609313	0.4	-26.39999999999995
219	0.09706987263278438	0.6	-26.39999999999995
220	0.09706987298612993	0.8	-26.39999999999995
221	0.09706987319813723	1.0	-26.39999999999995
222	-0.010425080953501389	0.0	-26.299999999999947
223	0.09706986980405494	0.2	-26.299999999999947
224	0.09706987192535696	0.4	-26.299999999999947
225	0.0970698726324572	0.6	-26.299999999999947
226	0.09706987298600725	0.8	-26.299999999999947
227	0.09706987319813723	1.0	-26.299999999999947
228	-0.010429973863442167	0.0	-26.199999999999946
229	0.0970698698020758	0.2	-26.199999999999946
230	0.09706987192461478	0.4	-26.199999999999946
231	0.09706987263212735	0.6	-26.199999999999946
232	0.09706987298588352	0.8	-26.199999999999946
233	0.09706987319813723	1.0	-26.199999999999946
234	-0.010434904605874198	0.0	-26.099999999999945
235	0.09706986980008056	0.2	-26.099999999999945
236	0.09706987192386657	0.4	-26.099999999999945
237	0.0970698726317948	0.6	-26.099999999999945
238	0.09706987298575884	0.8	-26.099999999999945
239	0.09706987319813723	1.0	-26.099999999999945
240	-0.010439873621155393	0.0	-25.999999999999943
241	0.09706986979806898	0.2	-25.999999999999943
242	0.09706987192311221	0.4	-25.999999999999943
243	0.09706987263145955	0.6	-25.999999999999943
244	0.09706987298563313	0.8	-25.999999999999943
245	0.09706987319813723	1.0	-25.999999999999943
246	-0.01044488135650167	0.0	-25.89999999999994
247	0.09706986979604088	0.2	-25.89999999999994
248	0.09706987192235168	0.4	-25.89999999999994
249	0.09706987263112152	0.6	-25.89999999999994
250	0.09706987298550636	0.8	-25.89999999999994
251	0.09706987319813723	1.0	-25.89999999999994
252	-0.010449928266122212	0.0	-25.79999999999994
253	0.09706986979399598	0.2	-25.79999999999994
254	0.09706987192158484	0.4	-25.79999999999994
255	0.09706987263078073	0.6	-25.79999999999994
256	0.09706987298537853	0.8	-25.79999999999994
257	0.09706987319813723	1.0	-25.79999999999994
258	-0.010455014811355445	0.0	-25.69999999999994
259	0.09706986979193416	0.2	-25.69999999999994
260	0.09706987192081168	0.4	-25.69999999999994
261	0.09706987263043708	0.6	-25.69999999999994
262	0.09706987298524966	0.8	-25.69999999999994
263	0.09706987319813723	1.0	-25.69999999999994
264	-0.01046014146081033	0.0	-25.599999999999937
265	0.09706986978985521	0.2	-25.599999999999937
266	0.09706987192003202	0.4	-25.599999999999937
267	0.09706987263009058	0.6	-25.599999999999937
268	0.09706987298511974	0.8	-25.599999999999937
269	0.09706987319813723	1.0	-25.599999999999937
270	-0.010465308690509805	0.0	-25.499999999999936
271	0.09706986978775883	0.2	-25.499999999999936
272	0.09706987191924592	0.4	-25.499999999999936
273	0.09706987262974118	0.6	-25.499999999999936
274	0.09706987298498872	0.8	-25.499999999999936
275	0.09706987319813723	1.0	-25.499999999999936
276	-0.010470516984037939	0.0	-25.399999999999935
277	0.09706986978564486	0.2	-25.399999999999935
278	0.09706987191845316	0.4	-25.399999999999935
279	0.09706987262938883	0.6	-25.399999999999935
280	0.0970698729848566	0.8	-25.399999999999935
281	0.09706987319813723	1.0	-25.399999999999935
282	-0.010475766832690362	0.0	-25.299999999999933
283	0.0970698697835131	0.2	-25.299999999999933
284	0.09706987191765376	0.4	-25.299999999999933
285	0.09706987262903356	0.6	-25.299999999999933
286	0.09706987298472339	0.8	-25.299999999999933
287	0.09706987319813723	1.0	-25.299999999999933
288	-0.010481058735629097	0.0	-25.199999999999932
289	0.09706986978136332	0.2	-25.199999999999932
290	0.0970698719168476	0.4	-25.199999999999932
291	0.09706987262867525	0.6	-25.199999999999932
292	0.09706987298458901	0.8	-25.199999999999932
293	0.09706987319813723	1.0	-25.199999999999932
294	-0.010486393200039903	0.0	-25.09999999999993
295	0.0970698697791952	0.2	-25.09999999999993
296	0.09706987191603456	0.4	-25.09999999999993
297	0.09706987262831392	0.6	-25.09999999999993
298	0.09706987298445348	0.8	-25.09999999999993
299	0.09706987319813723	1.0	-25.09999999999993
300	-0.010491770741294735	0.0	-24.99999999999993
301	0.09706986977700863	0.2	-24.99999999999993
302	0.09706987191521457	0.4	-24.99999999999993
303	0.09706987262794947	0.6	-24.99999999999993
304	0.09706987298431685	0.8	-24.99999999999993
305	0.09706987319813723	1.0	-24.99999999999993
306	-0.010497191883117167	0.0	-24.899999999999928
307	0.09706986977480328	0.2	-24.899999999999928
308	0.09706987191438761	0.4	-24.899999999999928
309	0.09706987262758193	0.6	-24.899999999999928
310	0.09706987298417899	0.8	-24.899999999999928
311	0.09706987319813723	1.0	-24.899999999999928
312	-0.010502657157752306	0.0	-24.799999999999926
313	0.09706986977257895	0.2	-24.799999999999926
314	0.09706987191355347	0.4	-24.799999999999926
315	0.0970698726272112	0.6	-24.799999999999926
316	0.09706987298403996	0.8	-24.799999999999926
317	0.09706987319813723	1.0	-24.799999999999926
318	-0.010508167106140406	0.0	-24.699999999999925
319	0.09706986977033541	0.2	-24.699999999999925
320	0.09706987191271213	0.4	-24.699999999999925
321	0.09706987262683726	0.6	-24.699999999999925
322	0.09706987298389974	0.8	-24.699999999999925
323	0.09706987319813723	1.0	-24.699999999999925
324	-0.010513722278095921	0.0	-24.599999999999923
325	0.09706986976807236	0.2	-24.599999999999923
326	0.0970698719118635	0.4	-24.599999999999923
327	0.09706987262646011	0.6	-24.599999999999923
328	0.09706987298375833	0.8	-24.599999999999923
329	0.09706987319813723	1.0	-24.599999999999923
330	-0.010519323232489096	0.0	-24.499999999999922
331	0.0970698697657896	0.2	-24.499999999999922
332	0.09706987191100745	0.4	-24.499999999999922
333	0.09706987262607966	0.6	-24.499999999999922
334	0.09706987298361563	0.8	-24.499999999999922
335	0.09706987319813723	1.0	-24.499999999999922
336	-0.01052497053743404	0.0	-24.39999999999992
337	0.09706986976348683	0.2	-24.39999999999992
338	0.0970698719101439	0.4	-24.39999999999992
339	0.09706987262569584	0.6	-24.39999999999992
340	0.09706987298347172	0.8	-24.39999999999992
341	0.09706987319813723	1.0	-24.39999999999992
342	-0.010530664770480067	0.0	-24.29999999999992
343	0.09706986976116379	0.2	-24.29999999999992
344	0.09706987190927277	0.4	-24.29999999999992
345	0.09706987262530867	0.6	-24.29999999999992
346	0.09706987298332655	0.8	-24.29999999999992
347	0.09706987319813723	1.0	-24.29999999999992
348	-0.010536406518808411	0.0	-24.199999999999918
349	0.09706986975882018	0.2	-24.199999999999918
350	0.09706987190839395	0.4	-24.199999999999918
351	0.09706987262491809	0.6	-24.199999999999918
352	0.09706987298318005	0.8	-24.199999999999918
353	0.09706987319813723	1.0	-24.199999999999918
354	-0.010542196379433967	0.0	-24.099999999999916
355	0.09706986975645585	0.2	-24.099999999999916
356	0.09706987190750732	0.4	-24.099999999999916
357	0.09706987262452405	0.6	-24.099999999999916
358	0.09706987298303227	0.8	-24.099999999999916
359	0.09706987319813723	1.0	-24.099999999999916
360	-0.010548034959411492	0.0	-23.999999999999915
361	0.09706986975407043	0.2	-23.999999999999915
362	0.09706987190661276	0.4	-23.999999999999915
363	0.09706987262412645	0.6	-23.999999999999915
364	0.0970698729828832	0.8	-23.999999999999915
365	0.09706987319813723	1.0	-23.999999999999915
366	-0.010553922876048137	0.0	-23.899999999999913
367	0.09706986975166365	0.2	-23.899999999999913
368	0.0970698719057102	0.4	-23.899999999999913
369	0.0970698726237253	0.6	-23.899999999999913
370	0.09706987298273281	0.8	-23.899999999999913
371	0.09706987319813723	1.0	-23.899999999999913
372	-0.010559860757120034	0.0	-23.799999999999912
373	0.09706986974923514	0.2	-23.799999999999912
374	0.09706987190479953	0.4	-23.799999999999912
375	0.09706987262332056	0.6	-23.799999999999912
376	0.09706987298258098	0.8	-23.799999999999912
377	0.09706987319813723	1.0	-23.799999999999912
378	-0.010565849241095486	0.0	-23.69999999999991
379	0.09706986974678479	0.2	-23.69999999999991
380	0.09706987190388067	0.4	-23.69999999999991
381	0.0970698726229122	0.6	-23.69999999999991
382	0.09706987298242786	0.8	-23.69999999999991
383	0.09706987319813723	1.0	-23.69999999999991
384	-0.010571888977363653	0.0	-23.59999999999991
385	0.09706986974431217	0.2	-23.59999999999991
386	0.09706987190295341	0.4	-23.59999999999991
387	0.09706987262250008	0.6	-23.59999999999991
388	0.0970698729822733	0.8	-23.59999999999991
389	0.09706987319813723	1.0	-23.59999999999991
390	-0.010577980626468034	0.0	-23.499999999999908
391	0.097069869741817	0.2	-23.499999999999908
392	0.09706987190201774	0.4	-23.499999999999908
393	0.0970698726220842	0.6	-23.499999999999908
394	0.09706987298211733	0.8	-23.499999999999908
395	0.09706987319813723	1.0	-23.499999999999908
396	-0.010584124860348362	0.0	-23.399999999999906
397	0.09706986973929896	0.2	-23.399999999999906
398	0.09706987190107348	0.4	-23.399999999999906
399	0.09706987262166455	0.6	-23.399999999999906
400	0.09706987298195995	0.8	-23.399999999999906
401	0.09706987319813723	1.0	-23.399999999999906
402	-0.01059032236258605	0.0	-23.299999999999905
403	0.09706986973675777	0.2	-23.299999999999905
404	0.09706987190012051	0.4	-23.299999999999905
405	0.097069872621241	0.6	-23.299999999999905
406	0.09706987298180117	0.8	-23.299999999999905
407	0.09706987319813723	1.0	-23.299999999999905
408	-0.010596573828657932	0.0	-23.199999999999903
409	0.09706986973419308	0.2	-23.199999999999903
410	0.09706987189915878	0.4	-23.199999999999903
411	0.09706987262081355	0.6	-23.199999999999903
412	0.09706987298164085	0.8	-23.199999999999903
413	0.09706987319813723	1.0	-23.199999999999903
414	-0.010602879966195921	0.0	-23.099999999999902
415	0.09706986973160459	0.2	-23.099999999999902
416	0.0970698718981881	0.4	-23.099999999999902
417	0.09706987262038216	0.6	-23.099999999999902
418	0.09706987298147907	0.8	-23.099999999999902
419	0.09706987319813723	1.0	-23.099999999999902
420	-0.010609241495253776	0.0	-22.9999999999999
421	0.09706986972899195	0.2	-22.9999999999999
422	0.09706987189720839	0.4	-22.9999999999999
423	0.0970698726199467	0.6	-22.9999999999999
424	0.09706987298131578	0.8	-22.9999999999999
425	0.09706987319813723	1.0	-22.9999999999999
426	-0.010615659148580155	0.0	-22.8999999999999
427	0.09706986972635481	0.2	-22.8999999999999
428	0.09706987189621943	0.4	-22.8999999999999
429	0.0970698726195072	0.6	-22.8999999999999
430	0.09706987298115095	0.8	-22.8999999999999
431	0.09706987319813723	1.0	-22.8999999999999
432	-0.010622133671900354	0.0	-22.799999999999898
433	0.09706986972369287	0.2	-22.799999999999898
434	0.0970698718952212	0.4	-22.799999999999898
435	0.09706987261906351	0.6	-22.799999999999898
436	0.09706987298098459	0.8	-22.799999999999898
437	0.09706987319813723	1.0	-22.799999999999898
438	-0.01062866582420412	0.0	-22.699999999999896
439	0.09706986972100573	0.2	-22.699999999999896
440	0.09706987189421352	0.4	-22.699999999999896
441	0.0970698726186157	0.6	-22.699999999999896
442	0.09706987298081665	0.8	-22.699999999999896
443	0.09706987319813723	1.0	-22.699999999999896
444	-0.010635256378042074	0.0	-22.599999999999895
445	0.09706986971829305	0.2	-22.599999999999895
446	0.09706987189319627	0.4	-22.599999999999895
447	0.09706987261816358	0.6	-22.599999999999895
448	0.09706987298064712	0.8	-22.599999999999895
449	0.09706987319813723	1.0	-22.599999999999895
450	-0.010641906119829531	0.0	-22.499999999999893
451	0.09706986971555445	0.2	-22.499999999999893
452	0.09706987189216928	0.4	-22.499999999999893
453	0.09706987261770714	0.6	-22.499999999999893
454	0.09706987298047597	0.8	-22.499999999999893
455	0.09706987319813723	1.0	-22.499999999999893
456	-0.010648615850159191	0.0	-22.399999999999892
457	0.0970698697127896	0.2	-22.399999999999892
458	0.09706987189113249	0.4	-22.399999999999892
459	0.09706987261724631	0.6	-22.399999999999892
460	0.09706987298030315	0.8	-22.399999999999892
461	0.09706987319813723	1.0	-22.399999999999892
462	-0.010655386384121477	0.0	-22.29999999999989
463	0.09706986970999804	0.2	-22.29999999999989
464	0.09706987189008565	0.4	-22.29999999999989
465	0.09706987261678107	0.6	-22.29999999999989
466	0.09706987298012867	0.8	-22.29999999999989
467	0.09706987319813723	1.0	-22.29999999999989
468	-0.010662218551634291	0.0	-22.19999999999989
469	0.09706986970717948	0.2	-22.19999999999989
470	0.09706987188902869	0.4	-22.19999999999989
471	0.09706987261631128	0.6	-22.19999999999989
472	0.09706987297995252	0.8	-22.19999999999989
473	0.09706987319813723	1.0	-22.19999999999989
474	-0.01066911319778172	0.0	-22.099999999999888
475	0.09706986970433348	0.2	-22.099999999999888
476	0.09706987188796143	0.4	-22.099999999999888
477	0.09706987261583695	0.6	-22.099999999999888
478	0.09706987297977462	0.8	-22.099999999999888
479	0.09706987319813723	1.0	-22.099999999999888
480	-0.01067607118316162	0.0	-21.999999999999886
481	0.09706986970145964	0.2	-21.999999999999886
482	0.09706987188688374	0.4	-21.999999999999886
483	0.09706987261535802	0.6	-21.999999999999886
484	0.09706987297959499	0.8	-21.999999999999886
485	0.09706987319813723	1.0	-21.999999999999886
486	-0.01068309338424318	0.0	-21.899999999999885
487	0.09706986969855752	0.2	-21.899999999999885
488	0.09706987188579544	0.4	-21.899999999999885
489	0.09706987261487432	0.6	-21.899999999999885
490	0.09706987297941364	0.8	-21.899999999999885
491	0.09706987319813723	1.0	-21.899999999999885
492	-0.010690180693734327	0.0	-21.799999999999883
493	0.09706986969562675	0.2	-21.799999999999883
494	0.0970698718846964	0.4	-21.799999999999883
495	0.09706987261438584	0.6	-21.799999999999883
496	0.09706987297923046	0.8	-21.799999999999883
497	0.09706987319813723	1.0	-21.799999999999883
498	-0.010697334020959758	0.0	-21.699999999999882
499	0.09706986969266689	0.2	-21.699999999999882
500	0.09706987188358643	0.4	-21.699999999999882
501	0.09706987261389255	0.6	-21.699999999999882
502	0.09706987297904549	0.8	-21.699999999999882
503	0.09706987319813723	1.0	-21.699999999999882
504	-0.01070455429224822	0.0	-21.59999999999988
505	0.09706986968967747	0.2	-21.59999999999988
506	0.09706987188246544	0.4	-21.59999999999988
507	0.09706987261339431	0.6	-21.59999999999988
508	0.09706987297885866	0.8	-21.59999999999988
509	0.09706987319813723	1.0	-21.59999999999988
510	-0.010711842451332877	0.0	-21.49999999999988
511	0.09706986968665812	0.2	-21.49999999999988
512	0.09706987188133319	0.4	-21.49999999999988
513	0.09706987261289107	0.6	-21.49999999999988
514	0.09706987297866995	0.8	-21.49999999999988
515	0.09706987319813723	1.0	-21.49999999999988
516	-0.010719199459760742	0.0	-21.399999999999878
517	0.09706986968360833	0.2	-21.399999999999878
518	0.09706987188018948	0.4	-21.399999999999878
519	0.09706987261238276	0.6	-21.399999999999878
520	0.09706987297847929	0.8	-21.399999999999878
521	0.09706987319813723	1.0	-21.399999999999878
522	-0.010726626297315524	0.0	-21.299999999999876
523	0.09706986968052767	0.2	-21.299999999999876
524	0.09706987187903425	0.4	-21.299999999999876
525	0.09706987261186933	0.6	-21.299999999999876
526	0.09706987297828681	0.8	-21.299999999999876
527	0.09706987319813723	1.0	-21.299999999999876
528	-0.01073412396245159	0.0	-21.199999999999875
529	0.0970698696774156	0.2	-21.199999999999875
530	0.09706987187786723	0.4	-21.199999999999875
531	0.09706987261135064	0.6	-21.199999999999875
532	0.09706987297809225	0.8	-21.199999999999875
533	0.09706987319813723	1.0	-21.199999999999875
534	-0.010741693472740267	0.0	-21.099999999999874
535	0.09706986967427175	0.2	-21.099999999999874
536	0.09706987187668831	0.4	-21.099999999999874
537	0.0970698726108267	0.6	-21.099999999999874
538	0.0970698729778958	0.8	-21.099999999999874
539	0.09706987319813723	1.0	-21.099999999999874
540	-0.010749335865329761	0.0	-20.999999999999872
541	0.09706986967109557	0.2	-20.999999999999872
542	0.0970698718754972	0.4	-20.999999999999872
543	0.09706987261029731	0.6	-20.999999999999872
544	0.09706987297769726	0.8	-20.999999999999872
545	0.09706987319813723	1.0	-20.999999999999872
546	-0.010757052197417943	0.0	-20.89999999999987
547	0.0970698696678865	0.2	-20.89999999999987
548	0.0970698718742938	0.4	-20.89999999999987
549	0.09706987260976249	0.6	-20.89999999999987
550	0.0970698729774967	0.8	-20.89999999999987
551	0.09706987319813723	1.0	-20.89999999999987
552	-0.010764843546738966	0.0	-20.79999999999987
553	0.09706986966464409	0.2	-20.79999999999987
554	0.09706987187307792	0.4	-20.79999999999987
555	0.09706987260922206	0.6	-20.79999999999987
556	0.09706987297729402	0.8	-20.79999999999987
557	0.09706987319813723	1.0	-20.79999999999987
558	-0.0107727110120635	0.0	-20.699999999999868
559	0.09706986966136791	0.2	-20.699999999999868
560	0.09706987187184934	0.4	-20.699999999999868
561	0.09706987260867606	0.6	-20.699999999999868
562	0.09706987297708927	0.8	-20.699999999999868
563	0.09706987319813723	1.0	-20.699999999999868
564	-0.010780655713715243	0.0	-20.599999999999866
565	0.09706986965805728	0.2	-20.599999999999866
566	0.09706987187060784	0.4	-20.599999999999866
567	0.09706987260812429	0.6	-20.599999999999866
568	0.0970698729768824	0.8	-20.599999999999866
569	0.09706987319813723	1.0	-20.599999999999866
570	-0.010788678794101095	0.0	-20.499999999999865
571	0.09706986965471173	0.2	-20.499999999999865
572	0.09706987186935329	0.4	-20.499999999999865
573	0.09706987260756672	0.6	-20.499999999999865
574	0.09706987297667326	0.8	-20.499999999999865
575	0.09706987319813723	1.0	-20.499999999999865
576	-0.010796781418257871	0.0	-20.399999999999864
577	0.09706986965133069	0.2	-20.399999999999864
578	0.09706987186808537	0.4	-20.399999999999864
579	0.09706987260700317	0.6	-20.399999999999864
