	corr	w	p
0	0.31250801961266206	0.0	-30.0
1	0.630383080478597	0.2	-30.0
2	0.6326280486011482	0.4	-30.0
3	0.6305349437332453	0.6	-30.0
4	0.6288327783629627	0.8	-30.0
5	0.6275863068015535	1.0	-30.0
6	0.3125126760045396	0.0	-29.9
7	0.6303802343278881	0.2	-29.9
8	0.6326285765402715	0.4	-29.9
9	0.6305354998547723	0.6	-29.9
10	0.6288330532341655	0.8	-29.9
11	0.6275863068015535	1.0	-29.9
12	0.3125173662797798	0.0	-29.799999999999997
13	0.6303773682865604	0.2	-29.799999999999997
14	0.6326291074840882	0.4	-29.799999999999997
15	0.6305360594563855	0.6	-29.799999999999997
16	0.6288333298550765	0.8	-29.799999999999997
17	0.6275863068015535	1.0	-29.799999999999997
18	0.31252209080189863	0.0	-29.699999999999996
19	0.6303744821462187	0.2	-29.699999999999996
20	0.6326296414570045	0.4	-29.699999999999996
21	0.6305366225703264	0.6	-29.699999999999996
22	0.6288336082422452	0.8	-29.699999999999996
23	0.6275863068015535	1.0	-29.699999999999996
24	0.312526849939524	0.0	-29.599999999999994
25	0.6303715756955581	0.2	-29.599999999999994
26	0.6326301784836826	0.4	-29.599999999999994
27	0.6305371892292371	0.6	-29.599999999999994
28	0.6288338884124314	0.8	-29.599999999999994
29	0.6275863068015535	1.0	-29.599999999999994
30	0.31253164406648515	0.0	-29.499999999999993
31	0.630368648720314	0.2	-29.499999999999993
32	0.6326307185890443	0.4	-29.499999999999993
33	0.6305377594661652	0.6	-29.499999999999993
34	0.6288341703826077	0.8	-29.499999999999993
35	0.6275863068015535	1.0	-29.499999999999993
36	0.31253647356190356	0.0	-29.39999999999999
37	0.6303657010032094	0.2	-29.39999999999999
38	0.6326312617982737	0.4	-29.39999999999999
39	0.6305383333145713	0.6	-29.39999999999999
40	0.6288344541699635	0.8	-29.39999999999999
41	0.6275863068015535	1.0	-29.39999999999999
42	0.31254133881028556	0.0	-29.29999999999999
43	0.6303627323239019	0.2	-29.29999999999999
44	0.6326318081368211	0.4	-29.29999999999999
45	0.6305389108083348	0.6	-29.29999999999999
46	0.6288347397919086	0.8	-29.29999999999999
47	0.6275863068015535	1.0	-29.29999999999999
48	0.31254624020161736	0.0	-29.19999999999999
49	0.6303597424589307	0.2	-29.19999999999999
50	0.6326323576304063	0.4	-29.19999999999999
51	0.6305394919817611	0.6	-29.19999999999999
52	0.6288350272660761	0.8	-29.19999999999999
53	0.6275863068015535	1.0	-29.19999999999999
54	0.312551178131462	0.0	-29.099999999999987
55	0.6303567311816606	0.2	-29.099999999999987
56	0.632632910305022	0.4	-29.099999999999987
57	0.6305400768695875	0.6	-29.099999999999987
58	0.6288353166103271	0.8	-29.099999999999987
59	0.6275863068015535	1.0	-29.099999999999987
60	0.3125561530010575	0.0	-28.999999999999986
61	0.6303536982622259	0.2	-28.999999999999986
62	0.6326334661869378	0.4	-28.999999999999986
63	0.6305406655069914	0.6	-28.999999999999986
64	0.6288356078427535	0.8	-28.999999999999986
65	0.6275863068015535	1.0	-28.999999999999986
66	0.3125611652174186	0.0	-28.899999999999984
67	0.6303506434674728	0.2	-28.899999999999984
68	0.6326340253027031	0.4	-28.899999999999984
69	0.6305412579295966	0.6	-28.899999999999984
70	0.6288359009816821	0.8	-28.899999999999984
71	0.6275863068015535	1.0	-28.899999999999984
72	0.3125662151934392	0.0	-28.799999999999983
73	0.6303475665609011	0.2	-28.799999999999983
74	0.6326345876791514	0.4	-28.799999999999983
75	0.6305418541734804	0.6	-28.799999999999983
76	0.6288361960456785	0.8	-28.799999999999983
77	0.6275863068015535	1.0	-28.799999999999983
78	0.31257130334799815	0.0	-28.69999999999998
79	0.6303444673026031	0.2	-28.69999999999998
80	0.632635153343403	0.4	-28.69999999999998
81	0.6305424542751809	0.6	-28.69999999999998
82	0.628836493053551	0.8	-28.69999999999998
83	0.6275863068015535	1.0	-28.69999999999998
84	0.31257643010606645	0.0	-28.59999999999998
85	0.630341345449204	0.2	-28.59999999999998
86	0.6326357223228708	0.4	-28.59999999999998
87	0.630543058271705	0.6	-28.59999999999998
88	0.6288367920243553	0.8	-28.59999999999998
89	0.6275863068015535	1.0	-28.59999999999998
90	0.3125815958988174	0.0	-28.49999999999998
91	0.6303382007537972	0.2	-28.49999999999998
92	0.6326362946452613	0.4	-28.49999999999998
93	0.6305436662005357	0.6	-28.49999999999998
94	0.6288370929773968	0.8	-28.49999999999998
95	0.6275863068015535	1.0	-28.49999999999998
96	0.3125868011637386	0.0	-28.399999999999977
97	0.6303350329658822	0.2	-28.399999999999977
98	0.6326368703385812	0.4	-28.399999999999977
99	0.63054427809964	0.6	-28.399999999999977
100	0.6288373959322366	0.8	-28.399999999999977
101	0.6275863068015535	1.0	-28.399999999999977
102	0.31259204634474647	0.0	-28.299999999999976
103	0.6303318418312983	0.2	-28.299999999999976
104	0.6326374494311394	0.4	-28.299999999999976
105	0.630544894007476	0.6	-28.299999999999976
106	0.6288377009086956	0.8	-28.299999999999976
107	0.6275863068015535	1.0	-28.299999999999976
108	0.312597331892304	0.0	-28.199999999999974
109	0.6303286270921578	0.2	-28.199999999999974
110	0.6326380319515521	0.4	-28.199999999999974
111	0.6305455139630025	0.6	-28.199999999999974
112	0.6288380079268574	0.8	-28.199999999999974
113	0.6275863068015535	1.0	-28.199999999999974
114	0.31260265826354006	0.0	-28.099999999999973
115	0.6303253884867774	0.2	-28.099999999999973
116	0.6326386179287464	0.4	-28.099999999999973
117	0.630546138005686	0.6	-28.099999999999973
118	0.6288383170070745	0.8	-28.099999999999973
119	0.6275863068015535	1.0	-28.099999999999973
120	0.3126080259223716	0.0	-27.99999999999997
121	0.6303221257496101	0.2	-27.99999999999997
122	0.6326392073919643	0.4	-27.99999999999997
123	0.6305467661755096	0.6	-27.99999999999997
124	0.6288386281699717	0.8	-27.99999999999997
125	0.6275863068015535	1.0	-27.99999999999997
126	0.3126134353396293	0.0	-27.89999999999997
127	0.6303188386111718	0.2	-27.89999999999997
128	0.6326398003707676	0.4	-27.89999999999997
129	0.6305473985129816	0.6	-27.89999999999997
130	0.6288389414364512	0.8	-27.89999999999997
131	0.6275863068015535	1.0	-27.89999999999997
132	0.31261888699318474	0.0	-27.79999999999997
133	0.6303155267979694	0.2	-27.79999999999997
134	0.6326403968950414	0.4	-27.79999999999997
135	0.6305480350591439	0.6	-27.79999999999997
136	0.6288392568276973	0.8	-27.79999999999997
137	0.6275863068015535	1.0	-27.79999999999997
138	0.3126243813680814	0.0	-27.699999999999967
139	0.6303121900324267	0.2	-27.699999999999967
140	0.6326409969949983	0.4	-27.699999999999967
141	0.6305486758555817	0.6	-27.699999999999967
142	0.628839574365181	0.8	-27.699999999999967
143	0.6275863068015535	1.0	-27.699999999999967
144	0.31262991895666814	0.0	-27.599999999999966
145	0.6303088280328077	0.2	-27.599999999999966
146	0.6326416007011835	0.4	-27.599999999999966
147	0.6305493209444316	0.6	-27.599999999999966
148	0.6288398940706654	0.8	-27.599999999999966
149	0.6275863068015535	1.0	-27.599999999999966
150	0.3126355002587357	0.0	-27.499999999999964
151	0.630305440513139	0.2	-27.499999999999964
152	0.6326422080444791	0.4	-27.499999999999964
153	0.6305499703683914	0.6	-27.499999999999964
154	0.6288402159662103	0.8	-27.499999999999964
155	0.6275863068015535	1.0	-27.499999999999964
156	0.31264112578165626	0.0	-27.399999999999963
157	0.6303020271831296	0.2	-27.399999999999963
158	0.632642819056108	0.4	-27.399999999999963
159	0.6305506241707302	0.6	-27.399999999999963
160	0.6288405400741772	0.8	-27.399999999999963
161	0.6275863068015535	1.0	-27.399999999999963
162	0.31264679604052625	0.0	-27.29999999999996
163	0.6302985877480904	0.2	-27.29999999999996
164	0.6326434337676389	0.4	-27.29999999999996
165	0.6305512823952966	0.6	-27.29999999999996
166	0.628840866417235	0.8	-27.29999999999996
167	0.6275863068015535	1.0	-27.29999999999996
168	0.31265251155831225	0.0	-27.19999999999996
169	0.6302951219088511	0.2	-27.19999999999996
170	0.6326440522109915	0.4	-27.19999999999996
171	0.6305519450865302	0.6	-27.19999999999996
172	0.6288411950183656	0.8	-27.19999999999996
173	0.6275863068015535	1.0	-27.19999999999996
174	0.31265827286600034	0.0	-27.09999999999996
175	0.6302916293616736	0.2	-27.09999999999996
176	0.6326446744184397	0.4	-27.09999999999996
177	0.6305526122894706	0.6	-27.09999999999996
178	0.628841525900868	0.8	-27.09999999999996
179	0.6275863068015535	1.0	-27.09999999999996
180	0.3126640805027487	0.0	-26.999999999999957
181	0.6302881097981667	0.2	-26.999999999999957
182	0.6326453004226182	0.4	-26.999999999999957
183	0.6305532840497678	0.6	-26.999999999999957
184	0.6288418590883655	0.8	-26.999999999999957
185	0.6275863068015535	1.0	-26.999999999999957
186	0.31266993501604345	0.0	-26.899999999999956
187	0.6302845629051962	0.2	-26.899999999999956
188	0.6326459302565264	0.4	-26.899999999999956
189	0.6305539604136932	0.6	-26.899999999999956
190	0.6288421946048106	0.8	-26.899999999999956
191	0.6275863068015535	1.0	-26.899999999999956
192	0.31267583696185897	0.0	-26.799999999999955
193	0.630280988364794	0.2	-26.799999999999955
194	0.6326465639535328	0.4	-26.799999999999955
195	0.6305546414281502	0.6	-26.799999999999955
196	0.6288425324744908	0.8	-26.799999999999955
197	0.6275863068015535	1.0	-26.799999999999955
198	0.31268178690482096	0.0	-26.699999999999953
199	0.6302773858540647	0.2	-26.699999999999953
200	0.6326472015473812	0.4	-26.699999999999953
201	0.6305553271406847	0.6	-26.699999999999953
202	0.6288428727220348	0.8	-26.699999999999953
203	0.6275863068015535	1.0	-26.699999999999953
204	0.3126877854183734	0.0	-26.59999999999995
205	0.6302737550450908	0.2	-26.59999999999995
206	0.6326478430721953	0.4	-26.59999999999995
207	0.6305560175994964	0.6	-26.59999999999995
208	0.6288432153724182	0.8	-26.59999999999995
209	0.6275863068015535	1.0	-26.59999999999995
210	0.31269383308495	0.0	-26.49999999999995
211	0.6302700956048347	0.2	-26.49999999999995
212	0.6326484885624837	0.4	-26.49999999999995
213	0.6305567128534512	0.6	-26.49999999999995
214	0.6288435604509701	0.8	-26.49999999999995
215	0.6275863068015535	1.0	-26.49999999999995
216	0.31269993049614897	0.0	-26.39999999999995
217	0.6302664071950395	0.2	-26.39999999999995
218	0.6326491380531453	0.4	-26.39999999999995
219	0.630557412952091	0.6	-26.39999999999995
220	0.6288439079833795	0.8	-26.39999999999995
221	0.6275863068015535	1.0	-26.39999999999995
222	0.3127060782529122	0.0	-26.299999999999947
223	0.6302626894721259	0.2	-26.299999999999947
224	0.6326497915794742	0.4	-26.299999999999947
225	0.6305581179456474	0.6	-26.299999999999947
226	0.6288442579957014	0.8	-26.299999999999947
227	0.6275863068015535	1.0	-26.299999999999947
228	0.3127122769657086	0.0	-26.199999999999946
229	0.630258942087089	0.2	-26.199999999999946
230	0.6326504491771661	0.4	-26.199999999999946
231	0.630558827885053	0.6	-26.199999999999946
232	0.6288446105143637	0.8	-26.199999999999946
233	0.6275863068015535	1.0	-26.199999999999946
234	0.31271852725472166	0.0	-26.099999999999945
235	0.6302551646853903	0.2	-26.099999999999945
236	0.6326511108823227	0.4	-26.099999999999945
237	0.6305595428219536	0.6	-26.099999999999945
238	0.6288449655661738	0.8	-26.099999999999945
239	0.6275863068015535	1.0	-26.099999999999945
240	0.31272482975004157	0.0	-25.999999999999943
241	0.6302513569068486	0.2	-25.999999999999943
242	0.6326517767314582	0.4	-25.999999999999943
243	0.6305602628087216	0.6	-25.999999999999943
244	0.6288453231783255	0.8	-25.999999999999943
245	0.6275863068015535	1.0	-25.999999999999943
246	0.3127311850918617	0.0	-25.89999999999994
247	0.6302475183855278	0.2	-25.89999999999994
248	0.632652446761504	0.4	-25.89999999999994
249	0.6305609878984682	0.6	-25.89999999999994
250	0.6288456833784063	0.8	-25.89999999999994
251	0.6275863068015535	1.0	-25.89999999999994
252	0.31273759393068024	0.0	-25.79999999999994
253	0.6302436487496227	0.2	-25.79999999999994
254	0.6326531210098153	0.4	-25.79999999999994
255	0.630561718145057	0.6	-25.79999999999994
256	0.6288460461944042	0.8	-25.79999999999994
257	0.6275863068015535	1.0	-25.79999999999994
258	0.31274405692750584	0.0	-25.69999999999994
259	0.6302397476213408	0.2	-25.69999999999994
260	0.6326537995141761	0.4	-25.69999999999994
261	0.630562453603118	0.6	-25.69999999999994
262	0.6288464116547154	0.8	-25.69999999999994
263	0.6275863068015535	1.0	-25.69999999999994
264	0.312750574754069	0.0	-25.599999999999937
265	0.6302358146167821	0.2	-25.599999999999937
266	0.632654482312806	0.4	-25.599999999999937
267	0.6305631943280605	0.6	-25.599999999999937
268	0.6288467797881524	0.8	-25.599999999999937
269	0.6275863068015535	1.0	-25.599999999999937
270	0.3127571480930381	0.0	-25.499999999999936
271	0.630231849345817	0.2	-25.499999999999936
272	0.6326551694443656	0.4	-25.499999999999936
273	0.6305639403760877	0.6	-25.499999999999936
274	0.6288471506239504	0.8	-25.499999999999936
275	0.6275863068015535	1.0	-25.499999999999936
276	0.312763777638241	0.0	-25.399999999999935
277	0.6302278514119581	0.2	-25.399999999999935
278	0.6326558609479628	0.4	-25.399999999999935
279	0.6305646918042109	0.6	-25.399999999999935
280	0.6288475241917761	0.8	-25.399999999999935
281	0.6275863068015535	1.0	-25.399999999999935
282	0.3127704640948913	0.0	-25.299999999999933
283	0.6302238204122335	0.2	-25.299999999999933
284	0.6326565568631582	0.4	-25.299999999999933
285	0.6305654486702651	0.6	-25.299999999999933
286	0.6288479005217356	0.8	-25.299999999999933
287	0.6275863068015535	1.0	-25.299999999999933
288	0.312777208179821	0.0	-25.199999999999932
289	0.6302197559370522	0.2	-25.199999999999932
290	0.6326572572299732	0.4	-25.199999999999932
291	0.6305662110329225	0.6	-25.199999999999932
292	0.6288482796443825	0.8	-25.199999999999932
293	0.6275863068015535	1.0	-25.199999999999932
294	0.31278401062171857	0.0	-25.09999999999993
295	0.6302156575700698	0.2	-25.09999999999993
296	0.6326579620888941	0.4	-25.09999999999993
297	0.6305669789517092	0.6	-25.09999999999993
298	0.6288486615907266	0.8	-25.09999999999993
299	0.6275863068015535	1.0	-25.09999999999993
300	0.3127908721613726	0.0	-24.99999999999993
301	0.6302115248880494	0.2	-24.99999999999993
302	0.6326586714808804	0.4	-24.99999999999993
303	0.6305677524870203	0.6	-24.99999999999993
304	0.6288490463922422	0.8	-24.99999999999993
305	0.6275863068015535	1.0	-24.99999999999993
306	0.3127977935519214	0.0	-24.899999999999928
307	0.6302073574607195	0.2	-24.899999999999928
308	0.6326593854473703	0.4	-24.899999999999928
309	0.6305685317001368	0.6	-24.899999999999928
310	0.6288494340808772	0.8	-24.899999999999928
311	0.6275863068015535	1.0	-24.899999999999928
312	0.3128047755591097	0.0	-24.799999999999926
313	0.6302031548506273	0.2	-24.799999999999926
314	0.6326601040302876	0.4	-24.799999999999926
315	0.6305693166532405	0.6	-24.799999999999926
316	0.6288498246890626	0.8	-24.799999999999926
317	0.6275863068015535	1.0	-24.799999999999926
318	0.3128118189615503	0.0	-24.699999999999925
319	0.6301989166129902	0.2	-24.699999999999925
320	0.6326608272720484	0.4	-24.699999999999925
321	0.6305701074094323	0.6	-24.699999999999925
322	0.6288502182497195	0.8	-24.699999999999925
323	0.6275863068015535	1.0	-24.699999999999925
324	0.31281892455099386	0.0	-24.599999999999923
325	0.6301946422955425	0.2	-24.599999999999923
326	0.6326615552155679	0.4	-24.599999999999923
327	0.6305709040327487	0.6	-24.599999999999923
328	0.6288506147962722	0.8	-24.599999999999923
329	0.6275863068015535	1.0	-24.599999999999923
330	0.31282609313260373	0.0	-24.499999999999922
331	0.6301903314383777	0.2	-24.499999999999922
332	0.6326622879042676	0.4	-24.499999999999922
333	0.6305717065881798	0.6	-24.499999999999922
334	0.6288510143626544	0.8	-24.499999999999922
335	0.6275863068015535	1.0	-24.499999999999922
336	0.31283332552523957	0.0	-24.39999999999992
337	0.6301859835737889	0.2	-24.39999999999992
338	0.632663025382082	0.4	-24.39999999999992
339	0.6305725151416868	0.6	-24.39999999999992
340	0.628851416983321	0.8	-24.39999999999992
341	0.6275863068015535	1.0	-24.39999999999992
342	0.3128406225617465	0.0	-24.29999999999992
343	0.6301815982261025	0.2	-24.29999999999992
344	0.6326637676934654	0.4	-24.29999999999992
345	0.6305733297602202	0.6	-24.29999999999992
346	0.6288518226932583	0.8	-24.29999999999992
347	0.6275863068015535	1.0	-24.29999999999992
348	0.31284798508925254	0.0	-24.199999999999918
349	0.6301771749115103	0.2	-24.199999999999918
350	0.6326645148834005	0.4	-24.199999999999918
351	0.6305741505117397	0.6	-24.199999999999918
352	0.6288522315279927	0.8	-24.199999999999918
353	0.6275863068015535	1.0	-24.199999999999918
354	0.3128554139694735	0.0	-24.099999999999916
355	0.6301727131378951	0.2	-24.099999999999916
356	0.632665266997404	0.4	-24.099999999999916
357	0.6305749774652321	0.6	-24.099999999999916
358	0.6288526435236036	0.8	-24.099999999999916
359	0.6275863068015535	1.0	-24.099999999999916
360	0.31286291007902545	0.0	-23.999999999999915
361	0.6301682124046533	0.2	-23.999999999999915
362	0.6326660240815345	0.4	-23.999999999999915
363	0.6305758106907321	0.6	-23.999999999999915
364	0.6288530587167322	0.8	-23.999999999999915
365	0.6275863068015535	1.0	-23.999999999999915
366	0.31287047430974546	0.0	-23.899999999999913
367	0.630163672202513	0.2	-23.899999999999913
368	0.632666786182401	0.4	-23.899999999999913
369	0.6305766502593417	0.6	-23.899999999999913
370	0.6288534771445942	0.8	-23.899999999999913
371	0.6275863068015535	1.0	-23.899999999999913
372	0.31287810756902057	0.0	-23.799999999999912
373	0.630159092013346	0.2	-23.799999999999912
374	0.6326675533471695	0.4	-23.799999999999912
375	0.630577496243251	0.6	-23.799999999999912
376	0.6288538988449894	0.8	-23.799999999999912
377	0.6275863068015535	1.0	-23.799999999999912
378	0.31288581078012523	0.0	-23.69999999999991
379	0.6301544713099767	0.2	-23.69999999999991
380	0.6326683256235708	0.4	-23.69999999999991
381	0.6305783487157592	0.6	-23.69999999999991
382	0.6288543238563157	0.8	-23.69999999999991
383	0.6275863068015535	1.0	-23.69999999999991
384	0.31289358488256763	0.0	-23.59999999999991
385	0.6301498095559852	0.2	-23.59999999999991
386	0.6326691030599088	0.4	-23.59999999999991
387	0.6305792077512964	0.6	-23.59999999999991
388	0.6288547522175787	0.8	-23.59999999999991
389	0.6275863068015535	1.0	-23.59999999999991
390	0.312901430832445	0.0	-23.499999999999908
391	0.630145106205505	0.2	-23.499999999999908
392	0.6326698857050681	0.4	-23.499999999999908
393	0.6305800734254456	0.6	-23.499999999999908
394	0.6288551839684056	0.8	-23.499999999999908
395	0.6275863068015535	1.0	-23.499999999999908
396	0.31290934960280853	0.0	-23.399999999999906
397	0.6301403607030167	0.2	-23.399999999999906
398	0.6326706736085221	0.4	-23.399999999999906
399	0.6305809458149652	0.6	-23.399999999999906
400	0.6288556191490562	0.8	-23.399999999999906
401	0.6275863068015535	1.0	-23.399999999999906
402	0.31291734218403744	0.0	-23.299999999999905
403	0.6301355724831339	0.2	-23.299999999999905
404	0.632671466820341	0.4	-23.299999999999905
405	0.6305818249978115	0.6	-23.299999999999905
406	0.6288560578004373	0.8	-23.299999999999905
407	0.6275863068015535	1.0	-23.299999999999905
408	0.31292540958422366	0.0	-23.199999999999903
409	0.6301307409703866	0.2	-23.199999999999903
410	0.6326722653912005	0.4	-23.199999999999903
411	0.6305827110531639	0.6	-23.199999999999903
412	0.6288564999641146	0.8	-23.199999999999903
413	0.6275863068015535	1.0	-23.199999999999903
414	0.312933552829566	0.0	-23.099999999999902
415	0.6301258655789962	0.2	-23.099999999999902
416	0.6326730693723892	0.4	-23.099999999999902
417	0.6305836040614474	0.6	-23.099999999999902
418	0.628856945682327	0.8	-23.099999999999902
419	0.6275863068015535	1.0	-23.099999999999902
420	0.31294177296477543	0.0	-22.9999999999999
421	0.6301209457126465	0.2	-22.9999999999999
422	0.6326738788158184	0.4	-22.9999999999999
423	0.6305845041043587	0.6	-22.9999999999999
424	0.628857394997999	0.8	-22.9999999999999
425	0.6275863068015535	1.0	-22.9999999999999
426	0.3129500710534912	0.0	-22.8999999999999
427	0.6301159807642469	0.2	-22.8999999999999
428	0.6326746937740291	0.4	-22.8999999999999
429	0.6305854112648906	0.6	-22.8999999999999
430	0.6288578479547571	0.8	-22.8999999999999
431	0.6275863068015535	1.0	-22.8999999999999
432	0.31295844817870816	0.0	-22.799999999999898
433	0.6301109701156906	0.2	-22.799999999999898
434	0.6326755143002021	0.4	-22.799999999999898
435	0.6305863256273588	0.6	-22.799999999999898
436	0.6288583045969414	0.8	-22.799999999999898
437	0.6275863068015535	1.0	-22.799999999999898
438	0.31296690544321504	0.0	-22.699999999999896
439	0.6301059131376059	0.2	-22.699999999999896
440	0.6326763404481657	0.4	-22.699999999999896
441	0.6305872472774279	0.6	-22.699999999999896
442	0.628858764969623	0.8	-22.699999999999896
443	0.6275863068015535	1.0	-22.699999999999896
444	0.3129754439700462	0.0	-22.599999999999895
445	0.6301008091891003	0.2	-22.599999999999895
446	0.6326771722724053	0.4	-22.599999999999895
447	0.6305881763021388	0.6	-22.599999999999895
448	0.6288592291186175	0.8	-22.599999999999895
449	0.6275863068015535	1.0	-22.599999999999895
450	0.31298406490294395	0.0	-22.499999999999893
451	0.6300956576174988	0.2	-22.499999999999893
452	0.6326780098280715	0.4	-22.499999999999893
453	0.6305891127899372	0.6	-22.499999999999893
454	0.628859697090501	0.8	-22.499999999999893
455	0.6275863068015535	1.0	-22.499999999999893
456	0.31299276940683507	0.0	-22.399999999999892
457	0.630090457758074	0.2	-22.399999999999892
