	corr	w	p
0	0.21992233453619078	0.0	-30.0
1	0.4760351384001787	0.2	-30.0
2	0.4749149968440876	0.4	-30.0
3	0.4694360705456333	0.6	-30.0
4	0.46551945719539967	0.8	-30.0
5	0.4627725588383893	1.0	-30.0
6	0.2199341754742612	0.0	-29.9
7	0.4760355824629125	0.2	-29.9
8	0.4749164410972134	0.4	-29.9
9	0.4694369798629213	0.6	-29.9
10	0.465519852796733	0.8	-29.9
11	0.4627725588383893	1.0	-29.9
12	0.2199460963821301	0.0	-29.799999999999997
13	0.47603602975953385	0.2	-29.799999999999997
14	0.4749178948884403	0.4	-29.799999999999997
15	0.4694378951815201	0.6	-29.799999999999997
16	0.46552025100955596	0.8	-29.799999999999997
17	0.4627725588383893	1.0	-29.799999999999997
18	0.2199580980939204	0.0	-29.699999999999996
19	0.47603648033027257	0.2	-29.699999999999996
20	0.4749193583128378	0.4	-29.699999999999996
21	0.4694388165608332	0.6	-29.699999999999996
22	0.46552065185967173	0.8	-29.699999999999996
23	0.4627725588383893	1.0	-29.699999999999996
24	0.21997018145556596	0.0	-29.599999999999994
25	0.4760369342160559	0.2	-29.599999999999994
26	0.4749208314667495	0.4	-29.599999999999994
27	0.4694397440610495	0.6	-29.599999999999994
28	0.46552105537322397	0.8	-29.599999999999994
29	0.4627725588383893	1.0	-29.599999999999994
30	0.21998234732502145	0.0	-29.499999999999993
31	0.4760373914585229	0.2	-29.499999999999993
32	0.4749223144478133	0.4	-29.499999999999993
33	0.46944067774315756	0.6	-29.499999999999993
34	0.4655214615767025	0.8	-29.499999999999993
35	0.4627725588383893	1.0	-29.499999999999993
36	0.2199945965724757	0.0	-29.39999999999999
37	0.47603785210003957	0.2	-29.39999999999999
38	0.4749238073549836	0.4	-29.39999999999999
39	0.469441617668958	0.6	-29.39999999999999
40	0.46552187049694815	0.8	-29.39999999999999
41	0.4627725588383893	1.0	-29.39999999999999
42	0.22000693008057082	0.0	-29.29999999999999
43	0.47603831618371406	0.2	-29.29999999999999
44	0.4749253102885538	0.4	-29.29999999999999
45	0.4694425639010776	0.6	-29.29999999999999
46	0.4655222821611597	0.8	-29.29999999999999
47	0.4627725588383893	1.0	-29.29999999999999
48	0.22001934874462475	0.0	-29.19999999999999
49	0.4760387837534129	0.2	-29.19999999999999
50	0.474926823350179	0.4	-29.19999999999999
51	0.46944351650298266	0.6	-29.19999999999999
52	0.46552269659689915	0.8	-29.19999999999999
53	0.4627725588383893	1.0	-29.19999999999999
54	0.22003185347285953	0.0	-29.099999999999987
55	0.4760392548537766	0.2	-29.099999999999987
56	0.4749283466428997	0.4	-29.099999999999987
57	0.4694444755389938	0.6	-29.099999999999987
58	0.465523113832098	0.8	-29.099999999999987
59	0.4627725588383893	1.0	-29.099999999999987
60	0.22004444518663363	0.0	-28.999999999999986
61	0.47603972953023643	0.2	-28.999999999999986
62	0.4749298802711644	0.4	-28.999999999999986
63	0.46944544107430014	0.6	-28.999999999999986
64	0.4655235338950636	0.8	-28.999999999999986
65	0.4627725588383893	1.0	-28.999999999999986
66	0.2200571248206799	0.0	-28.899999999999984
67	0.47604020782903145	0.2	-28.899999999999984
68	0.4749314243408554	0.4	-28.899999999999984
69	0.4694464131749734	0.6	-28.899999999999984
70	0.46552395681448544	0.8	-28.899999999999984
71	0.4627725588383893	1.0	-28.899999999999984
72	0.22006989332334817	0.0	-28.799999999999983
73	0.47604068979722547	0.2	-28.799999999999983
74	0.47493297895931236	0.4	-28.799999999999983
75	0.46944739190798407	0.6	-28.799999999999983
76	0.4655243826194412	0.8	-28.799999999999983
77	0.4627725588383893	1.0	-28.799999999999983
78	0.22008275165685334	0.0	-28.69999999999998
79	0.47604117548272573	0.2	-28.69999999999998
80	0.4749345442353581	0.4	-28.69999999999998
81	0.4694483773412161	0.6	-28.69999999999998
82	0.4655248113394044	0.8	-28.69999999999998
83	0.4627725588383893	1.0	-28.69999999999998
84	0.22009570079752877	0.0	-28.59999999999998
85	0.47604166493429995	0.2	-28.59999999999998
86	0.4749361202793242	0.4	-28.59999999999998
87	0.46944936954348243	0.6	-28.59999999999998
88	0.46552524300424986	0.8	-28.59999999999998
89	0.4627725588383893	1.0	-28.59999999999998
90	0.2201087417360849	0.0	-28.49999999999998
91	0.47604215820159546	0.2	-28.49999999999998
92	0.47493770720307776	0.4	-28.49999999999998
93	0.4694503685845416	0.6	-28.49999999999998
94	0.46552567764426167	0.8	-28.49999999999998
95	0.4627725588383893	1.0	-28.49999999999998
96	0.22012187547787415	0.0	-28.399999999999977
97	0.47604265533515855	0.2	-28.399999999999977
98	0.4749393051200474	0.4	-28.399999999999977
99	0.4694513745351133	0.6	-28.399999999999977
100	0.46552611529013954	0.8	-28.399999999999977
101	0.4627725588383893	1.0	-28.399999999999977
102	0.2201351030431607	0.0	-28.299999999999976
103	0.47604315638645384	0.2	-28.299999999999976
104	0.47494091414525175	0.4	-28.299999999999976
105	0.46945238746689566	0.6	-28.299999999999976
106	0.4655265559730062	0.8	-28.299999999999976
107	0.4627725588383893	1.0	-28.299999999999976
108	0.2201484254673968	0.0	-28.199999999999974
109	0.47604366140788407	0.2	-28.199999999999974
110	0.47494253439532674	0.4	-28.199999999999974
111	0.469453407452582	0.6	-28.199999999999974
112	0.465526999724415	0.8	-28.199999999999974
113	0.4627725588383893	1.0	-28.199999999999974
114	0.22016184380150505	0.0	-28.099999999999973
115	0.476044170452811	0.2	-28.099999999999973
116	0.4749441659885549	0.4	-28.099999999999973
117	0.4694544345658783	0.6	-28.099999999999973
118	0.4655274465763569	0.8	-28.099999999999973
119	0.4627725588383893	1.0	-28.099999999999973
120	0.2201753591121667	0.0	-27.99999999999997
121	0.4760446835755764	0.2	-27.99999999999997
122	0.4749458090448935	0.4	-27.99999999999997
123	0.4694554688815208	0.6	-27.99999999999997
124	0.46552789656126836	0.8	-27.99999999999997
125	0.4627725588383893	1.0	-27.99999999999997
126	0.2201889724821165	0.0	-27.89999999999997
127	0.47604520083152324	0.2	-27.89999999999997
128	0.47494746368600593	0.4	-27.89999999999997
129	0.4694565104752941	0.6	-27.89999999999997
130	0.46552834971203927	0.8	-27.89999999999997
131	0.4627725588383893	1.0	-27.89999999999997
132	0.2202026850104438	0.0	-27.79999999999997
133	0.47604572227701836	0.2	-27.79999999999997
134	0.47494913003529116	0.4	-27.79999999999997
135	0.4694575594240498	0.6	-27.79999999999997
136	0.46552880606202046	0.8	-27.79999999999997
137	0.4627725588383893	1.0	-27.79999999999997
138	0.2202164978129006	0.0	-27.699999999999967
139	0.4760462479694748	0.2	-27.699999999999967
140	0.4749508082179151	0.4	-27.699999999999967
