	corr	w	p
0	0.04031892075927289	0.0	-30.0
1	0.23893682547118159	0.2	-30.0
2	0.25466152456109553	0.4	-30.0
3	0.2570785199437789	0.6	-30.0
4	0.25756290834553713	0.8	-30.0
5	0.25760262719159555	1.0	-30.0
6	0.0403278581071433	0.0	-29.9
7	0.2389344539431869	0.2	-29.9
8	0.2546618914806954	0.4	-29.9
9	0.25707896917920064	0.6	-29.9
10	0.2575631358570638	0.8	-29.9
11	0.25760262719159555	1.0	-29.9
12	0.040336855066116076	0.0	-29.799999999999997
13	0.2389320680478899	0.2	-29.799999999999997
14	0.2546622613880694	0.4	-29.799999999999997
15	0.2570794216720761	0.6	-29.799999999999997
16	0.25756336498896126	0.8	-29.799999999999997
17	0.25760262719159555	1.0	-29.799999999999997
18	0.04034591227291602	0.0	-29.699999999999996
19	0.23892966767070037	0.2	-29.699999999999996
20	0.25466263432323516	0.4	-29.699999999999996
21	0.2570798774595058	0.6	-29.699999999999996
22	0.25756359575914045	0.8	-29.699999999999996
23	0.25760262719159555	1.0	-29.699999999999996
24	0.040355030373803225	0.0	-29.599999999999994
25	0.23892725269610077	0.2	-29.599999999999994
26	0.2546630103269536	0.4	-29.599999999999994
27	0.2570803365791764	0.6	-29.599999999999994
28	0.2575638281857855	0.8	-29.599999999999994
29	0.25760262719159555	1.0	-29.599999999999994
30	0.040364210024753974	0.0	-29.499999999999993
31	0.2389248230076428	0.2	-29.499999999999993
32	0.25466338944074596	0.4	-29.499999999999993
33	0.25708079906937265	0.6	-29.499999999999993
34	0.2575640622873581	0.8	-29.499999999999993
35	0.25760262719159555	1.0	-29.499999999999993
36	0.040373451891646706	0.0	-29.39999999999999
37	0.238922378487945	0.2	-29.39999999999999
38	0.2546637717069108	0.4	-29.39999999999999
39	0.2570812649689891	0.6	-29.39999999999999
40	0.2575642980826039	0.8	-29.39999999999999
41	0.25760262719159555	1.0	-29.39999999999999
42	0.040382756650451504	0.0	-29.29999999999999
43	0.23891991901868942	0.2	-29.29999999999999
44	0.25466415716854174	0.4	-29.29999999999999
45	0.2570817343175422	0.6	-29.29999999999999
46	0.2575645355905575	0.8	-29.29999999999999
47	0.25760262719159555	1.0	-29.29999999999999
48	0.04039212498742417	0.0	-29.19999999999999
49	0.23891744448061952	0.2	-29.19999999999999
50	0.25466454586954546	0.4	-29.19999999999999
51	0.25708220715518343	0.6	-29.19999999999999
52	0.2575647748305478	0.8	-29.19999999999999
53	0.25760262719159555	1.0	-29.19999999999999
54	0.0404015575993046	0.0	-29.099999999999987
55	0.23891495475353763	0.2	-29.099999999999987
56	0.25466493785466054	0.4	-29.099999999999987
57	0.2570826835227115	0.6	-29.099999999999987
58	0.25756501582220437	0.8	-29.099999999999987
59	0.25760262719159555	1.0	-29.099999999999987
60	0.040411055193519486	0.0	-28.999999999999986
61	0.23891244971630293	0.2	-28.999999999999986
62	0.254665333169476	0.4	-28.999999999999986
63	0.2570831634615858	0.6	-28.999999999999986
64	0.257565258585463	0.8	-28.999999999999986
65	0.25760262719159555	1.0	-28.999999999999986
66	0.040420618488390146	0.0	-28.899999999999984
67	0.23890992924682977	0.2	-28.899999999999984
68	0.25466573186045116	0.4	-28.899999999999984
69	0.2570836470139396	0.6	-28.899999999999984
70	0.2575655031405714	0.8	-28.899999999999984
71	0.25760262719159555	1.0	-28.899999999999984
72	0.04043024821334447	0.0	-28.799999999999983
73	0.23890739322208573	0.2	-28.799999999999983
74	0.25466613397493576	0.4	-28.799999999999983
75	0.257084134222594	0.6	-28.799999999999983
76	0.2575657495080963	0.8	-28.799999999999983
77	0.25760262719159555	1.0	-28.799999999999983
78	0.040439945109134304	0.0	-28.69999999999998
79	0.23890484151809047	0.2	-28.69999999999998
80	0.25466653956118995	0.4	-28.69999999999998
81	0.2570846251310721	0.6	-28.69999999999998
82	0.2575659977089287	0.8	-28.69999999999998
83	0.25760262719159555	1.0	-28.69999999999998
84	0.040449709928057305	0.0	-28.59999999999998
85	0.2389022740099147	0.2	-28.59999999999998
86	0.254666948668406	0.4	-28.59999999999998
87	0.2570851197836129	0.6	-28.59999999999998
88	0.25756624776429105	0.8	-28.59999999999998
89	0.25760262719159555	1.0	-28.59999999999998
90	0.04045954343418427	0.0	-28.49999999999998
91	0.23889969057167937	0.2	-28.49999999999998
92	0.2546673613467295	0.4	-28.49999999999998
93	0.2570856182251869	0.6	-28.49999999999998
94	0.2575664996957434	0.8	-28.49999999999998
95	0.25760262719159555	1.0	-28.49999999999998
96	0.04046944640359153	0.0	-28.399999999999977
97	0.23889709107655493	0.2	-28.399999999999977
98	0.25466777764728143	0.4	-28.399999999999977
99	0.25708612050151025	0.6	-28.399999999999977
100	0.25756675352519054	0.8	-28.399999999999977
101	0.25760262719159555	1.0	-28.399999999999977
102	0.040479419624599076	0.0	-28.299999999999976
103	0.23889447539676142	0.2	-28.299999999999976
104	0.2546681976221814	0.4	-28.299999999999976
105	0.25708662665906096	0.6	-28.299999999999976
106	0.25756700927488874	0.8	-28.299999999999976
107	0.25760262719159555	1.0	-28.299999999999976
108	0.04048946389801331	0.0	-28.199999999999974
109	0.23889184340356845	0.2	-28.199999999999974
110	0.25466862132457035	0.4	-28.199999999999974
111	0.2570871367450945	0.6	-28.199999999999974
112	0.25756726696745263	0.8	-28.199999999999974
113	0.25760262719159555	1.0	-28.199999999999974
114	0.04049958003737672	0.0	-28.099999999999973
115	0.2388891949672956	0.2	-28.099999999999973
116	0.25466904880863495	0.4	-28.099999999999973
117	0.2570876508076599	0.6	-28.099999999999973
118	0.25756752662586285	0.8	-28.099999999999973
119	0.25760262719159555	1.0	-28.099999999999973
120	0.04050976886922235	0.0	-27.99999999999997
121	0.23888652995731338	0.2	-27.99999999999997
122	0.25466948012963186	0.4	-27.99999999999997
123	0.25708816889561664	0.6	-27.99999999999997
124	0.2575677882734731	0.8	-27.99999999999997
125	0.25760262719159555	1.0	-27.99999999999997
126	0.040520031233334725	0.0	-27.89999999999997
127	0.23888384824204412	0.2	-27.89999999999997
128	0.2546699153439132	0.4	-27.89999999999997
129	0.2570886910586514	0.6	-27.89999999999997
130	0.257568051934018	0.8	-27.89999999999997
131	0.25760262719159555	1.0	-27.89999999999997
132	0.04053036798301675	0.0	-27.79999999999997
133	0.23888114968896393	0.2	-27.79999999999997
134	0.25467035450895203	0.4	-27.79999999999997
135	0.25708921734729584	0.6	-27.79999999999997
136	0.2575683176316209	0.8	-27.79999999999997
137	0.25760262719159555	1.0	-27.79999999999997
138	0.04054077998536297	0.0	-27.699999999999967
139	0.23887843416460397	0.2	-27.699999999999967
140	0.2546707976833693	0.4	-27.699999999999967
141	0.25708974781294414	0.6	-27.699999999999967
142	0.2575685853908014	0.8	-27.699999999999967
143	0.25760262719159555	1.0	-27.699999999999967
144	0.04055126812153902	0.0	-27.599999999999966
145	0.2388757015345534	0.2	-27.599999999999966
146	0.2546712449269607	0.4	-27.599999999999966
147	0.25709028250787147	0.6	-27.599999999999966
148	0.25756885523648404	0.8	-27.599999999999966
149	0.25760262719159555	1.0	-27.599999999999966
150	0.040561833287068354	0.0	-27.499999999999964
151	0.238872951663462	0.2	-27.499999999999964
152	0.2546716963007249	0.4	-27.499999999999964
153	0.25709082148525286	0.6	-27.499999999999964
154	0.2575691271940064	0.8	-27.499999999999964
155	0.25760262719159555	1.0	-27.499999999999964
156	0.040572476392124676	0.0	-27.399999999999963
157	0.23887018441504285	0.2	-27.399999999999963
158	0.254672151866892	0.4	-27.399999999999963
159	0.2570913647991824	0.6	-27.399999999999963
160	0.25756940128912753	0.8	-27.399999999999963
161	0.25760262719159555	1.0	-27.399999999999963
162	0.04058319836183247	0.0	-27.29999999999996
163	0.2388673996520766	0.2	-27.29999999999996
164	0.25467261168895317	0.4	-27.29999999999996
165	0.25709191250469243	0.6	-27.29999999999996
166	0.2575696775480371	0.8	-27.29999999999996
167	0.25760262719159555	1.0	-27.29999999999996
168	0.040594000136574014	0.0	-27.19999999999996
