	corr	w	p
310	0.02853971924003631	0.8	-24.899999999999928
311	0.025980466348205243	1.0	-24.899999999999928
312	0.037875737438574766	0.0	-24.799999999999926
313	0.045392168742347104	0.2	-24.799999999999926
314	0.03850027212300567	0.4	-24.799999999999926
315	0.03243248766529635	0.6	-24.799999999999926
316	0.028541073134247263	0.8	-24.799999999999926
317	0.025980466348205243	1.0	-24.799999999999926
318	0.03788491380285143	0.0	-24.699999999999925
319	0.045399684220513103	0.2	-24.699999999999925
320	0.03850632679028154	0.4	-24.699999999999925
321	0.032435852898149965	0.6	-24.699999999999925
322	0.02854243904277326	0.8	-24.699999999999925
323	0.025980466348205243	1.0	-24.699999999999925
324	0.03789417514644952	0.0	-24.599999999999923
325	0.04540726899392018	0.2	-24.599999999999923
326	0.03851243569411117	0.4	-24.599999999999923
327	0.03243924816789092	0.6	-24.599999999999923
328	0.028543817122868374	0.8	-24.599999999999923
329	0.025980466348205243	1.0	-24.599999999999923
330	0.03790352260808461	0.0	-24.499999999999922
331	0.04541492399256272	0.2	-24.499999999999922
332	0.03851859954914931	0.4	-24.499999999999922
333	0.03244267386969185	0.6	-24.499999999999922
334	0.02854520753451252	0.8	-24.499999999999922
335	0.025980466348205243	1.0	-24.499999999999922
336	0.03791295734654325	0.0	-24.39999999999992
337	0.045422650162892014	0.2	-24.39999999999992
338	0.03852481908251314	0.4	-24.39999999999992
339	0.03244613040560926	0.6	-24.39999999999992
340	0.028546610440470334	0.8	-24.39999999999992
341	0.025980466348205243	1.0	-24.39999999999992
342	0.03792248054111988	0.0	-24.29999999999992
343	0.04543044846817637	0.2	-24.29999999999992
344	0.038531095034052096	0.4	-24.29999999999992
345	0.03244961818473267	0.6	-24.29999999999992
346	0.028548026006351264	0.8	-24.29999999999992
347	0.025980466348205243	1.0	-24.29999999999992
348	0.03793209339206513	0.0	-24.199999999999918
349	0.04543831988887098	0.2	-24.199999999999918
350	0.03853742815662494	0.4	-24.199999999999918
351	0.03245313762333741	0.6	-24.199999999999918
352	0.028549454400671515	0.8	-24.199999999999918
353	0.025980466348205243	1.0	-24.199999999999918
354	0.03794179712104573	0.0	-24.099999999999916
355	0.04544626542299702	0.2	-24.099999999999916
356	0.03854381921638378	0.4	-24.099999999999916
357	0.03245668914504153	0.6	-24.099999999999916
358	0.02855089579491741	0.8	-24.099999999999916
359	0.025980466348205243	1.0	-24.099999999999916
360	0.037951592971616224	0.0	-23.999999999999915
361	0.04545428608653104	0.2	-23.999999999999915
362	0.038550268993065476	0.4	-23.999999999999915
363	0.0324602731809668	0.6	-23.999999999999915
364	0.028552350363610566	0.8	-23.999999999999915
365	0.025980466348205243	1.0	-23.999999999999915
366	0.03796148220970333	0.0	-23.899999999999913
367	0.04546238291380435	0.2	-23.899999999999913
368	0.038556778280290784	0.4	-23.899999999999913
369	0.032463890169903864	0.6	-23.899999999999913
370	0.028553818284374484	0.8	-23.899999999999913
371	0.025980466348205243	1.0	-23.899999999999913
372	0.03797146612410256	0.0	-23.799999999999912
373	0.045470556957912925	0.2	-23.799999999999912
374	0.03856334788587132	0.4	-23.799999999999912
375	0.0324675405584817	0.6	-23.799999999999912
376	0.02855529973800328	0.8	-23.799999999999912
377	0.025980466348205243	1.0	-23.799999999999912
378	0.03798154602698829	0.0	-23.69999999999991
379	0.04547880929113851	0.2	-23.69999999999991
380	0.038569978632124434	0.4	-23.69999999999991
381	0.03247122480134158	0.6	-23.69999999999991
382	0.02855679490853185	0.8	-23.69999999999991
383	0.025980466348205243	1.0	-23.69999999999991
384	0.03799172325443724	0.0	-23.59999999999991
385	0.04548714100538061	0.2	-23.59999999999991
386	0.038576671356196836	0.4	-23.59999999999991
387	0.03247494336131585	0.6	-23.59999999999991
388	0.02855830398330819	0.8	-23.59999999999991
389	0.025980466348205243	1.0	-23.59999999999991
390	0.038001999166965644	0.0	-23.499999999999908
391	0.04549555321260003	0.2	-23.499999999999908
392	0.03858342691039628	0.4	-23.499999999999908
393	0.03247869670961094	0.6	-23.499999999999908
394	0.028559827153067527	0.8	-23.499999999999908
395	0.025980466348205243	1.0	-23.499999999999908
396	0.03801237515008093	0.0	-23.399999999999906
397	0.045504047045274526	0.2	-23.399999999999906
398	0.03859024616253259	0.4	-23.399999999999906
399	0.032482485325995916	0.6	-23.399999999999906
400	0.028561364612008255	0.8	-23.399999999999906
401	0.025980466348205243	1.0	-23.399999999999906
402	0.03802285261484818	0.0	-23.299999999999905
403	0.045512623656866605	0.2	-23.299999999999905
404	0.03859712999626739	0.4	-23.299999999999905
405	0.03248630969899556	0.6	-23.299999999999905
406	0.028562916557870317	0.8	-23.299999999999905
407	0.025980466348205243	1.0	-23.299999999999905
408	0.03803343299847164	0.0	-23.199999999999903
409	0.045521284222303934	0.2	-23.199999999999903
410	0.038604079311473596	0.4	-23.199999999999903
411	0.032490170326088905	0.6	-23.199999999999903
412	0.028564483192015204	0.8	-23.199999999999903
413	0.025980466348205243	1.0	-23.199999999999903
414	0.03804411776489204	0.0	-23.099999999999902
415	0.045530029938472966	0.2	-23.099999999999902
416	0.03861109502460448	0.4	-23.099999999999902
417	0.03249406771391308	0.6	-23.099999999999902
418	0.02856606471950862	0.8	-23.099999999999902
419	0.025980466348205243	1.0	-23.099999999999902
420	0.038054908405400115	0.0	-22.9999999999999
421	0.045538862024725846	0.2	-22.9999999999999
422	0.0386181780690727	0.4	-22.9999999999999
423	0.032498002378472765	0.6	-22.9999999999999
424	0.02856766134920487	0.8	-22.9999999999999
425	0.025980466348205243	1.0	-22.9999999999999
426	0.03806580643926679	0.0	-22.8999999999999
427	0.04554778172340135	0.2	-22.8999999999999
428	0.03862532939563969	0.4	-22.8999999999999
429	0.032501974845355205	0.6	-22.8999999999999
430	0.02856927329383408	0.8	-22.8999999999999
431	0.025980466348205243	1.0	-22.8999999999999
432	0.03807681341439034	0.0	-22.799999999999898
433	0.0455567903003601	0.2	-22.799999999999898
434	0.0386325499728158	0.4	-22.799999999999898
435	0.032505985649951274	0.6	-22.799999999999898
436	0.028570900770091306	0.8	-22.799999999999898
437	0.025980466348205243	1.0	-22.799999999999898
438	0.03808793090796183	0.0	-22.699999999999896
439	0.045565889045534436	0.2	-22.699999999999896
440	0.03863984078727123	0.4	-22.699999999999896
441	0.032510035337682444	0.6	-22.699999999999896
442	0.028572543998728574	0.8	-22.699999999999896
443	0.025980466348205243	1.0	-22.699999999999896
444	0.0380991605271483	0.0	-22.599999999999895
445	0.04557507927349394	0.2	-22.599999999999895
446	0.03864720284425855	0.4	-22.599999999999895
447	0.03251412446423428	0.6	-22.599999999999895
448	0.028574203204648985	0.8	-22.599999999999895
449	0.025980466348205243	1.0	-22.599999999999895
450	0.03811050390979531	0.0	-22.499999999999893
451	0.04558436232402615	0.2	-22.499999999999893
452	0.0386546371680467	0.4	-22.499999999999893
453	0.032518253595796145	0.6	-22.499999999999893
454	0.028575878617003822	0.8	-22.499999999999893
455	0.025980466348205243	1.0	-22.499999999999893
456	0.03812196272514873	0.0	-22.399999999999892
457	0.045593739562734076	0.2	-22.399999999999892
458	0.0386621448023673	0.4	-22.399999999999892
459	0.03252242330930773	0.6	-22.399999999999892
460	0.028577570469292227	0.8	-22.399999999999892
461	0.025980466348205243	1.0	-22.399999999999892
462	0.03813353867459661	0.0	-22.29999999999989
463	0.04560321238165012	0.2	-22.29999999999989
464	0.0386697268108732	0.4	-22.29999999999989
465	0.03252663419271258	0.6	-22.29999999999989
466	0.02857927899946354	0.8	-22.29999999999989
467	0.025980466348205243	1.0	-22.29999999999989
468	0.038145233492432234	0.0	-22.19999999999989
469	0.045612782199867516	0.2	-22.19999999999989
470	0.038677384277610076	0.4	-22.19999999999989
471	0.03253088684521846	0.6	-22.19999999999989
472	0.028581004450022676	0.8	-22.19999999999989
473	0.025980466348205243	1.0	-22.19999999999989
474	0.038157048946638274	0.0	-22.099999999999888
475	0.04562245046418965	0.2	-22.099999999999888
476	0.03868511830750136	0.4	-22.099999999999888
477	0.032535181877565336	0.6	-22.099999999999888
478	0.02858274706813851	0.8	-22.099999999999888
479	0.025980466348205243	1.0	-22.099999999999888
480	0.03816898683969297	0.0	-21.999999999999886
481	0.04563221864979776	0.2	-21.999999999999886
482	0.03869293002684668	0.4	-21.999999999999886
483	0.03253951991230089	0.6	-21.999999999999886
484	0.028584507105755157	0.8	-21.999999999999886
485	0.025980466348205243	1.0	-21.999999999999886
486	0.038181049009399795	0.0	-21.899999999999885
487	0.045642088260937914	0.2	-21.899999999999885
488	0.038700820583834755	0.4	-21.899999999999885
489	0.03254390158406388	0.6	-21.899999999999885
490	0.028586284819706563	0.8	-21.899999999999885
491	0.025980466348205243	1.0	-21.899999999999885
492	0.03819323732974028	0.0	-21.799999999999883
493	0.045652060831627615	0.2	-21.799999999999883
494	0.0387087911490708	0.4	-21.799999999999883
495	0.03254832753987546	0.6	-21.799999999999883
496	0.02858808047183433	0.8	-21.799999999999883
497	0.025980466348205243	1.0	-21.799999999999883
498	0.03820555371175128	0.0	-21.699999999999882
499	0.045662137926382726	0.2	-21.699999999999882
500	0.038716842916119126	0.4	-21.699999999999882
501	0.03255279843943926	0.6	-21.699999999999882
502	0.028589894329109036	0.8	-21.699999999999882
503	0.025980466348205243	1.0	-21.699999999999882
504	0.0382180001044277	0.0	-21.59999999999988
505	0.045672321140965644	0.2	-21.59999999999988
506	0.03872497710206134	0.4	-21.59999999999988
507	0.03255731495544971	0.6	-21.59999999999988
508	0.02859172666375477	0.8	-21.59999999999988
509	0.025980466348205243	1.0	-21.59999999999988
510	0.03823057849565119	0.0	-21.49999999999988
511	0.045682612103155114	0.2	-21.49999999999988
512	0.03873319494807078	0.4	-21.49999999999988
513	0.03256187777390952	0.6	-21.49999999999988
514	0.028593577753377633	0.8	-21.49999999999988
515	0.025980466348205243	1.0	-21.49999999999988
516	0.03824329091314575	0.0	-21.399999999999878
517	0.045693012473538644	0.2	-21.399999999999878
518	0.03874149772000367	0.4	-21.399999999999878
519	0.03256648759445648	0.6	-21.399999999999878
520	0.028595447881097785	0.8	-21.399999999999878
521	0.025980466348205243	1.0	-21.399999999999878
522	0.038256139425461334	0.0	-21.299999999999876
523	0.04570352394632814	0.2	-21.299999999999876
524	0.03874988670900753	0.4	-21.299999999999876
525	0.032571145130699704	0.6	-21.299999999999876
526	0.02859733733568545	0.8	-21.299999999999876
527	0.025980466348205243	1.0	-21.299999999999876
528	0.03826912614298601	0.0	-21.199999999999875
529	0.04571414825019974	0.2	-21.199999999999875
530	0.03875836323214752	0.4	-21.199999999999875
531	0.03257585111056568	0.6	-21.199999999999875
532	0.028599246411700707	0.8	-21.199999999999875
533	0.025980466348205243	1.0	-21.199999999999875
534	0.03828225321898823	0.0	-21.099999999999874
535	0.04572488714915822	0.2	-21.099999999999874
536	0.03876692863305111	0.4	-21.099999999999874
537	0.03258060627665495	0.6	-21.099999999999874
538	0.02860117540963781	0.8	-21.099999999999874
539	0.025980466348205243	1.0	-21.099999999999874
540	0.03829552285068963	0.0	-20.999999999999872
541	0.04573574244342769	0.2	-20.999999999999872
542	0.03877558428257219	0.4	-20.999999999999872
543	0.03258541138660885	0.6	-20.999999999999872
544	0.028603124636073424	0.8	-20.999999999999872
545	0.025980466348205243	1.0	-20.999999999999872
546	0.03830893728036988	0.0	-20.89999999999987
547	0.0457467159703686	0.2	-20.89999999999987
548	0.0387843315794745	0.4	-20.89999999999987
549	0.03259026721348768	0.6	-20.89999999999987
550	0.028605094403819482	0.8	-20.89999999999987
551	0.025980466348205243	1.0	-20.89999999999987
552	0.03832249879650437	0.0	-20.79999999999987
553	0.04575780960542215	0.2	-20.79999999999987
554	0.038793171951136074	0.4	-20.79999999999987
555	0.032595174546159775	0.6	-20.79999999999987
556	0.028607085032080547	0.8	-20.79999999999987
557	0.025980466348205243	1.0	-20.79999999999987
558	0.03833620973493609	0.0	-20.699999999999868
559	0.045769025263083796	0.2	-20.699999999999868
560	0.038802106854274404	0.4	-20.699999999999868
561	0.03260013418970273	0.6	-20.699999999999868
562	0.028609096846615997	0.8	-20.699999999999868
563	0.025980466348205243	1.0	-20.699999999999868
564	0.03835007248008271	0.0	-20.599999999999866
565	0.04578036489790574	0.2	-20.599999999999866
566	0.03881113777569373	0.4	-20.599999999999866
567	0.03260514696581639	0.6	-20.599999999999866
568	0.028611130179906984	0.8	-20.599999999999866
569	0.025980466348205243	1.0	-20.599999999999866
570	0.03836408946618042	0.0	-20.499999999999865
571	0.0457918305055304	0.2	-20.499999999999865
572	0.038820266233055095	0.4	-20.499999999999865
573	0.03261021371324864	0.6	-20.499999999999865
574	0.02861318537132866	0.8	-20.499999999999865
575	0.025980466348205243	1.0	-20.499999999999865
576	0.0383782631785652	0.0	-20.399999999999864
577	0.045803424123755376	0.2	-20.399999999999864
578	0.03882949377566965	0.4	-20.399999999999864
579	0.0326153352882342	0.6	-20.399999999999864
580	0.028615262767327444	0.8	-20.399999999999864
581	0.025980466348205243	1.0	-20.399999999999864
582	0.0383925961549938	0.0	-20.299999999999862
583	0.04581514783363131	0.2	-20.299999999999862
