	corr	w	p
0	-0.030549248078179866	0.0	-30.0
1	0.12996227848192252	0.2	-30.0
2	0.34828665418024984	0.4	-30.0
3	0.5744147792572316	0.6	-30.0
4	0.7161990473354247	0.8	-30.0
5	0.7614534525261882	1.0	-30.0
6	-0.0305499772224049	0.0	-29.9
7	0.1299204638478741	0.2	-29.9
8	0.34820954813971344	0.4	-29.9
9	0.5743514008708825	0.6	-29.9
10	0.7161803986746813	0.8	-29.9
11	0.7614534525261882	1.0	-29.9
12	-0.030550707976034028	0.0	-29.799999999999997
13	0.129878388174635	0.2	-29.799999999999997
14	0.34813194505702905	0.4	-29.799999999999997
15	0.5742875947914244	0.6	-29.799999999999997
16	0.7161616200804973	0.8	-29.799999999999997
17	0.7614534525261882	1.0	-29.799999999999997
18	-0.030551440357023847	0.0	-29.699999999999996
19	0.1298360489855371	0.2	-29.699999999999996
20	0.34805384010038753	0.4	-29.699999999999996
21	0.574223356677958	0.6	-29.699999999999996
22	0.7161427101922564	0.8	-29.699999999999996
23	0.7614534525261882	1.0	-29.699999999999996
24	-0.030552174384151642	0.0	-29.599999999999994
25	0.12979344377208046	0.2	-29.599999999999994
26	0.3479752283750225	0.4	-29.599999999999994
27	0.5741586821307072	0.6	-29.599999999999994
28	0.7161236676303013	0.8	-29.599999999999994
29	0.7614534525261882	1.0	-29.599999999999994
30	-0.030552910077046185	0.0	-29.499999999999993
31	0.1297505699934157	0.2	-29.499999999999993
32	0.34789610492218215	0.4	-29.499999999999993
33	0.5740935666900202	0.6	-29.499999999999993
34	0.7161044909955994	0.8	-29.499999999999993
35	0.7614534525261882	1.0	-29.499999999999993
36	-0.03055364745621958	0.0	-29.39999999999999
37	0.12970742507581706	0.2	-29.39999999999999
38	0.3478164647180817	0.4	-29.39999999999999
39	0.5740280058353504	0.6	-29.39999999999999
40	0.7160851788694031	0.8	-29.39999999999999
41	0.7614534525261882	1.0	-29.39999999999999
42	-0.030554386543099728	0.0	-29.29999999999999
43	0.12966400641214412	0.2	-29.29999999999999
44	0.3477363026728345	0.4	-29.29999999999999
45	0.5739619949842175	0.6	-29.29999999999999
46	0.7160657298129014	0.8	-29.29999999999999
47	0.7614534525261882	1.0	-29.29999999999999
48	-0.03055512736006452	0.0	-29.19999999999999
49	0.12962031136129365	0.2	-29.19999999999999
50	0.3476556136293635	0.4	-29.19999999999999
51	0.5738955294911465	0.6	-29.19999999999999
52	0.7160461423668657	0.8	-29.19999999999999
53	0.7614534525261882	1.0	-29.19999999999999
54	-0.03055586993047671	0.0	-29.099999999999987
55	0.12957633724764012	0.2	-29.099999999999987
56	0.3475743923622888	0.4	-29.099999999999987
57	0.5738286046465857	0.6	-29.099999999999987
58	0.7160264150512863	0.8	-29.099999999999987
59	0.7614534525261882	1.0	-29.099999999999987
60	-0.03055661427872023	0.0	-28.999999999999986
61	0.12953208136046543	0.2	-28.999999999999986
62	0.347492633576796	0.4	-28.999999999999986
63	0.5737612156758006	0.6	-28.999999999999986
64	0.7160065463650027	0.8	-28.999999999999986
65	0.7614534525261882	1.0	-28.999999999999986
66	-0.030557360430237615	0.0	-28.899999999999984
67	0.129487540953377	0.2	-28.899999999999984
68	0.34741033190747983	0.4	-28.899999999999984
69	0.5736933577377479	0.6	-28.899999999999984
70	0.7159865347853256	0.8	-28.899999999999984
71	0.7614534525261882	1.0	-28.899999999999984
72	-0.030558108411568884	0.0	-28.799999999999983
73	0.1294427132437144	0.2	-28.799999999999983
74	0.34732748191716567	0.4	-28.799999999999983
75	0.5736250259239233	0.6	-28.799999999999983
76	0.71596637876765	0.8	-28.799999999999983
77	0.7614534525261882	1.0	-28.799999999999983
78	-0.030558858250391563	0.0	-28.69999999999998
79	0.12939759541194396	0.2	-28.69999999999998
80	0.34724407809570745	0.4	-28.69999999999998
81	0.5735562152571869	0.6	-28.69999999999998
82	0.7159460767450609	0.8	-28.69999999999998
83	0.7614534525261882	1.0	-28.69999999999998
84	-0.03055960997556214	0.0	-28.59999999999998
85	0.1293521846010413	0.2	-28.59999999999998
86	0.3471601148587612	0.4	-28.59999999999998
87	0.5734869206905646	0.6	-28.59999999999998
88	0.7159256271279302	0.8	-28.59999999999998
89	0.7614534525261882	1.0	-28.59999999999998
90	-0.030560363617158873	0.0	-28.49999999999998
91	0.1293064779158612	0.2	-28.49999999999998
92	0.34707558654653364	0.4	-28.49999999999998
93	0.5734171371060222	0.6	-28.49999999999998
94	0.7159050283035044	0.8	-28.49999999999998
95	0.7614534525261882	1.0	-28.49999999999998
96	-0.03056111920652635	0.0	-28.399999999999977
97	0.12926047242249467	0.2	-28.399999999999977
98	0.3469904874225065	0.4	-28.399999999999977
99	0.573346859313216	0.6	-28.399999999999977
100	0.7158842786354846	0.8	-28.399999999999977
101	0.7614534525261882	1.0	-28.399999999999977
102	-0.030561876776321197	0.0	-28.299999999999976
103	0.12921416514761336	0.2	-28.299999999999976
104	0.3469048116721334	0.4	-28.299999999999976
105	0.5732760820482165	0.6	-28.299999999999976
106	0.7158633764635954	0.8	-28.299999999999976
107	0.7614534525261882	1.0	-28.299999999999976
108	-0.030562636360559454	0.0	-28.199999999999974
109	0.12916755307780015	0.2	-28.199999999999974
110	0.34681855340151196	0.4	-28.199999999999974
111	0.5732047999722034	0.6	-28.199999999999974
112	0.7158423201031465	0.8	-28.199999999999974
113	0.7614534525261882	1.0	-28.199999999999974
114	-0.030563397994665897	0.0	-28.099999999999973
115	0.12912063315886588	0.2	-28.099999999999973
116	0.34673170663602704	0.4	-28.099999999999973
117	0.5731330076701363	0.6	-28.099999999999973
118	0.7158211078445824	0.8	-28.099999999999973
119	0.7614534525261882	1.0	-28.099999999999973
120	-0.03056416171552443	0.0	-27.99999999999997
121	0.12907340229515293	0.2	-27.99999999999997
122	0.3466442653189678	0.4	-27.99999999999997
123	0.5730606996493939	0.6	-27.99999999999997
124	0.715799737953025	0.8	-27.99999999999997
125	0.7614534525261882	1.0	-27.99999999999997
126	-0.030564927561530883	0.0	-27.89999999999997
127	0.12902585734882302	0.2	-27.89999999999997
128	0.34655622331011515	0.4	-27.89999999999997
129	0.5729878703383853	0.6	-27.89999999999997
130	0.7157782086678023	0.8	-27.89999999999997
131	0.7614534525261882	1.0	-27.89999999999997
132	-0.03056569557264705	0.0	-27.79999999999997
133	0.12897799513913172	0.2	-27.79999999999997
134	0.34646757438430076	0.4	-27.79999999999997
135	0.5729145140851319	0.6	-27.79999999999997
136	0.715756518201971	0.8	-27.79999999999997
137	0.7614534525261882	1.0	-27.79999999999997
138	-0.03056646579045704	0.0	-27.699999999999967
139	0.12892981244168697	0.2	-27.699999999999967
140	0.3463783122299361	0.4	-27.699999999999967
141	0.5728406251558193	0.6	-27.699999999999967
142	0.7157346647418247	0.8	-27.699999999999967
143	0.7614534525261882	1.0	-27.699999999999967
144	-0.03056723825822511	0.0	-27.599999999999966
145	0.12888130598769243	0.2	-27.599999999999966
146	0.3462884304475108	0.4	-27.599999999999966
147	0.5727661977333162	0.6	-27.599999999999966
148	0.7157126464463931	0.8	-27.599999999999966
149	0.7614534525261882	1.0	-27.599999999999966
150	-0.030568013020955985	0.0	-27.499999999999964
151	0.12883247246317506	0.2	-27.499999999999964
152	0.3461979225480599	0.4	-27.499999999999964
153	0.5726912259156617	0.6	-27.499999999999964
154	0.7156904614469295	0.8	-27.499999999999964
155	0.7614534525261882	1.0	-27.499999999999964
156	-0.030568790125456734	0.0	-27.399999999999963
157	0.12878330850819616	0.2	-27.399999999999963
158	0.34610678195159905	0.4	-27.399999999999963
159	0.572615703714522	0.6	-27.399999999999963
160	0.7156681078463869	0.8	-27.399999999999963
161	0.7614534525261882	1.0	-27.399999999999963
162	-0.03056956962040129	0.0	-27.29999999999996
163	0.1287338107160466	0.2	-27.29999999999996
164	0.3460150019855266	0.4	-27.29999999999996
165	0.5725396250536101	0.6	-27.29999999999996
166	0.7156455837188818	0.8	-27.29999999999996
167	0.7614534525261882	1.0	-27.29999999999996
168	-0.030570351556396792	0.0	-27.19999999999996
169	0.1286839756324238	0.2	-27.19999999999996
170	0.34592257588299324	0.4	-27.19999999999996
171	0.5724629837670735	0.6	-27.19999999999996
172	0.7156228871091459	0.8	-27.19999999999996
173	0.7614534525261882	1.0	-27.19999999999996
174	-0.030571135986052204	0.0	-27.09999999999996
175	0.12863379975459274	0.2	-27.09999999999996
176	0.3458294967812352	0.4	-27.09999999999996
177	0.5723857735978444	0.6	-27.09999999999996
178	0.7156000160319658	0.8	-27.09999999999996
179	0.7614534525261882	1.0	-27.09999999999996
180	-0.03057192296404982	0.0	-26.999999999999957
181	0.12858327953052778	0.2	-26.999999999999957
182	0.3457357577198744	0.4	-26.999999999999957
183	0.5723079881959563	0.6	-26.999999999999957
184	0.7155769684716103	0.8	-26.999999999999957
185	0.7614534525261882	1.0	-26.999999999999957
186	-0.030572712547218613	0.0	-26.899999999999956
187	0.12853241135803686	0.2	-26.899999999999956
188	0.3456413516391808	0.4	-26.899999999999956
189	0.5722296211168197	0.6	-26.899999999999956
190	0.7155537423812421	0.8	-26.899999999999956
191	0.7614534525261882	1.0	-26.899999999999956
192	-0.030573504794610296	0.0	-26.799999999999955
193	0.12848119158386698	0.2	-26.799999999999955
194	0.3455462713782986	0.4	-26.799999999999955
195	0.5721506658194633	0.6	-26.799999999999955
196	0.7155303356823193	0.8	-26.799999999999955
197	0.7614534525261882	1.0	-26.799999999999955
198	-0.030574299767578306	0.0	-26.699999999999953
199	0.12842961650279006	0.2	-26.699999999999953
200	0.34545050967343394	0.4	-26.699999999999953
201	0.5720711156647335	0.6	-26.699999999999953
202	0.7155067462639809	0.8	-26.699999999999953
