	corr	w	p
1790	-0.0025720661984512255	0.4	-0.19999999999957652
1791	-0.002151769148575379	0.6	-0.19999999999957652
1792	-0.001941567894389734	0.8	-0.19999999999957652
1793	-0.0018154316350534362	1.0	-0.19999999999957652
1794	-0.11854105857760268	0.0	-0.0999999999995751
1795	-0.015893372855245433	0.2	-0.0999999999995751
1796	-0.0071300586628159635	0.4	-0.0999999999995751
1797	-0.00417985129966203	0.6	-0.0999999999995751
1798	-0.002702325972666196	0.8	-0.0999999999995751
1799	-0.0018154316350534362	1.0	-0.0999999999995751
1800	-0.09688295891006288	0.0	4.263256414560601e-13
1801	-0.030922166487916118	0.2	4.263256414560601e-13
1802	-0.013134719550594982	0.4	4.263256414560601e-13
1803	-0.0068670001544179175	0.6	4.263256414560601e-13
1804	-0.003710668491993089	0.8	4.263256414560601e-13
1805	-0.0018154316350534362	1.0	4.263256414560601e-13
1806	-0.0691543061595357	0.0	0.10000000000042775
1807	-0.02892019626523972	0.2	0.10000000000042775
1808	-0.012634675969459427	0.4	0.10000000000042775
1809	-0.0066576083054268945	0.6	0.10000000000042775
1810	-0.0036323938287618	0.8	0.10000000000042775
1811	-0.0018154316350534362	1.0	0.10000000000042775
1812	-0.05044278666873877	0.0	0.20000000000042917
1813	-0.023439544422354387	0.2	0.20000000000042917
1814	-0.01056983373238142	0.4	0.20000000000042917
1815	-0.005740674680971475	0.6	0.20000000000042917
1816	-0.003288697522899165	0.8	0.20000000000042917
1817	-0.0018154316350534362	1.0	0.20000000000042917
1818	-0.04008593842385107	0.0	0.3000000000004306
1819	-0.019643069155470122	0.2	0.3000000000004306
1820	-0.009088201902788109	0.4	0.3000000000004306
1821	-0.005080152135572957	0.6	0.3000000000004306
1822	-0.0030410898902344594	0.8	0.3000000000004306
1823	-0.0018154316350534362	1.0	0.3000000000004306
1824	-0.034134688488531705	0.0	0.400000000000432
1825	-0.017259556296302603	0.2	0.400000000000432
1826	-0.008143522021088756	0.4	0.400000000000432
1827	-0.00465822919368248	0.6	0.400000000000432
1828	-0.002882905919223619	0.8	0.400000000000432
1829	-0.0018154316350534362	1.0	0.400000000000432
1830	-0.030465467510092326	0.0	0.5000000000004334
1831	-0.015720479723277506	0.2	0.5000000000004334
1832	-0.0075280451582436896	0.4	0.5000000000004334
1833	-0.004383015446161188	0.6	0.5000000000004334
1834	-0.0027797108345253563	0.8	0.5000000000004334
1835	-0.0018154316350534362	1.0	0.5000000000004334
1836	-0.028078721509739682	0.0	0.6000000000004349
1837	-0.014690640820675484	0.2	0.6000000000004349
1838	-0.007113716634378573	0.4	0.6000000000004349
1839	-0.004197583017589483	0.6	0.6000000000004349
1840	-0.002710170023331151	0.8	0.6000000000004349
1841	-0.0018154316350534362	1.0	0.6000000000004349
1842	-0.026473168405743618	0.0	0.7000000000004363
1843	-0.013984333183995421	0.2	0.7000000000004363
1844	-0.006828232700643647	0.4	0.7000000000004363
1845	-0.004069717685584201	0.6	0.7000000000004363
1846	-0.0026622097299984875	0.8	0.7000000000004363
1847	-0.0018154316350534362	1.0	0.7000000000004363
1848	-0.025373754159138045	0.0	0.8000000000004377
1849	-0.013493557004411455	0.2	0.8000000000004377
1850	-0.0066290664553244096	0.4	0.8000000000004377
1851	-0.003980446425612887	0.6	0.8000000000004377
1852	-0.002628718429845238	0.8	0.8000000000004377
1853	-0.0018154316350534362	1.0	0.8000000000004377
1854	-0.024617288048753565	0.0	0.9000000000004391
1855	-0.013151727165704914	0.2	0.9000000000004391
1856	-0.006489798548750529	0.4	0.9000000000004391
1857	-0.003917971551499446	0.6	0.9000000000004391
1858	-0.0026052738192409997	0.8	0.9000000000004391
1859	-0.0018154316350534362	1.0	0.9000000000004391
1860	-0.024100836292955688	0.0	1.0000000000004405
1861	-0.012915704018741963	0.2	1.0000000000004405
1862	-0.006393219871724122	0.4	1.0000000000004405
1863	-0.0038746031744324554	0.6	1.0000000000004405
1864	-0.0025889932520323407	0.8	1.0000000000004405
1865	-0.0018154316350534362	1.0	1.0000000000004405
1866	-0.02375632796060931	0.0	1.100000000000442
1867	-0.012756405960709621	0.2	1.100000000000442
1868	-0.006327684115874203	0.4	1.100000000000442
1869	-0.0038451346507138856	0.6	1.100000000000442
1870	-0.0025779248918796002	0.8	1.100000000000442
1871	-0.0018154316350534362	1.0	1.100000000000442
1872	-0.023537038655599092	0.0	1.2000000000004434
1873	-0.012653590939827705	0.2	1.2000000000004434
1874	-0.006285061931371967	0.4	1.2000000000004434
1875	-0.0038259303764328796	0.6	1.2000000000004434
1876	-0.002570705813811934	0.8	1.2000000000004434
1877	-0.0018154316350534362	1.0	1.2000000000004434
1878	-0.023409911762457786	0.0	1.3000000000004448
1879	-0.012592791537198833	0.2	1.3000000000004448
1880	-0.006259531044137106	0.4	1.3000000000004448
1881	-0.0038143858611451864	0.6	1.3000000000004448
1882	-0.002566359625566953	0.8	1.3000000000004448
1883	-0.0018154316350534362	1.0	1.3000000000004448
1884	-0.02335096068638354	0.0	1.4000000000004462
1885	-0.01256343146680432	0.2	1.4000000000004462
1886	-0.006246828699951114	0.4	1.4000000000004462
1887	-0.0038085938957330076	0.6	1.4000000000004462
1888	-0.0025641713322307642	0.8	1.4000000000004462
1889	-0.0018154316350534362	1.0	1.4000000000004462
1890	-0.02334239758347748	0.0	1.5000000000004476
1891	-0.012557624944057065	0.2	1.5000000000004476
1892	-0.006243773089232657	0.4	1.5000000000004476
1893	-0.0038071307225857436	0.6	1.5000000000004476
1894	-0.0025636071798002986	0.8	1.5000000000004476
1895	-0.0018154316350534362	1.0	1.5000000000004476
1896	-0.023370778696327525	0.0	1.600000000000449
1897	-0.012569388386993247	0.2	1.600000000000449
1898	-0.006247948052942428	0.4	1.600000000000449
1899	-0.0038089150996906684	0.6	1.600000000000449
1900	-0.0025642618219121407	0.8	1.600000000000449
1901	-0.0018154316350534362	1.0	1.600000000000449
1902	-0.023425773169550735	0.0	1.7000000000004505
1903	-0.012594110228632306	0.2	1.7000000000004505
1904	-0.006257490440224944	0.4	1.7000000000004505
1905	-0.0038131132163359838	0.6	1.7000000000004505
1906	-0.002565822674013396	0.8	1.7000000000004505
1907	-0.0018154316350534362	1.0	1.7000000000004505
1908	-0.023499327192065118	0.0	1.800000000000452
1909	-0.012628187139954762	0.2	1.800000000000452
1910	-0.006270943880260903	0.4	1.800000000000452
1911	-0.003819073287130749	0.6	1.800000000000452
1912	-0.002568045392789993	0.8	1.800000000000452
1913	-0.0018154316350534362	1.0	1.800000000000452
1914	-0.023585085683899738	0.0	1.9000000000004533
1915	-0.012668770151766616	0.2	1.9000000000004533
1916	-0.006287156540179969	0.4	1.9000000000004533
1917	-0.0038262798090241273	0.6	1.9000000000004533
1918	-0.0025707367267095785	0.8	1.9000000000004533
1919	-0.0018154316350534362	1.0	1.9000000000004533
1920	-0.023677985475393876	0.0	2.0000000000004547
1921	-0.012713584781786108	0.2	2.0000000000004547
1922	-0.00630520857304873	0.4	2.0000000000004547
1923	-0.003834321094646466	0.6	2.0000000000004547
1924	-0.0025737423436293094	0.8	2.0000000000004547
1925	-0.0018154316350534362	1.0	2.0000000000004547
1926	-0.023773964697375763	0.0	2.100000000000456
1927	-0.012760801785641426	0.2	2.100000000000456
1928	-0.006324359916290136	0.4	2.100000000000456
1929	-0.003842865908030336	0.6	2.100000000000456
1930	-0.0025769380708303598	0.8	2.100000000000456
1931	-0.0018154316350534362	1.0	2.100000000000456
1932	-0.023869752029980616	0.0	2.2000000000004576
1933	-0.012808942979934557	0.2	2.2000000000004576
1934	-0.006344012213503548	0.4	2.2000000000004576
1935	-0.0038516464189976077	0.6	2.2000000000004576
1936	-0.002580223503959818	0.8	2.2000000000004576
1937	-0.0018154316350534362	1.0	2.2000000000004576
1938	-0.02396271144868024	0.0	2.300000000000459
1939	-0.012856811616792467	0.2	2.300000000000459
1940	-0.006363680638865062	0.4	2.300000000000459
1941	-0.0038604455888824885	0.6	2.300000000000459
1942	-0.002583517277371321	0.8	2.300000000000459
1943	-0.0018154316350534362	1.0	2.300000000000459
1944	-0.024050725896745857	0.0	2.4000000000004604
1945	-0.012903440097216175	0.2	2.4000000000004604
1946	-0.006382972725567801	0.4	2.4000000000004604
1947	-0.0038690876912355343	0.6	2.4000000000004604
1948	-0.002586753509887088	0.8	2.4000000000004604
1949	-0.0018154316350534362	1.0	2.4000000000004604
1950	-0.024132108484968606	0.0	2.500000000000462
1951	-0.012948050027715083	0.2	2.500000000000462
1952	-0.006401572187826471	0.4	2.500000000000462
1953	-0.003877431068155541	0.6	2.500000000000462
1954	-0.002589879088822359	0.8	2.500000000000462
1955	-0.0018154316350534362	1.0	2.500000000000462
1956	-0.024205533313845135	0.0	2.6000000000004633
1957	-0.012990021134522377	0.2	2.6000000000004633
1958	-0.006419226331691594	0.4	2.6000000000004633
1959	-0.0038853624937313577	0.6	2.6000000000004633
1960	-0.0025928515566396096	0.8	2.6000000000004633
1961	-0.0018154316350534362	1.0	2.6000000000004633
1962	-0.024269980407862633	0.0	2.7000000000004647
1963	-0.0130288665906995	0.2	2.7000000000004647
1964	-0.006435736068117613	0.4	2.7000000000004647
1965	-0.003892792703093704	0.6	2.7000000000004647
1966	-0.002595637434706484	0.8	2.7000000000004647
1967	-0.0018154316350534362	1.0	2.7000000000004647
1968	-0.024324690909411858	0.0	2.800000000000466
1969	-0.01306421303588598	0.2	2.800000000000466
1970	-0.006450947833081335	0.4	2.800000000000466
1971	-0.0038996527758897517	0.6	2.800000000000466
1972	-0.0025982108674806673	0.8	2.800000000000466
1973	-0.0018154316350534362	1.0	2.800000000000466
1974	-0.02436912983582736	0.0	2.9000000000004675
1975	-0.013095784075761525	0.2	2.9000000000004675
1976	-0.006464746923776004	0.4	2.9000000000004675
1977	-0.00390589115434941	0.6	2.9000000000004675
1978	-0.0026005525046934284	0.8	2.9000000000004675
1979	-0.0018154316350534362	1.0	2.9000000000004675
1980	-0.024402954512113315	0.0	3.000000000000469
1981	-0.013123386404786792	0.2	3.000000000000469
1982	-0.006477051903560554	0.4	3.000000000000469
1983	-0.0039114711403834615	0.6	3.000000000000469
1984	-0.0026026485631969083	0.8	3.000000000000469
1985	-0.0018154316350534362	1.0	3.000000000000469
1986	-0.024425987358638507	0.0	3.1000000000004704
1987	-0.013146897946577873	0.2	3.1000000000004704
1988	-0.006487809829503945	0.4	3.1000000000004704
1989	-0.003916368761419271	0.6	3.1000000000004704
1990	-0.0026044900271114634	0.8	3.1000000000004704
1991	-0.0018154316350534362	1.0	3.1000000000004704
1992	-0.024438192109311425	0.0	3.200000000000472
1993	-0.013166257582502654	0.2	3.200000000000472
1994	-0.00649699212753671	0.4	3.200000000000472
1995	-0.0039205709265346216	0.6	3.200000000000472
1996	-0.002606071956851818	0.8	3.200000000000472
1997	-0.0018154316350534362	1.0	3.200000000000472
1998	-0.024439652811536303	0.0	3.300000000000473
1999	-0.013181456162562076	0.2	3.300000000000473
2000	-0.006504590990159945	0.4	3.300000000000473
2001	-0.003924073816806688	0.6	3.300000000000473
2002	-0.00260739288599339	0.8	3.300000000000473
2003	-0.0018154316350534362	1.0	3.300000000000473
2004	-0.024430555149907062	0.0	3.4000000000004746
2005	-0.013192528578749287	0.2	3.4000000000004746
2006	-0.006510616206562434	0.4	3.4000000000004746
2007	-0.003926881469422494	0.6	3.4000000000004746
2008	-0.0026084542908016706	0.8	3.4000000000004746
2009	-0.0018154316350534362	1.0	3.4000000000004746
2010	-0.02441116976617402	0.0	3.500000000000476
2011	-0.013199546740805639	0.2	3.500000000000476
2012	-0.006515092359259046	0.4	3.500000000000476
2013	-0.003929004525967946	0.6	3.500000000000476
2014	-0.0026092601213233424	0.8	3.500000000000476
2015	-0.0018154316350534362	1.0	3.500000000000476
2016	-0.024381837336415836	0.0	3.6000000000004775
2017	-0.013202613335439827	0.2	3.6000000000004775
2018	-0.006518056338132794	0.4	3.6000000000004775
2019	-0.00393045912283	0.6	3.6000000000004775
2020	-0.002609816385758624	0.8	3.6000000000004775
2021	-0.0018154316350534362	1.0	3.6000000000004775
2022	-0.024342955225339743	0.0	3.700000000000479
2023	-0.013201856278217176	0.2	3.700000000000479
2024	-0.00651955513428366	0.4	3.700000000000479
2025	-0.003931265906814706	0.6	3.700000000000479
2026	-0.0026101307817727078	0.8	3.700000000000479
2027	-0.0018154316350534362	1.0	3.700000000000479
2028	-0.024294965576359656	0.0	3.8000000000004803
2029	-0.013197423786447796	0.2	3.8000000000004803
2030	-0.006519643883962114	0.4	3.8000000000004803
2031	-0.0039314491626205525	0.6	3.8000000000004803
2032	-0.002610212369731385	0.8	3.8000000000004803
2033	-0.0018154316350534362	1.0	3.8000000000004803
2034	-0.02423834472105229	0.0	3.9000000000004817
2035	-0.013189480014329673	0.2	3.9000000000004817
2036	-0.006518384138229402	0.4	3.9000000000004817
2037	-0.0039310360412185205	0.6	3.9000000000004817
2038	-0.002610071283751545	0.8	3.9000000000004817
2039	-0.0018154316350534362	1.0	3.9000000000004817
2040	-0.024173593807382238	0.0	4.000000000000483
2041	-0.013178201200344967	0.2	4.000000000000483
2042	-0.006515842337652351	0.4	4.000000000000483
2043	-0.00393005587984057	0.6	4.000000000000483
2044	-0.002609718477077295	0.8	4.000000000000483
2045	-0.0018154316350534362	1.0	4.000000000000483
2046	-0.024101230555941433	0.0	4.100000000000485
2047	-0.01316377228286202	0.2	4.100000000000485
2048	-0.006512088473868107	0.4	4.100000000000485
2049	-0.003928539605419654	0.6	4.100000000000485
2050	-0.002609165498720544	0.8	4.100000000000485
2051	-0.0018154316350534362	1.0	4.100000000000485
2052	-0.02402178205962209	0.0	4.200000000000486
2053	-0.013146383944050963	0.2	4.200000000000486
2054	-0.006507194921640199	0.4	4.200000000000486
2055	-0.003926519214130984	0.6	4.200000000000486
2056	-0.0026084242986089516	0.8	4.200000000000486
2057	-0.0018154316350534362	1.0	4.200000000000486
2058	-0.02393577854616633	0.0	4.300000000000487
2059	-0.013126230045238288	0.2	4.300000000000487
2060	-0.006501235426344693	0.4	4.300000000000487
2061	-0.0039240273202820405	0.6	4.300000000000487
2062	-0.002607507058708349	0.8	4.300000000000487
2063	-0.0018154316350534362	1.0	4.300000000000487
2064	-0.02384374802593998	0.0	4.400000000000489
2065	-0.013103505419168018	0.2	4.400000000000489
2066	-0.006494284232852931	0.4	4.400000000000489
2067	-0.003921096768263965	0.6	4.400000000000489
2068	-0.0026064260477623134	0.8	4.400000000000489
2069	-0.0018154316350534362	1.0	4.400000000000489
2070	-0.023746211749725923	0.0	4.50000000000049
2071	-0.01307840398659368	0.2	4.50000000000049
2072	-0.0064864153426391034	0.4	4.50000000000049
2073	-0.003917760301668752	0.6	4.50000000000049
2074	-0.002605193497438329	0.8	4.50000000000049
2075	-0.0018154316350534362	1.0	4.50000000000049
2076	-0.02364368040373615	0.0	4.600000000000492
2077	-0.013051117166393827	0.2	4.600000000000492
2078	-0.0064777018867136354	0.4	4.600000000000492
2079	-0.003914050284026246	0.6	4.600000000000492
2080	-0.002603821497802042	0.8	4.600000000000492
2081	-0.0018154316350534362	1.0	4.600000000000492
2082	-0.0235366509716237	0.0	4.700000000000493
2083	-0.013021832550091011	0.2	4.700000000000493
2084	-0.0064682156027123655	0.4	4.700000000000493
2085	-0.003909998465945155	0.6	4.700000000000493
2086	-0.0026023219101647815	0.8	4.700000000000493
2087	-0.0018154316350534362	1.0	4.700000000000493
2088	-0.023425604196155886	0.0	4.8000000000004945
2089	-0.012990732813326345	0.2	4.8000000000004945
2090	-0.006458026405184211	0.4	4.8000000000004945
2091	-0.0039056357937633165	0.6	4.8000000000004945
2092	-0.00260070629547058	0.8	4.8000000000004945
2093	-0.0018154316350534362	1.0	4.8000000000004945
2094	-0.02331100257640585	0.0	4.900000000000496
2095	-0.012957994838528483	0.2	4.900000000000496
2096	-0.00644720203882871	0.4	4.900000000000496
2097	-0.0039009922551327715	0.6	4.900000000000496
2098	-0.00259898585650881	0.8	4.900000000000496
2099	-0.0018154316350534362	1.0	4.900000000000496
2100	-0.023193288839810505	0.0	5.000000000000497
2101	-0.012923789024715832	0.2	5.000000000000497
2102	-0.006435807805141754	0.4	5.000000000000497
2103	-0.0038960967572821727	0.6	5.000000000000497
2104	-0.002597171392357725	0.8	5.000000000000497
2105	-0.0018154316350534362	1.0	5.000000000000497
2106	-0.023072884832180555	0.0	5.100000000000499
2107	-0.012888278762089138	0.2	5.100000000000499
2108	-0.006423906353633976	0.4	5.100000000000499
2109	-0.0038909770340160195	0.6	5.100000000000499
2110	-0.0025952732635833135	0.8	5.100000000000499
2111	-0.0018154316350534362	1.0	5.100000000000499
2112	-0.02295019077265307	0.0	5.2000000000005
2113	-0.01285162005078079	0.2	5.2000000000005
2114	-0.0064115575294830425	0.4	5.2000000000005
2115	-0.0038856595778236983	0.6	5.2000000000005
2116	-0.0025933013668348777	0.8	5.2000000000005
2117	-0.0018154316350534362	1.0	5.2000000000005
2118	-0.02282558482458661	0.0	5.300000000000502
2119	-0.012813961244821412	0.2	5.300000000000502
2120	-0.006398818270166869	0.4	5.300000000000502
2121	-0.0038801695937767527	0.6	5.300000000000502
2122	-0.002591265117593812	0.8	5.300000000000502
2123	-0.0018154316350534362	1.0	5.300000000000502
2124	-0.022699422937433794	0.0	5.400000000000503
2125	-0.012775442904039223	0.2	5.400000000000503
2126	-0.006385742544289995	0.4	5.400000000000503
2127	-0.003874530972191568	0.6	5.400000000000503
2128	-0.0025891734399442375	0.8	5.400000000000503
2129	-0.0018154316350534362	1.0	5.400000000000503
2130	-0.022572038918625074	0.0	5.5000000000005045
2131	-0.012736197738210178	0.2	5.5000000000005045
2132	-0.006372381326456265	0.4	5.5000000000005045
2133	-0.0038687662773207385	0.6	5.5000000000005045
2134	-0.002587034762340193	0.8	5.5000000000005045
2135	-0.0018154316350534362	1.0	5.5000000000005045
2136	-0.022443744698402938	0.0	5.600000000000506
2137	-0.012696350629311896	0.2	5.600000000000506
2138	-0.006358782602652557	0.4	5.600000000000506
2139	-0.003862896749609275	0.6	5.600000000000506
2140	-0.0025848570184477497	0.8	5.600000000000506
2141	-0.0018154316350534362	1.0	5.600000000000506
2142	-0.022314830754310927	0.0	5.700000000000507
2143	-0.012656018719194535	0.2	5.700000000000507
2144	-0.006344991401186644	0.4	5.700000000000507
2145	-0.0038569423193100492	0.6	5.700000000000507
2146	-0.002582647652236609	0.8	5.700000000000507
2147	-0.0018154316350534362	1.0	5.700000000000507
2148	-0.022185566665630273	0.0	5.800000000000509
2149	-0.012615311551351979	0.2	5.800000000000509
2150	-0.006331049844763813	0.4	5.800000000000509
2151	-0.003850921629494679	0.6	5.800000000000509
2152	-0.00258041362658553	0.8	5.800000000000509
2153	-0.0018154316350534362	1.0	5.800000000000509
2154	-0.022056201771441845	0.0	5.90000000000051
2155	-0.012574331256759972	0.2	5.90000000000051
2156	-0.006316997219792831	0.4	5.90000000000051
2157	-0.0038448520667210204	0.6	5.90000000000051
2158	-0.002578161434751876	0.8	5.90000000000051
2159	-0.0018154316350534362	1.0	5.90000000000051
2160	-0.021926965909152482	0.0	6.000000000000512
2161	-0.012533172774935191	0.2	6.000000000000512
2162	-0.006302870059477363	0.4	6.000000000000512
2163	-0.003838749797826283	0.6	6.000000000000512
2164	-0.0025758971141315312	0.8	6.000000000000512
2165	-0.0018154316350534362	1.0	6.000000000000512
2166	-0.02179807021325467	0.0	6.100000000000513
2167	-0.012491924102462908	0.2	6.100000000000513
2168	-0.006288702237677864	0.4	6.100000000000513
2169	-0.0038326298115058527	0.6	6.100000000000513
2170	-0.0025736262618084246	0.8	6.100000000000513
2171	-0.0018154316350534362	1.0	6.100000000000513
2172	-0.021669707956778153	0.0	6.200000000000514
2173	-0.01245066656224092	0.2	6.200000000000514
2174	-0.006274525070919971	0.4	6.200000000000514
2175	-0.0038265059635112335	0.6	6.200000000000514
2176	-0.002571354051457149	0.8	6.200000000000514
2177	-0.0018154316350534362	1.0	6.200000000000514
2178	-0.02154205542034634	0.0	6.300000000000516
2179	-0.012409475087596069	0.2	6.300000000000516
2180	-0.0062603674262798475	0.4	6.300000000000516
2181	-0.0038203910244594616	0.6	6.300000000000516
2182	-0.0025690852512213896	0.8	6.300000000000516
2183	-0.0018154316350534362	1.0	6.300000000000516
2184	-0.02141527277597326	0.0	6.400000000000517
2185	-0.012368418516252012	0.2	6.400000000000517
2186	-0.0062462558331969655	0.4	6.400000000000517
2187	-0.0038142967293873647	0.6	6.400000000000517
2188	-0.0025668242422445114	0.8	6.400000000000517
2189	-0.0018154316350534362	1.0	6.400000000000517
2190	-0.021289504974733045	0.0	6.500000000000519
2191	-0.012327559889865086	0.2	6.500000000000519
2192	-0.00623221459755207	0.4	6.500000000000519
2193	-0.003808233828312923	0.6	6.500000000000519
2194	-0.0025645750375759314	0.8	6.500000000000519
2195	-0.0018154316350534362	1.0	6.500000000000519
2196	-0.021164882629222767	0.0	6.60000000000052
2197	-0.012286956755505157	0.2	6.60000000000052
2198	-0.006218265916604765	0.4	6.60000000000052
2199	-0.0038022121371791597	0.6	6.60000000000052
2200	-0.002562341301220107	0.8	6.60000000000052
2201	-0.0018154316350534362	1.0	6.60000000000052
2202	-0.021041522883323702	0.0	6.7000000000005215
2203	-0.012246661466047519	0.2	6.7000000000005215
2204	-0.006204429993612499	0.4	6.7000000000005215
2205	-0.0037962405886578475	0.6	6.7000000000005215
2206	-0.0025601263671321886	0.8	6.7000000000005215
2207	-0.0018154316350534362	1.0	6.7000000000005215
2208	-0.020919530263165155	0.0	6.800000000000523
2209	-0.012206721476959066	0.2	6.800000000000523
2210	-0.006190725151154687	0.4	6.800000000000523
2211	-0.0037903272823795464	0.6	6.800000000000523
2212	-0.0025579332579988324	0.8	6.800000000000523
2213	-0.0018154316350534362	1.0	6.800000000000523
2214	-0.020798997504425695	0.0	6.900000000000524
2215	-0.012167179637423146	0.2	6.900000000000524
2216	-0.006177167942363136	0.4	6.900000000000524
2217	-0.003784479534235191	0.6	6.900000000000524
2218	-0.00255576470367095	0.8	6.900000000000524
2219	-0.0018154316350534362	1.0	6.900000000000524
2220	-0.02068000635217215	0.0	7.000000000000526
2221	-0.012128074474145968	0.2	7.000000000000526
2222	-0.0061637732594141785	0.4	7.000000000000526
2223	-0.00377870392446367	0.6	7.000000000000526
2224	-0.0025536231591422216	0.8	7.000000000000526
2225	-0.0018154316350534362	1.0	7.000000000000526
2226	-0.02056262833036718	0.0	7.100000000000527
2227	-0.012089440466539168	0.2	7.100000000000527
2228	-0.006150554438774727	0.4	7.100000000000527
2229	-0.003773006344299532	0.6	7.100000000000527
2230	-0.0025515108219886368	0.8	7.100000000000527
2231	-0.0018154316350534362	1.0	7.100000000000527
2232	-0.020446925478970264	0.0	7.200000000000529
2233	-0.012051308312274665	0.2	7.200000000000529
2234	-0.0061375233628099025	0.4	7.200000000000529
2235	-0.0037673920410073725	0.6	7.200000000000529
2236	-0.0025494296492040228	0.8	7.200000000000529
2237	-0.0018154316350534362	1.0	7.200000000000529
2238	-0.020332951057237834	0.0	7.30000000000053
2239	-0.01201370518246989	0.2	7.30000000000053
2240	-0.006124690557462009	0.4	7.30000000000053
2241	-0.0037618656611737716	0.6	7.30000000000053
2242	-0.00254738137338395	0.8	7.30000000000053
2243	-0.0018154316350534362	1.0	7.30000000000053
2244	-0.02022075021240377	0.0	7.4000000000005315
2245	-0.011976654965985198	0.2	7.4000000000005315
2246	-0.006112065285796532	0.4	7.4000000000005315
2247	-0.0037564312921661742	0.6	7.4000000000005315
2248	-0.002545367518223776	0.8	7.4000000000005315
2249	-0.0018154316350534362	1.0	7.4000000000005315
2250	-0.020110360613406673	0.0	7.500000000000533
2251	-0.011940178502504669	0.2	7.500000000000533
2252	-0.006099655637284426	0.4	7.500000000000533
2253	-0.0037510925017011504	0.6	7.500000000000533
2254	-0.0025433894133093105	0.8	7.500000000000533
2255	-0.0018154316350534362	1.0	7.500000000000533
2256	-0.020001813049728378	0.0	7.600000000000534
2257	-0.01190429380423285	0.2	7.600000000000534
2258	-0.006087468612751633	0.4	7.600000000000534
2259	-0.0037458523754911877	0.6	7.600000000000534
2260	-0.002541448208188711	0.8	7.600000000000534
2261	-0.0018154316350534362	1.0	7.600000000000534
2262	-0.01989513199574343	0.0	7.700000000000536
2263	-0.011869016266174356	0.2	7.700000000000536
2264	-0.006075510204979966	0.4	7.700000000000536
2265	-0.0037407135529628766	0.6	7.700000000000536
2266	-0.0025395448857233223	0.8	7.700000000000536
2267	-0.0018154316350534362	1.0	7.700000000000536
2268	-0.01979033614124097	0.0	7.800000000000537
2269	-0.01183435886507337	0.2	7.800000000000537
2270	-0.006063785474984429	0.4	7.800000000000537
2271	-0.0037356782610582714	0.6	7.800000000000537
2272	-0.002537680274721059	0.8	7.800000000000537
2273	-0.0018154316350534362	1.0	7.800000000000537
2274	-0.019687438888998203	0.0	7.900000000000539
2275	-0.011800332347182797	0.2	7.900000000000539
2276	-0.006052298624029506	0.4	7.900000000000539
2277	-0.003730748346146392	0.6	7.900000000000539
2278	-0.0025358550618636184	0.8	7.900000000000539
2279	-0.0018154316350534362	1.0	7.900000000000539
2280	-0.01958644882044736	0.0	8.00000000000054
2281	-0.011766945405105575	0.2	8.00000000000054
2282	-0.006041053061474323	0.4	8.00000000000054
2283	-0.003725925304085647	0.6	8.00000000000054
2284	-0.0025340698029415187	0.8	8.00000000000054
2285	-0.0018154316350534362	1.0	8.00000000000054
2286	-0.01948737013060506	0.0	8.100000000000541
2287	-0.011734204844008517	0.2	8.100000000000541
2288	-0.00603005146855894	0.4	8.100000000000541
2289	-0.0037212103084862287	0.6	8.100000000000541
2290	-0.0025323249334167075	0.8	8.100000000000541
2291	-0.0018154316350534362	1.0	8.100000000000541
2292	-0.019390203033522888	0.0	8.200000000000543
2293	-0.011702115737555821	0.2	8.200000000000543
2294	-0.00601929585826293	0.4	8.200000000000543
2295	-0.0037166042372315383	0.6	8.200000000000543
2296	-0.0025306207783335373	0.8	8.200000000000543
2297	-0.0018154316350534362	1.0	8.200000000000543
2298	-0.019294944139580834	0.0	8.300000000000544
2299	-0.011670681573940838	0.2	8.300000000000544
2300	-0.006008787631379173	0.4	8.300000000000544
2301	-0.003712107697321127	0.6	8.300000000000544
2302	-0.002528957561602433	0.8	8.300000000000544
2303	-0.0018154316350534362	1.0	8.300000000000544
2304	-0.019201586805981663	0.0	8.400000000000546
2305	-0.011639904392421758	0.2	8.400000000000546
2306	-0.005998527628956314	0.4	8.400000000000546
2307	-0.0037077210481041775	0.6	8.400000000000546
2308	-0.0025273354146818257	0.8	8.400000000000546
2309	-0.0018154316350534362	1.0	8.400000000000546
2310	-0.019110121461820857	0.0	8.500000000000547
2311	-0.011609784910780619	0.2	8.500000000000547
2312	-0.005988516181269277	0.4	8.500000000000547
2313	-0.003703444422973441	0.6	8.500000000000547
2314	-0.0025257543846842895	0.8	8.500000000000547
2315	-0.0018154316350534362	1.0	8.500000000000547
2316	-0.01902053590910669	0.0	8.600000000000549
2317	-0.011580322644135332	0.2	8.600000000000549
2318	-0.005978753153480849	0.4	8.600000000000549
2319	-0.003699277749592715	0.6	8.600000000000549
2320	-0.0025242144419343575	0.8	8.600000000000549
2321	-0.0018154316350534362	1.0	8.600000000000549
2322	-0.018932815601091516	0.0	8.70000000000055
2323	-0.01155151601553834	0.2	8.70000000000055
2324	-0.005969237988159629	0.4	8.70000000000055
2325	-0.0036952207687303666	0.6	8.70000000000055
2326	-0.002522715487005528	0.8	8.70000000000055
2327	-0.0018154316350534362	1.0	8.70000000000055
2328	-0.01884694389924807	0.0	8.800000000000551
2329	-0.011523362458792444	0.2	8.800000000000551
2330	-0.005959969744817849	0.4	8.800000000000551
2331	-0.003691273051772373	0.6	8.800000000000551
2332	-0.002521257357263239	0.8	8.800000000000551
