	corr	w	p
0	0.001481870929854013	0.0	-30.0
1	0.21090127202913223	0.2	-30.0
2	0.39179475983335993	0.4	-30.0
3	0.4745861885418305	0.6	-30.0
4	0.49881986613681206	0.8	-30.0
5	0.5022265841854338	1.0	-30.0
6	0.0014816300995286365	0.0	-29.9
7	0.21085525627617704	0.2	-29.9
8	0.39175284031020235	0.4	-29.9
9	0.47457140362037076	0.6	-29.9
10	0.4988174386679832	0.8	-29.9
11	0.5022265841854338	1.0	-29.9
12	0.0014813951302653852	0.0	-29.799999999999997
13	0.21080895498444918	0.2	-29.799999999999997
14	0.3917106445296088	0.4	-29.799999999999997
15	0.4745565183566475	0.6	-29.799999999999997
16	0.4988149949286638	0.8	-29.799999999999997
17	0.5022265841854338	1.0	-29.799999999999997
18	0.0014811661590234428	0.0	-29.699999999999996
19	0.2107623654928954	0.2	-29.699999999999996
20	0.3916681697533451	0.4	-29.699999999999996
21	0.474541531726851	0.6	-29.699999999999996
22	0.49881253475552956	0.8	-29.699999999999996
23	0.5022265841854338	1.0	-29.699999999999996
24	0.0014809433256709782	0.0	-29.599999999999994
25	0.21071548510728555	0.2	-29.599999999999994
26	0.39162541320683	0.4	-29.599999999999994
27	0.4745264426931932	0.6	-29.599999999999994
28	0.49881005798307293	0.8	-29.599999999999994
29	0.5022265841854338	1.0	-29.599999999999994
30	0.0014807267730516244	0.0	-29.499999999999993
31	0.21066831109969533	0.2	-29.499999999999993
32	0.3915823720785302	0.4	-29.499999999999993
33	0.47451125020366924	0.6	-29.499999999999993
34	0.4988075644435669	0.8	-29.499999999999993
35	0.5022265841854338	1.0	-29.499999999999993
36	0.0014805166470527667	0.0	-29.39999999999999
37	0.21062084070797776	0.2	-29.39999999999999
38	0.39153904351934393	0.4	-29.39999999999999
39	0.4744959531918134	0.6	-29.39999999999999
40	0.4988050539670278	0.8	-29.39999999999999
41	0.5022265841854338	1.0	-29.39999999999999
42	0.001480313096675786	0.0	-29.29999999999999
43	0.21057307113522616	0.2	-29.29999999999999
44	0.3914954246419712	0.4	-29.29999999999999
45	0.4744805505764499	0.6	-29.29999999999999
46	0.4988025263811774	0.8	-29.29999999999999
47	0.5022265841854338	1.0	-29.29999999999999
48	0.0014801162741075388	0.0	-29.19999999999999
49	0.21052499954922577	0.2	-29.19999999999999
50	0.3914515125202719	0.4	-29.19999999999999
51	0.47446504126143874	0.6	-29.19999999999999
52	0.4987999815114046	0.8	-29.19999999999999
53	0.5022265841854338	1.0	-29.19999999999999
54	0.001479926334794334	0.0	-29.099999999999987
55	0.21047662308189627	0.2	-29.099999999999987
56	0.39140730418861114	0.4	-29.099999999999987
57	0.4744494241354167	0.6	-29.099999999999987
58	0.4987974191807257	0.8	-29.099999999999987
59	0.5022265841854338	1.0	-29.099999999999987
60	0.0014797434375171253	0.0	-28.999999999999986
61	0.2104279388287224	0.2	-28.999999999999986
62	0.39136279664119095	0.4	-28.999999999999986
63	0.47443369807153196	0.6	-28.999999999999986
64	0.4987948392097447	0.8	-28.999999999999986
