	corr	w	p
0	-0.013313966641561122	0.0	-30.0
1	0.4017559544891651	0.2	-30.0
2	0.44363494760253125	0.4	-30.0
3	0.451091662239066	0.6	-30.0
4	0.45321235238702934	0.8	-30.0
5	0.45394415046452796	1.0	-30.0
6	-0.013318830065984794	0.0	-29.9
7	0.4017430998778675	0.2	-29.9
8	0.44363179606041514	0.4	-29.9
9	0.45109067620597765	0.6	-29.9
10	0.4532120675759381	0.8	-29.9
11	0.45394415046452796	1.0	-29.9
12	-0.013323731464787124	0.0	-29.799999999999997
13	0.4017301914301834	0.2	-29.799999999999997
14	0.44362862933815583	0.4	-29.799999999999997
15	0.4510896848077786	0.6	-29.799999999999997
16	0.4532117810417696	0.8	-29.799999999999997
17	0.45394415046452796	1.0	-29.799999999999997
18	-0.013328671175919182	0.0	-29.699999999999996
19	0.4017172287089838	0.2	-29.699999999999996
20	0.4436254473087282	0.4	-29.699999999999996
21	0.45108868799858387	0.6	-29.699999999999996
22	0.4532114927695424	0.8	-29.699999999999996
23	0.45394415046452796	1.0	-29.699999999999996
24	-0.013333649540630547	0.0	-29.599999999999994
25	0.4017042112721028	0.2	-29.599999999999994
26	0.44362224984370535	0.4	-29.599999999999994
27	0.45108768573202107	0.6	-29.599999999999994
28	0.45321120274412063	0.8	-29.599999999999994
29	0.45394415046452796	1.0	-29.599999999999994
30	-0.013338666903502053	0.0	-29.499999999999993
31	0.4016911386722793	0.2	-29.499999999999993
32	0.44361903681324294	0.4	-29.499999999999993
33	0.45108667796122504	0.6	-29.499999999999993
34	0.45321091095021215	0.8	-29.499999999999993
35	0.45394415046452796	1.0	-29.499999999999993
36	-0.013343723612478755	0.0	-29.39999999999999
37	0.401678010457099	0.2	-29.39999999999999
38	0.4436158080860634	0.4	-29.39999999999999
39	0.4510856646388325	0.6	-29.39999999999999
40	0.4532106173723676	0.8	-29.39999999999999
41	0.45394415046452796	1.0	-29.39999999999999
42	-0.013348820018903116	0.0	-29.29999999999999
43	0.4016648261689353	0.2	-29.29999999999999
44	0.4436125635294411	0.4	-29.29999999999999
45	0.45108464571697704	0.6	-29.29999999999999
46	0.45321032199497785	0.8	-29.29999999999999
47	0.45394415046452796	1.0	-29.29999999999999
48	-0.013353956477548293	0.0	-29.19999999999999
49	0.4016515853448901	0.2	-29.19999999999999
50	0.44360930300918533	0.4	-29.19999999999999
51	0.4510836211472841	0.6	-29.19999999999999
52	0.45321002480227324	0.8	-29.19999999999999
53	0.45394415046452796	1.0	-29.19999999999999
54	-0.01335913334665179	0.0	-29.099999999999987
55	0.4016382875167339	0.2	-29.099999999999987
56	0.44360602638962543	0.4	-29.099999999999987
57	0.4510825908808654	0.6	-29.099999999999987
58	0.45320972577832175	0.8	-29.099999999999987
59	0.45394415046452796	1.0	-29.099999999999987
60	-0.01336435098794918	0.0	-28.999999999999986
