	corr	w	p
0	0.11345309073499026	0.0	-30.0
1	0.1576750976398119	0.2	-30.0
2	0.15562294897034995	0.4	-30.0
3	0.1545788173320909	0.6	-30.0
4	0.15397832932033728	0.8	-30.0
5	0.15359149110969475	1.0	-30.0
6	0.11345329355884048	0.0	-29.9
7	0.15767573431651122	0.2	-29.9
8	0.15562347357833695	0.4	-29.9
9	0.15457910274674402	0.6	-29.9
10	0.15397844688824297	0.8	-29.9
11	0.15359149110969475	1.0	-29.9
12	0.11345350157880271	0.0	-29.799999999999997
13	0.15767637539085452	0.2	-29.799999999999997
14	0.15562400183193736	0.4	-29.799999999999997
15	0.15457939015059924	0.6	-29.799999999999997
16	0.15397856527676287	0.8	-29.799999999999997
17	0.15359149110969475	1.0	-29.799999999999997
18	0.11345371488373462	0.0	-29.699999999999996
19	0.15767702090831034	0.2	-29.699999999999996
20	0.155624533769116	0.4	-29.699999999999996
21	0.15457967956443636	0.6	-29.699999999999996
22	0.153978684494483	0.8	-29.699999999999996
23	0.15359149110969475	1.0	-29.699999999999996
24	0.11345393356401048	0.0	-29.599999999999994
25	0.15767767091494317	0.2	-29.599999999999994
26	0.1556250694283518	0.4	-29.599999999999994
27	0.15457997100931864	0.6	-29.599999999999994
28	0.15397880455010654	0.8	-29.599999999999994
29	0.15359149110969475	1.0	-29.599999999999994
30	0.11345415771154889	0.0	-29.499999999999993
31	0.15767832545742255	0.2	-29.499999999999993
32	0.15562560884864585	0.4	-29.499999999999993
33	0.1545802645065973	0.6	-29.499999999999993
34	0.1539789254524564	0.8	-29.499999999999993
35	0.15359149110969475	1.0	-29.499999999999993
36	0.11345438741984046	0.0	-29.39999999999999
37	0.15767898458303212	0.2	-29.39999999999999
38	0.15562615206953034	0.4	-29.39999999999999
39	0.1545805600779162	0.6	-29.39999999999999
40	0.15397904721047656	0.8	-29.39999999999999
41	0.15359149110969475	1.0	-29.39999999999999
42	0.11345462278397635	0.0	-29.29999999999999
43	0.15767964833967935	0.2	-29.29999999999999
44	0.155626699131077	0.4	-29.29999999999999
45	0.15458085774521715	0.6	-29.29999999999999
46	0.15397916983323462	0.8	-29.29999999999999
47	0.15359149110969475	1.0	-29.29999999999999
48	0.11345486390067715	0.0	-29.19999999999999
49	0.15768031677590463	0.2	-29.19999999999999
50	0.1556272500739062	0.4	-29.19999999999999
51	0.15458115753074442	0.6	-29.19999999999999
52	0.15397929332992366	0.8	-29.19999999999999
53	0.15359149110969475	1.0	-29.19999999999999
54	0.11345511086832238	0.0	-29.099999999999987
55	0.15768098994089133	0.2	-29.099999999999987
56	0.15562780493919587	0.4	-29.099999999999987
57	0.15458145945704999	0.6	-29.099999999999987
58	0.1539794177098642	0.8	-29.099999999999987
59	0.15359149110969475	1.0	-29.099999999999987
60	0.11345536378698072	0.0	-28.999999999999986
61	0.15768166788447519	0.2	-28.999999999999986
62	0.15562836376869077	0.4	-28.999999999999986
63	0.1545817635469987	0.6	-28.999999999999986
64	0.15397954298250663	0.8	-28.999999999999986
65	0.15359149110969475	1.0	-28.999999999999986
66	0.11345562275844055	0.0	-28.899999999999984
67	0.15768235065715477	0.2	-28.899999999999984
68	0.1556289266047118	0.4	-28.899999999999984
