	corr	w	p
0	0.23661737697561513	0.0	-30.0
1	0.5216123957641028	0.2	-30.0
2	0.577407967475922	0.4	-30.0
3	0.5895366709672739	0.6	-30.0
4	0.5923509877881825	0.8	-30.0
5	0.5926377759689023	1.0	-30.0
6	0.23663837102285368	0.0	-29.9
7	0.5215972775859832	0.2	-29.9
8	0.5774035297010643	0.4	-29.9
9	0.5895359247560406	0.6	-29.9
10	0.5923510650293502	0.8	-29.9
11	0.5926377759689023	1.0	-29.9
12	0.23665949050696677	0.0	-29.799999999999997
13	0.5215820687227588	0.2	-29.799999999999997
14	0.5773990631865065	0.4	-29.799999999999997
15	0.5895351730092664	0.6	-29.799999999999997
16	0.5923511423741523	0.8	-29.799999999999997
17	0.5926377759689023	1.0	-29.799999999999997
18	0.2366807365408182	0.0	-29.699999999999996
19	0.5215667683665237	0.2	-29.699999999999996
20	0.5773945676572302	0.4	-29.699999999999996
21	0.5895344156682308	0.6	-29.699999999999996
22	0.59235121982038	0.8	-29.699999999999996
23	0.5926377759689023	1.0	-29.699999999999996
24	0.2367021102496663	0.0	-29.599999999999994
25	0.5215513756997451	0.2	-29.599999999999994
26	0.577390042834697	0.4	-29.599999999999994
27	0.5895336526733774	0.6	-29.599999999999994
28	0.5923512973657483	0.8	-29.599999999999994
29	0.5926377759689023	1.0	-29.599999999999994
30	0.23672361277131657	0.0	-29.499999999999993
31	0.5215358898951209	0.2	-29.499999999999993
32	0.5773854884367897	0.4	-29.499999999999993
33	0.5895328839642993	0.6	-29.499999999999993
34	0.5923513750078939	0.8	-29.499999999999993
35	0.5926377759689023	1.0	-29.499999999999993
36	0.23674524525627746	0.0	-29.39999999999999
37	0.5215203101154311	0.2	-29.39999999999999
38	0.5773809041777563	0.4	-29.39999999999999
39	0.5895321094797243	0.6	-29.39999999999999
40	0.5923514527443715	0.8	-29.39999999999999
41	0.5926377759689023	1.0	-29.39999999999999
42	0.23676700886791718	0.0	-29.29999999999999
43	0.5215046355133899	0.2	-29.29999999999999
44	0.5773762897681487	0.4	-29.29999999999999
45	0.5895313291574981	0.6	-29.29999999999999
46	0.5923515305726527	0.8	-29.29999999999999
47	0.5926377759689023	1.0	-29.29999999999999
48	0.23678890478262307	0.0	-29.19999999999999
49	0.5214888652314928	0.2	-29.19999999999999
50	0.5773716449147639	0.4	-29.19999999999999
51	0.5895305429345683	0.6	-29.19999999999999
52	0.5923516084901227	0.8	-29.19999999999999
53	0.5926377759689023	1.0	-29.19999999999999
54	0.2368109341899618	0.0	-29.099999999999987
55	0.521472998401862	0.2	-29.099999999999987
56	0.5773669693205821	0.4	-29.099999999999987
57	0.589529750746968	0.6	-29.099999999999987
58	0.5923516864940784	0.8	-29.099999999999987
59	0.5926377759689023	1.0	-29.099999999999987
60	0.2368330982928425	0.0	-28.999999999999986
61	0.521457034146089	0.2	-28.999999999999986
62	0.5773622626847028	0.4	-28.999999999999986
63	0.589528952529798	0.6	-28.999999999999986
64	0.5923517645817251	0.8	-28.999999999999986
65	0.5926377759689023	1.0	-28.999999999999986
66	0.23685539830768187	0.0	-28.899999999999984
67	0.5214409715750743	0.2	-28.899999999999984
68	0.577357524702282	0.4	-28.899999999999984
69	0.5895281482172102	0.6	-28.899999999999984
70	0.5923518427501734	0.8	-28.899999999999984
71	0.5926377759689023	1.0	-28.899999999999984
72	0.23687783546456959	0.0	-28.799999999999983
73	0.5214248097888643	0.2	-28.799999999999983
74	0.5773527550644674	0.4	-28.799999999999983
75	0.5895273377423896	0.6	-28.799999999999983
76	0.5923519209964382	0.8	-28.799999999999983
77	0.5926377759689023	1.0	-28.799999999999983
78	0.23690041100743786	0.0	-28.69999999999998
79	0.5214085478764842	0.2	-28.69999999999998
80	0.5773479534583299	0.4	-28.69999999999998
81	0.5895265210375352	0.6	-28.69999999999998
82	0.592351999317433	0.8	-28.69999999999998
83	0.5926377759689023	1.0	-28.69999999999998
84	0.23692312619423145	0.0	-28.59999999999998
85	0.5213921849157699	0.2	-28.59999999999998
