	corr	w	p
585	0.4635086198171828	0.6	-20.299999999999862
586	0.46321035784458553	0.8	-20.299999999999862
587	0.4627725795550222	1.0	-20.299999999999862
588	0.04827819446416058	0.0	-20.19999999999986
589	0.44841777687949747	0.2	-20.19999999999986
590	0.4625230992439562	0.4	-20.19999999999986
591	0.4635085907664214	0.6	-20.19999999999986
592	0.4632104204852312	0.8	-20.19999999999986
593	0.4627725795550222	1.0	-20.19999999999986
594	0.04828018203641559	0.0	-20.09999999999986
595	0.44840984728151706	0.2	-20.09999999999986
596	0.4625221787217094	0.4	-20.09999999999986
597	0.4635085611680605	0.6	-20.09999999999986
598	0.46321048338126247	0.8	-20.09999999999986
599	0.4627725795550222	1.0	-20.09999999999986
600	0.04828219806299534	0.0	-19.999999999999858
601	0.44840186692295214	0.2	-19.999999999999858
602	0.46252125161641433	0.4	-19.999999999999858
603	0.46350853101063927	0.6	-19.999999999999858
604	0.46321054653223476	0.8	-19.999999999999858
605	0.4627725795550222	1.0	-19.999999999999858
606	0.04828424304709249	0.0	-19.899999999999856
607	0.44839383535344646	0.2	-19.899999999999856
608	0.4625203178575249	0.4	-19.899999999999856
609	0.4635085002824432	0.6	-19.899999999999856
610	0.4632106099376604	0.8	-19.899999999999856
611	0.4627725795550222	1.0	-19.899999999999856
612	0.048286317502627046	0.0	-19.799999999999855
613	0.4483857521161637	0.2	-19.799999999999855
614	0.4625193773733196	0.4	-19.799999999999855
615	0.4635084689714986	0.6	-19.799999999999855
616	0.46321067359700707	0.8	-19.799999999999855
617	0.4627725795550222	1.0	-19.799999999999855
618	0.04828842195452236	0.0	-19.699999999999854
619	0.4483776167476201	0.2	-19.699999999999854
620	0.46251843009087146	0.4	-19.699999999999854
621	0.4635084370655658	0.6	-19.699999999999854
622	0.46321073750969743	0.8	-19.699999999999854
623	0.4627725795550222	1.0	-19.699999999999854
624	0.04829055693898956	0.0	-19.599999999999852
625	0.44836942877751307	0.2	-19.599999999999852
626	0.4625174759360182	0.4	-19.599999999999852
627	0.4635084045521331	0.6	-19.599999999999852
628	0.463210801675108	0.8	-19.599999999999852
629	0.4627725795550222	1.0	-19.599999999999852
630	0.0482927230038208	0.0	-19.49999999999985
631	0.4483611877285407	0.2	-19.49999999999985
632	0.46251651483333067	0.4	-19.49999999999985
633	0.4635083714184098	0.6	-19.49999999999985
634	0.46321086609256756	0.8	-19.49999999999985
635	0.4627725795550222	1.0	-19.49999999999985
636	0.04829492070869195	0.0	-19.39999999999985
637	0.44835289311621845	0.2	-19.39999999999985
638	0.46251554670607997	0.4	-19.39999999999985
639	0.4635083376513204	0.6	-19.39999999999985
640	0.46321093076135755	0.8	-19.39999999999985
641	0.4627725795550222	1.0	-19.39999999999985
642	0.048297150625474704	0.0	-19.299999999999848
643	0.44834454444868627	0.2	-19.299999999999848
644	0.4625145714762054	0.4	-19.299999999999848
645	0.4635083032374965	0.6	-19.299999999999848
646	0.46321099568070934	0.8	-19.299999999999848
647	0.4627725795550222	1.0	-19.299999999999848
648	0.04829941333855825	0.0	-19.199999999999847
649	0.4483361412265098	0.2	-19.199999999999847
650	0.46251358906427786	0.4	-19.199999999999847
651	0.4635082681632704	0.6	-19.199999999999847
652	0.4632110608498047	0.8	-19.199999999999847
653	0.4627725795550222	1.0	-19.199999999999847
654	0.04830170944518186	0.0	-19.099999999999845
655	0.4483276829424753	0.2	-19.099999999999845
656	0.46251259938946576	0.4	-19.099999999999845
657	0.46350823241466793	0.6	-19.099999999999845
658	0.46321112626777405	0.8	-19.099999999999845
659	0.4627725795550222	1.0	-19.099999999999845
660	0.04830403955577764	0.0	-18.999999999999844
661	0.44831916908137526	0.2	-18.999999999999844
662	0.4625116023694977	0.4	-18.999999999999844
663	0.46350819597740034	0.6	-18.999999999999844
664	0.4632111919336955	0.8	-18.999999999999844
665	0.4627725795550222	1.0	-18.999999999999844
666	0.04830640429432454	0.0	-18.899999999999842
667	0.4483105991197873	0.2	-18.899999999999842
668	0.46251059792062377	0.4	-18.899999999999842
669	0.46350815883685714	0.6	-18.899999999999842
670	0.463211257846594	0.8	-18.899999999999842
671	0.4627725795550222	1.0	-18.899999999999842
672	0.04830880429871373	0.0	-18.79999999999984
673	0.4483019725258456	0.2	-18.79999999999984
674	0.46250958595757713	0.4	-18.79999999999984
675	0.463508120978098	0.6	-18.79999999999984
676	0.46321132400544024	0.8	-18.79999999999984
677	0.4627725795550222	1.0	-18.79999999999984
678	0.04831124022112605	0.0	-18.69999999999984
679	0.4482932887590012	0.2	-18.69999999999984
680	0.4625085663935322	0.4	-18.69999999999984
681	0.46350808238584484	0.6	-18.69999999999984
682	0.46321139040914944	0.8	-18.69999999999984
683	0.4627725795550222	1.0	-18.69999999999984
684	0.048313712728421734	0.0	-18.599999999999838
685	0.44828454726977734	0.2	-18.599999999999838
686	0.46250753914006343	0.4	-18.599999999999838
687	0.4635080430444726	0.6	-18.599999999999838
688	0.46321145705658073	0.8	-18.599999999999838
689	0.4627725795550222	1.0	-18.599999999999838
690	0.04831622250254322	0.0	-18.499999999999837
691	0.44827574749951227	0.2	-18.499999999999837
692	0.46250650410710126	0.4	-18.499999999999837
693	0.463508002938002	0.6	-18.499999999999837
694	0.4632115239465354	0.8	-18.499999999999837
695	0.4627725795550222	1.0	-18.499999999999837
696	0.04831877024093106	0.0	-18.399999999999835
697	0.4482668888800941	0.2	-18.399999999999835
698	0.46250546120288716	0.4	-18.399999999999835
699	0.4635079620500898	0.6	-18.399999999999835
700	0.46321159107775656	0.8	-18.399999999999835
701	0.4627725795550222	1.0	-18.399999999999835
702	0.04832135665695382	0.0	-18.299999999999834
703	0.44825797083368524	0.2	-18.299999999999834
704	0.4625044103339271	0.4	-18.299999999999834
705	0.4635079203640199	0.6	-18.299999999999834
706	0.46321165844892775	0.8	-18.299999999999834
707	0.4627725795550222	1.0	-18.299999999999834
708	0.04832398248035283	0.0	-18.199999999999832
709	0.44824899277243696	0.2	-18.199999999999832
710	0.46250335140494325	0.4	-18.199999999999832
711	0.46350787786269404	0.6	-18.199999999999832
712	0.46321172605867167	0.8	-18.199999999999832
713	0.4627725795550222	1.0	-18.199999999999832
714	0.048326648457701335	0.0	-18.09999999999983
715	0.4482399540981923	0.2	-18.09999999999983
716	0.4625022843188241	0.4	-18.09999999999983
717	0.46350783452862215	0.6	-18.09999999999983
718	0.46321179390554934	0.8	-18.09999999999983
719	0.4627725795550222	1.0	-18.09999999999983
720	0.0483293553528798	0.0	-17.99999999999983
721	0.4482308542021785	0.2	-17.99999999999983
722	0.46250120897657304	0.4	-17.99999999999983
723	0.46350779034391293	0.6	-17.99999999999983
724	0.4632118619880591	0.8	-17.99999999999983
725	0.4627725795550222	1.0	-17.99999999999983
726	0.048332103947567415	0.0	-17.899999999999828
727	0.44822169246468735	0.2	-17.899999999999828
728	0.4625001252772545	0.4	-17.899999999999828
729	0.4635077452902628	0.6	-17.899999999999828
730	0.4632119303046354	0.8	-17.899999999999828
731	0.4627725795550222	1.0	-17.899999999999828
732	0.0483348950417503	0.0	-17.799999999999827
733	0.44821246825474265	0.2	-17.799999999999827
734	0.46249903311793916	0.4	-17.799999999999827
735	0.46350769934894637	0.6	-17.799999999999827
736	0.4632119988536476	0.8	-17.799999999999827
737	0.4627725795550222	1.0	-17.799999999999827
738	0.04833772945424769	0.0	-17.699999999999825
739	0.44820318092975653	0.2	-17.699999999999825
740	0.4624979323936463	0.4	-17.699999999999825
741	0.46350765250080517	0.6	-17.699999999999825
742	0.4632120676333992	0.8	-17.699999999999825
743	0.4627725795550222	1.0	-17.699999999999825
744	0.04834060802325629	0.0	-17.599999999999824
745	0.44819382983517086	0.2	-17.599999999999824
746	0.4624968229972845	0.4	-17.599999999999824
747	0.46350760472623687	0.6	-17.599999999999824
748	0.46321213664212657	0.8	-17.599999999999824
749	0.4627725795550222	1.0	-17.599999999999824
750	0.04834353160691396	0.0	-17.499999999999822
751	0.4481844143040854	0.2	-17.499999999999822
752	0.4624957048195904	0.4	-17.499999999999822
753	0.46350755600518356	0.6	-17.499999999999822
754	0.4632122058779978	0.8	-17.499999999999822
755	0.4627725795550222	1.0	-17.499999999999822
756	0.04834650108388293	0.0	-17.39999999999982
757	0.4481749336568715	0.2	-17.39999999999982
758	0.4624945777490652	0.4	-17.39999999999982
759	0.46350750631712045	0.6	-17.39999999999982
760	0.4632122753391118	0.8	-17.39999999999982
761	0.4627725795550222	1.0	-17.39999999999982
762	0.0483495173539545	0.0	-17.29999999999982
763	0.4481653872007708	0.2	-17.29999999999982
764	0.46249344167190815	0.4	-17.29999999999982
765	0.4635074556410437	0.6	-17.29999999999982
766	0.4632123450234972	0.8	-17.29999999999982
767	0.4627725795550222	1.0	-17.29999999999982
768	0.04835258133867464	0.0	-17.199999999999818
769	0.4481557742294778	0.2	-17.199999999999818
770	0.4624922964719488	0.4	-17.199999999999818
771	0.463507403955458	0.6	-17.199999999999818
772	0.46321241492911136	0.8	-17.199999999999818
773	0.4627725795550222	1.0	-17.199999999999818
774	0.048355693981992715	0.0	-17.099999999999817
775	0.4481460940227063	0.2	-17.099999999999817
776	0.4624911420305762	0.4	-17.099999999999817
777	0.4635073512383635	0.6	-17.099999999999817
778	0.46321248505383916	0.8	-17.099999999999817
779	0.4627725795550222	1.0	-17.099999999999817
780	0.048358856250933474	0.0	-16.999999999999815
781	0.4481363458457383	0.2	-16.999999999999815
782	0.46248997822666493	0.4	-16.999999999999815
783	0.4635072974672436	0.6	-16.999999999999815
784	0.463212555395492	0.8	-16.999999999999815
785	0.4627725795550222	1.0	-16.999999999999815
786	0.04836206913629378	0.0	-16.899999999999814
787	0.44812652894895577	0.2	-16.899999999999814
788	0.4624888049364999	0.4	-16.899999999999814
789	0.46350724261905013	0.6	-16.899999999999814
790	0.463212625951807	0.8	-16.899999999999814
791	0.4627725795550222	1.0	-16.899999999999814
792	0.048365333653364734	0.0	-16.799999999999812
793	0.44811664256735223	0.2	-16.799999999999812
794	0.46248762203369653	0.4	-16.799999999999812
795	0.46350718667019075	0.6	-16.799999999999812
796	0.4632126967204462	0.8	-16.799999999999812
797	0.4627725795550222	1.0	-16.799999999999812
798	0.048368650842680994	0.0	-16.69999999999981
799	0.44810668592002667	0.2	-16.69999999999981
800	0.46248642938911955	0.4	-16.69999999999981
801	0.4635071295965135	0.6	-16.69999999999981
802	0.46321276769899444	0.8	-16.69999999999981
803	0.4627725795550222	1.0	-16.69999999999981
804	0.04837202177079748	0.0	-16.59999999999981
805	0.4480966582096555	0.2	-16.59999999999981
806	0.46248522687079807	0.4	-16.59999999999981
807	0.4635070713732927	0.6	-16.59999999999981
808	0.4632128388849602	0.8	-16.59999999999981
809	0.4627725795550222	1.0	-16.59999999999981
810	0.04837544753109567	0.0	-16.499999999999808
811	0.44808655862194335	0.2	-16.499999999999808
812	0.46248401434383735	0.4	-16.499999999999808
813	0.4635070119752136	0.6	-16.499999999999808
814	0.46321291027577305	0.8	-16.499999999999808
815	0.4627725795550222	1.0	-16.499999999999808
816	0.04837892924462016	0.0	-16.399999999999807
817	0.44807638632505287	0.2	-16.399999999999807
818	0.4624827916703274	0.4	-16.399999999999807
819	0.46350695137635656	0.6	-16.399999999999807
820	0.4632129818687837	0.8	-16.399999999999807
821	0.4627725795550222	1.0	-16.399999999999807
822	0.04838246806094703	0.0	-16.299999999999805
823	0.44806614046900933	0.2	-16.299999999999805
824	0.4624815587092484	0.4	-16.299999999999805
825	0.46350688955018116	0.6	-16.299999999999805
826	0.4632130536612632	0.8	-16.299999999999805
827	0.4627725795550222	1.0	-16.299999999999805
828	0.048386065159085764	0.0	-16.199999999999804
829	0.4480558201850823	0.2	-16.199999999999804
830	0.4624803153163719	0.4	-16.199999999999804
831	0.46350682646950947	0.6	-16.199999999999804
832	0.4632131256504012	0.8	-16.199999999999804
833	0.4627725795550222	1.0	-16.199999999999804
834	0.048389721748415424	0.0	-16.099999999999802
835	0.4480454245851413	0.2	-16.099999999999802
836	0.46247906134415934	0.4	-16.099999999999802
837	0.46350676210650876	0.6	-16.099999999999802
838	0.4632131978333064	0.8	-16.099999999999802
839	0.4627725795550222	1.0	-16.099999999999802
840	0.04839343906965779	0.0	-15.999999999999801
841	0.44803495276098426	0.2	-15.999999999999801
842	0.46247779664165495	0.4	-15.999999999999801
843	0.4635066964326738	0.6	-15.999999999999801
844	0.46321327020700487	0.8	-15.999999999999801
845	0.4627725795550222	1.0	-15.999999999999801
846	0.04839721839588819	0.0	-15.8999999999998
847	0.4480244037836393	0.2	-15.8999999999998
848	0.46247652105437637	0.4	-15.8999999999998
849	0.463506629418809	0.6	-15.8999999999998
850	0.46321334276843995	0.8	-15.8999999999998
851	0.4627725795550222	1.0	-15.8999999999998
852	0.04840106103358614	0.0	-15.799999999999798
853	0.44801377670263615	0.2	-15.799999999999798
854	0.4624752344241997	0.4	-15.799999999999798
855	0.4635065610350097	0.6	-15.799999999999798
856	0.4632134155144714	0.8	-15.799999999999798
857	0.4627725795550222	1.0	-15.799999999999798
858	0.04840496832372784	0.0	-15.699999999999797
859	0.4480030705452478	0.2	-15.699999999999797
860	0.462473936589241	0.4	-15.699999999999797
861	0.46350649125064214	0.6	-15.699999999999797
862	0.4632134884418747	0.8	-15.699999999999797
863	0.4627725795550222	1.0	-15.699999999999797
864	0.0484089416429222	0.0	-15.599999999999795
865	0.4479922843156996	0.2	-15.599999999999795
866	0.462472627383732	0.4	-15.599999999999795
867	0.4635064200343241	0.6	-15.599999999999795
868	0.46321356154734117	0.8	-15.599999999999795
869	0.4627725795550222	1.0	-15.599999999999795
870	0.04841298240459242	0.0	-15.499999999999794
871	0.4479814169943454	0.2	-15.499999999999794
872	0.46247130663789215	0.4	-15.499999999999794
873	0.4635063473539045	0.6	-15.499999999999794
874	0.4632136348274765	0.8	-15.499999999999794
875	0.4627725795550222	1.0	-15.499999999999794
876	0.04841709206020574	0.0	-15.399999999999793
877	0.4479704675368079	0.2	-15.399999999999793
878	0.46246997417779506	0.4	-15.399999999999793
879	0.4635062731764416	0.6	-15.399999999999793
880	0.46321370827880176	0.8	-15.399999999999793
881	0.4627725795550222	1.0	-15.399999999999793
882	0.048421272100553026	0.0	-15.299999999999791
883	0.4479594348730832	0.2	-15.299999999999791
884	0.46246862982522946	0.4	-15.299999999999791
885	0.4635061974681815	0.6	-15.299999999999791
886	0.463213781897752	0.8	-15.299999999999791
887	0.4627725795550222	1.0	-15.299999999999791
888	0.04842552405708126	0.0	-15.19999999999979
889	0.44794831790660594	0.2	-15.19999999999979
890	0.46246727339755445	0.4	-15.19999999999979
891	0.4635061201945357	0.6	-15.19999999999979
892	0.46321385568067686	0.8	-15.19999999999979
893	0.4627725795550222	1.0	-15.19999999999979
894	0.04842984950328093	0.0	-15.099999999999788
895	0.4479371155132741	0.2	-15.099999999999788
896	0.46246590470755017	0.4	-15.099999999999788
897	0.46350604132005757	0.6	-15.099999999999788
898	0.4632139296238401	0.8	-15.099999999999788
899	0.4627725795550222	1.0	-15.099999999999788
900	0.0484342500561312	0.0	-14.999999999999787
901	0.44792582654043267	0.2	-14.999999999999787
902	0.4624645235632605	0.4	-14.999999999999787
903	0.46350596080841877	0.6	-14.999999999999787
904	0.46321400372342003	0.8	-14.999999999999787
905	0.4627725795550222	1.0	-14.999999999999787
906	0.048438727377606225	0.0	-14.899999999999785
907	0.447914449805811	0.2	-14.899999999999785
908	0.4624631297678309	0.4	-14.899999999999785
909	0.4635058786223838	0.6	-14.899999999999785
910	0.4632140779755096	0.8	-14.899999999999785
911	0.4627725795550222	1.0	-14.899999999999785
912	0.048443283176244654	0.0	-14.799999999999784
913	0.44790298409641527	0.2	-14.799999999999784
914	0.462461723119339	0.4	-14.799999999999784
915	0.46350579472378534	0.6	-14.799999999999784
916	0.4632141523761167	0.8	-14.799999999999784
917	0.4627725795550222	1.0	-14.799999999999784
918	0.048447919208786244	0.0	-14.699999999999783
919	0.4478914281673708	0.2	-14.699999999999783
920	0.4624603034106181	0.4	-14.699999999999783
921	0.46350570907349725	0.6	-14.699999999999783
922	0.4632142269211646	0.8	-14.699999999999783
923	0.4627725795550222	1.0	-14.699999999999783
924	0.04845263728187877	0.0	-14.599999999999781
925	0.4478797807407139	0.2	-14.599999999999781
926	0.4624588704290742	0.4	-14.599999999999781
927	0.46350562163140785	0.6	-14.599999999999781
928	0.463214301606493	0.8	-14.599999999999781
929	0.4627725795550222	1.0	-14.599999999999781
930	0.04845743925385877	0.0	-14.49999999999978
931	0.4478680405041293	0.2	-14.49999999999978
932	0.46245742395649403	0.4	-14.49999999999978
933	0.4635055323563917	0.6	-14.49999999999978
934	0.46321437642785845	0.8	-14.49999999999978
935	0.4627725795550222	1.0	-14.49999999999978
936	0.048462327036609736	0.0	-14.399999999999778
937	0.4478562061096313	0.2	-14.399999999999778
938	0.46245596376884635	0.4	-14.399999999999778
939	0.46350544120628057	0.6	-14.399999999999778
940	0.463214451380936	0.8	-14.399999999999778
941	0.4627725795550222	1.0	-14.399999999999778
942	0.04846730259750213	0.0	-14.299999999999777
943	0.4478442761721849	0.2	-14.299999999999777
944	0.46245448963607433	0.4	-14.299999999999777
945	0.46350534813783384	0.6	-14.299999999999777
946	0.4632145264613195	0.8	-14.299999999999777
947	0.4627725795550222	1.0	-14.299999999999777
948	0.04847236796141888	0.0	-14.199999999999775
949	0.4478322492682654	0.2	-14.199999999999775
950	0.462453001321879	0.4	-14.199999999999775
951	0.46350525310670776	0.6	-14.199999999999775
952	0.4632146016645241	0.8	-14.199999999999775
953	0.4627725795550222	1.0	-14.199999999999775
954	0.04847752521287161	0.0	-14.099999999999774
955	0.4478201239343513	0.2	-14.099999999999774
956	0.4624514985834942	0.4	-14.099999999999774
957	0.4635051560674234	0.6	-14.099999999999774
958	0.4632146769859876	0.8	-14.099999999999774
959	0.4627725795550222	1.0	-14.099999999999774
960	0.04848277649821154	0.0	-13.999999999999773
961	0.4478078986653479	0.2	-13.999999999999773
962	0.462449981171451	0.4	-13.999999999999773
963	0.46350505697333383	0.6	-13.999999999999773
964	0.46321475242107235	0.8	-13.999999999999773
965	0.4627725795550222	1.0	-13.999999999999773
966	0.04848812402794064	0.0	-13.899999999999771
967	0.4477955719129399	0.2	-13.899999999999771
968	0.46244844882933256	0.4	-13.899999999999771
969	0.463504955776591	0.6	-13.899999999999771
970	0.4632148279650678	0.8	-13.899999999999771
971	0.4627725795550222	1.0	-13.899999999999771
972	0.048493570079128245	0.0	-13.79999999999977
973	0.4477831420838652	0.2	-13.79999999999977
974	0.4624469012935183	0.4	-13.79999999999977
975	0.4635048524281099	0.6	-13.79999999999977
976	0.46321490361319273	0.8	-13.79999999999977
977	0.4627725795550222	1.0	-13.79999999999977
978	0.04849911699793855	0.0	-13.699999999999768
979	0.4477706075381096	0.2	-13.699999999999768
980	0.46244533829291695	0.4	-13.699999999999768
981	0.4635047468775332	0.6	-13.699999999999768
982	0.4632149793605992	0.8	-13.699999999999768
983	0.4627725795550222	1.0	-13.699999999999768
984	0.04850476720227562	0.0	-13.599999999999767
985	0.4477579665870163	0.2	-13.599999999999767
986	0.4624437595486878	0.4	-13.599999999999767
987	0.4635046390731936	0.6	-13.599999999999767
988	0.4632150552023746	0.8	-13.599999999999767
989	0.4627725795550222	1.0	-13.599999999999767
990	0.048510523184551416	0.0	-13.499999999999766
991	0.44774521749130575	0.2	-13.499999999999766
992	0.4624421647739498	0.4	-13.499999999999766
993	0.46350452896207606	0.6	-13.499999999999766
994	0.4632151311335463	0.8	-13.499999999999766
995	0.4627725795550222	1.0	-13.499999999999766
996	0.0485163875145844	0.0	-13.399999999999764
997	0.44773235845900156	0.2	-13.399999999999764
998	0.46244055367347764	0.4	-13.399999999999764
999	0.4635044164897778	0.6	-13.399999999999764
1000	0.46321520714908576	0.8	-13.399999999999764
1001	0.4627725795550222	1.0	-13.399999999999764
1002	0.04852236284263574	0.0	-13.299999999999763
1003	0.4477193876432568	0.2	-13.299999999999763
1004	0.46243892594338454	0.4	-13.299999999999763
1005	0.4635043016004674	0.6	-13.299999999999763
1006	0.46321528324391326	0.8	-13.299999999999763
1007	0.4627725795550222	1.0	-13.299999999999763
1008	0.04852845190259032	0.0	-13.199999999999761
1009	0.4477063031400763	0.2	-13.199999999999761
1010	0.4624372812707903	0.4	-13.199999999999761
1011	0.46350418423684325	0.6	-13.199999999999761
1012	0.4632153594129024	0.8	-13.199999999999761
1013	0.4627725795550222	1.0	-13.199999999999761
1014	0.048534657515291665	0.0	-13.09999999999976
1015	0.4476931029859271	0.2	-13.09999999999976
1016	0.4624356193334756	0.4	-13.09999999999976
1017	0.4635040643400896	0.6	-13.09999999999976
1018	0.4632154356508871	0.8	-13.09999999999976
1019	0.4627725795550222	1.0	-13.09999999999976
1020	0.048540982592038345	0.0	-12.999999999999758
1021	0.44767978515523343	0.2	-12.999999999999758
1022	0.4624339397995186	0.4	-12.999999999999758
1023	0.46350394184983185	0.6	-12.999999999999758
1024	0.46321551195266686	0.8	-12.999999999999758
1025	0.4627725795550222	1.0	-12.999999999999758
1026	0.04854743013825212	0.0	-12.899999999999757
1027	0.44766634755774826	0.2	-12.899999999999757
1028	0.46243224232691693	0.4	-12.899999999999757
1029	0.4635038167040905	0.6	-12.899999999999757
1030	0.46321558831301435	0.8	-12.899999999999757
1031	0.4627725795550222	1.0	-12.899999999999757
1032	0.04855400325732717	0.0	-12.799999999999756
1033	0.44765278803579395	0.2	-12.799999999999756
1034	0.46243052656319095	0.4	-12.799999999999756
1035	0.4635036888392333	0.6	-12.799999999999756
1036	0.4632156647266831	0.8	-12.799999999999756
1037	0.4627725795550222	1.0	-12.799999999999756
1038	0.048560705154670834	0.0	-12.699999999999754
1039	0.44763910436136667	0.2	-12.699999999999754
1040	0.46242879214496957	0.4	-12.699999999999754
1041	0.46350355818992667	0.6	-12.699999999999754
1042	0.463215741188416	0.8	-12.699999999999754
1043	0.4627725795550222	1.0	-12.699999999999754
1044	0.048567539141947634	0.0	-12.599999999999753
1045	0.44762529423309394	0.2	-12.599999999999753
1046	0.462427038697556	0.4	-12.599999999999753
1047	0.46350342468908423	0.6	-12.599999999999753
1048	0.46321581769295483	0.8	-12.599999999999753
1049	0.4627725795550222	1.0	-12.599999999999753
1050	0.048574508641537735	0.0	-12.499999999999751
1051	0.4476113552730403	0.2	-12.499999999999751
1052	0.4624252658344735	0.4	-12.499999999999751
1053	0.463503288267815	0.6	-12.499999999999751
1054	0.46321589423505016	0.8	-12.499999999999751
1055	0.4627725795550222	1.0	-12.499999999999751
1056	0.04858161719122356	0.0	-12.39999999999975
1057	0.44759728502334833	0.2	-12.39999999999975
1058	0.46242347315699006	0.4	-12.39999999999975
1059	0.46350314885537014	0.6	-12.39999999999975
1060	0.46321597080947324	0.8	-12.39999999999975
1061	0.4627725795550222	1.0	-12.39999999999975
1062	0.04858886844911725	0.0	-12.299999999999748
1063	0.44758308094270854	0.2	-12.299999999999748
1064	0.4624216602536195	0.4	-12.299999999999748
1065	0.4635030063790866	0.6	-12.299999999999748
1066	0.4632160474110275	0.8	-12.299999999999748
1067	0.4627725795550222	1.0	-12.299999999999748
1068	0.048596266198844364	0.0	-12.199999999999747
1069	0.4475687404026469	0.2	-12.199999999999747
1070	0.4624198266995997	0.4	-12.199999999999747
1071	0.463502860764331	0.6	-12.199999999999747
1072	0.4632161240345629	0.8	-12.199999999999747
1073	0.4627725795550222	1.0	-12.199999999999747
1074	0.0486038143549989	0.0	-12.099999999999746
1075	0.44755426068361837	0.2	-12.099999999999746
1076	0.46241797205634527	0.4	-12.099999999999746
1077	0.4635027119344403	0.6	-12.099999999999746
1078	0.46321620067499014	0.8	-12.099999999999746
1079	0.4627725795550222	1.0	-12.099999999999746
1080	0.04861151696888637	0.0	-11.999999999999744
1081	0.4475396389708966	0.2	-11.999999999999744
1082	0.46241609587087296	0.4	-11.999999999999744
1083	0.4635025598106615	0.6	-11.999999999999744
1084	0.46321627732729753	0.8	-11.999999999999744
1085	0.4627725795550222	1.0	-11.999999999999744
1086	0.04861937823457309	0.0	-11.899999999999743
1087	0.44752487235024496	0.2	-11.899999999999743
1088	0.462414197675201	0.4	-11.899999999999743
1089	0.4635024043120899	0.6	-11.899999999999743
1090	0.46321635398656724	0.8	-11.899999999999743
1091	0.4627725795550222	1.0	-11.899999999999743
1092	0.04862740249526035	0.0	-11.799999999999741
1093	0.4475099578033587	0.2	-11.799999999999741
1094	0.4624122769857159	0.4	-11.799999999999741
1095	0.4635022453556046	0.6	-11.799999999999741
1096	0.46321643064799645	0.8	-11.799999999999741
1097	0.4627725795550222	1.0	-11.799999999999741
1098	0.0486355942500042	0.0	-11.69999999999974
1099	0.44749489220306027	0.2	-11.69999999999974
1100	0.4624103333025106	0.4	-11.69999999999974
1101	0.46350208285580297	0.6	-11.69999999999974
1102	0.46321650730691677	0.8	-11.69999999999974
1103	0.4627725795550222	1.0	-11.69999999999974
1104	0.04864395816080279	0.0	-11.599999999999739
1105	0.4474796723082365	0.2	-11.599999999999739
1106	0.4624083661086881	0.4	-11.599999999999739
1107	0.46350191672493357	0.6	-11.599999999999739
1108	0.4632165839588176	0.8	-11.599999999999739
1109	0.4627725795550222	1.0	-11.599999999999739
1110	0.048652499060074725	0.0	-11.499999999999737
1111	0.44746429475849897	0.2	-11.499999999999737
1112	0.4624063748696298	0.4	-11.499999999999737
1113	0.4635017468728262	0.6	-11.499999999999737
1114	0.4632166605993717	0.8	-11.499999999999737
1115	0.4627725795550222	1.0	-11.499999999999737
1116	0.0486612219585535	0.0	-11.399999999999736
1117	0.44744875606854934	0.2	-11.399999999999736
1118	0.4624043590322281	0.4	-11.399999999999736
1119	0.4635015732068215	0.6	-11.399999999999736
1120	0.46321673722446194	0.8	-11.399999999999736
1121	0.4627725795550222	1.0	-11.399999999999736
1122	0.048670132053625755	0.0	-11.299999999999734
1123	0.4474330526222342	0.2	-11.299999999999734
1124	0.4624023180240776	0.4	-11.299999999999734
1125	0.46350139563169757	0.6	-11.299999999999734
1126	0.46321681383021085	0.8	-11.299999999999734
1127	0.4627725795550222	1.0	-11.299999999999734
1128	0.048679234738141425	0.0	-11.199999999999733
1129	0.44741718066626524	0.2	-11.199999999999733
1130	0.46240025125262757	0.4	-11.199999999999733
1131	0.4635012140495953	0.6	-11.199999999999733
1132	0.46321689041301306	0.8	-11.199999999999733
1133	0.4627725795550222	1.0	-11.199999999999733
1134	0.04868853560972836	0.0	-11.099999999999731
1135	0.44740113630358713	0.2	-11.099999999999731
1136	0.4623981581042868	0.4	-11.099999999999731
1137	0.4635010283599423	0.6	-11.099999999999731
1138	0.4632169669695707	0.8	-11.099999999999731
1139	0.4627725795550222	1.0	-11.099999999999731
1140	0.04869804048064398	0.0	-10.99999999999973
1141	0.44738491548636594	0.2	-10.99999999999973
1142	0.4623960379434851	0.4	-10.99999999999973
1143	0.46350083845937423	0.6	-10.99999999999973
1144	0.463217043496932	0.8	-10.99999999999973
1145	0.4627725795550222	1.0	-10.99999999999973
1146	0.04870775538820114	0.0	-10.899999999999729
1147	0.4473685140085762	0.2	-10.899999999999729
1148	0.46239389011168214	0.4	-10.899999999999729
1149	0.46350064424165544	0.6	-10.899999999999729
1150	0.46321711999253207	0.8	-10.899999999999729
1151	0.4627725795550222	1.0	-10.899999999999729
1152	0.04871768660580632	0.0	-10.799999999999727
1153	0.44735192749815805	0.2	-10.799999999999727
1154	0.46239171392632605	0.4	-10.799999999999727
1155	0.46350044559759684	0.6	-10.799999999999727
1156	0.46321719645423975	0.8	-10.799999999999727
1157	0.4627725795550222	1.0	-10.799999999999727
1158	0.048727840654653166	0.0	-10.699999999999726
1159	0.4473351514087164	0.2	-10.699999999999726
1160	0.4623895086797543	0.4	-10.699999999999726
1161	0.4635002424149738	0.6	-10.699999999999726
