	corr	w	p
0	0.04303292133597004	0.0	-30.0
1	0.4069461158398342	0.2	-30.0
2	0.46548705776996946	0.4	-30.0
3	0.4795027346924914	0.6	-30.0
4	0.4845303162935599	0.8	-30.0
5	0.4867934450341389	1.0	-30.0
6	0.04302012765491664	0.0	-29.9
7	0.40692332359951106	0.2	-29.9
8	0.46548024756419637	0.4	-29.9
9	0.47950045923893436	0.6	-29.9
10	0.4845296406207018	0.8	-29.9
11	0.4867934450341389	1.0	-29.9
12	0.04300731751054122	0.0	-29.799999999999997
13	0.406900419790056	0.2	-29.799999999999997
14	0.4654734024772039	0.4	-29.799999999999997
15	0.47949817204431827	0.6	-29.799999999999997
16	0.4845289614655436	0.8	-29.799999999999997
17	0.4867934450341389	1.0	-29.799999999999997
18	0.042994491528711376	0.0	-29.699999999999996
19	0.40687740375163794	0.2	-29.699999999999996
20	0.4654665222823522	0.4	-29.699999999999996
21	0.4794958730315557	0.6	-29.699999999999996
22	0.48452827880540394	0.8	-29.699999999999996
23	0.4867934450341389	1.0	-29.699999999999996
24	0.04298165034867776	0.0	-29.599999999999994
25	0.4068542748192899	0.2	-29.599999999999994
26	0.4654596067510425	0.4	-29.599999999999994
27	0.4794935621229025	0.6	-29.599999999999994
28	0.48452759261741773	0.8	-29.599999999999994
29	0.4867934450341389	1.0	-29.599999999999994
30	0.04296879462316059	0.0	-29.499999999999993
31	0.4068310323227741	0.2	-29.499999999999993
32	0.4654526556526756	0.4	-29.499999999999993
33	0.47949123923994486	0.6	-29.499999999999993
34	0.4845269028785291	0.8	-29.499999999999993
35	0.4867934450341389	1.0	-29.499999999999993
36	0.04295592501843116	0.0	-29.39999999999999
37	0.40680767558644515	0.2	-29.39999999999999
38	0.46544566875460563	0.4	-29.39999999999999
39	0.47948890430358393	0.6	-29.39999999999999
40	0.4845262095654899	0.8	-29.39999999999999
41	0.4867934450341389	1.0	-29.39999999999999
42	0.04294304221438992	0.0	-29.29999999999999
43	0.4067842039291044	0.2	-29.29999999999999
44	0.46543864582209465	0.4	-29.29999999999999
45	0.47948655723402056	0.6	-29.29999999999999
46	0.484525512654855	0.8	-29.29999999999999
47	0.4867934450341389	1.0	-29.29999999999999
48	0.042930146904639296	0.0	-29.19999999999999
49	0.40676061666385055	0.2	-29.19999999999999
50	0.46543158661826456	0.4	-29.19999999999999
51	0.47948419795074176	0.6	-29.19999999999999
52	0.48452481212297804	0.8	-29.19999999999999
53	0.4867934450341389	1.0	-29.19999999999999
54	0.04291723979655244	0.0	-29.099999999999987
55	0.4067369130979236	0.2	-29.099999999999987
56	0.46542449090404736	0.4	-29.099999999999987
57	0.47948182637250425	0.6	-29.099999999999987
58	0.4845241079460061	0.8	-29.099999999999987
59	0.4867934450341389	1.0	-29.099999999999987
60	0.04290432161133683	0.0	-28.999999999999986
